0.506283 0.025090
0.503142 0.024914
0.500000 0.024734
0.496858 0.024549
0.493717 0.024361
0.490576 0.024168
0.487435 0.023971
0.484295 0.023770
0.481155 0.023565
0.478016 0.023355
0.474878 0.023142
0.471741 0.022925
0.468605 0.022703
0.465470 0.022478
0.462337 0.022249
0.459205 0.022016
0.456074 0.021779
0.452946 0.021538
0.449819 0.021294
0.446694 0.021045
0.443572 0.020793
0.440451 0.020537
0.437333 0.020278
0.434218 0.020015
0.431105 0.019748
0.427995 0.019478
0.424887 0.019204
0.421783 0.018927
0.418681 0.018646
0.415583 0.018363
0.412488 0.018075
0.409397 0.017785
0.406309 0.017491
0.403225 0.017195
0.400145 0.016895
0.397069 0.016592
0.393996 0.016286
0.390928 0.015977
0.387865 0.015666
0.384805 0.015351
0.381751 0.015034
0.378700 0.014715
0.375655 0.014393
0.372615 0.014068
0.369579 0.013741
0.366549 0.013411
0.363524 0.013079
0.360504 0.012746
0.357490 0.012410
0.354482 0.012071
0.351479 0.011731
0.348482 0.011390
0.345492 0.011046
0.342507 0.010701
0.339528 0.010354
0.336556 0.010005
0.333590 0.009656
0.330631 0.009304
0.327679 0.008952
0.324733 0.008599
0.321794 0.008244
0.318862 0.007889
0.315938 0.007532
0.313020 0.007175
0.310110 0.006818
0.307208 0.006460
0.304313 0.006101
0.301426 0.005742
0.298547 0.005383
0.295675 0.005024
0.292812 0.004664
0.289957 0.004305
0.287110 0.003946
0.284272 0.003588
0.281442 0.003230
0.278621 0.002872
0.275808 0.002515
0.273005 0.002159
0.270210 0.001803
0.267424 0.001449
0.264648 0.001095
0.261881 0.000743
0.259123 0.000392
0.256375 0.000042
0.253636 -0.000306
0.250907 -0.000652
0.248188 -0.000997
0.245479 -0.001340
0.242780 -0.001681
0.240091 -0.002021
0.237413 -0.002358
0.234744 -0.002693
0.232087 -0.003025
0.229439 -0.003355
0.226803 -0.003683
0.224177 -0.004008
0.221562 -0.004330
0.218958 -0.004650
0.216366 -0.004967
0.213784 -0.005281
0.211214 -0.005591
0.208655 -0.005899
0.206107 -0.006204
0.203572 -0.006505
0.201048 -0.006803
0.198535 -0.007097
0.196035 -0.007388
0.193546 -0.007675
0.191070 -0.007959
0.188606 -0.008239
0.186154 -0.008515
0.183715 -0.008787
0.181288 -0.009055
0.178874 -0.009320
0.176472 -0.009580
0.174083 -0.009836
0.171707 -0.010088
0.169344 -0.010336
0.166994 -0.010579
0.164657 -0.010818
0.162334 -0.011053
0.160023 -0.011284
0.157726 -0.011510
0.155443 -0.011731
0.153173 -0.011948
0.150917 -0.012160
0.148675 -0.012368
0.146447 -0.012571
0.144232 -0.012769
0.142032 -0.012963
0.139845 -0.013152
0.137673 -0.013336
0.135516 -0.013515
0.133372 -0.013689
0.131243 -0.013859
0.129129 -0.014023
0.127029 -0.014183
0.124944 -0.014338
0.122874 -0.014488
0.120819 -0.014633
0.118779 -0.014773
0.116753 -0.014908
0.114743 -0.015038
0.112748 -0.015163
0.110769 -0.015282
0.108805 -0.015397
0.106856 -0.015507
0.104922 -0.015612
0.103005 -0.015711
0.101103 -0.015806
0.099217 -0.015895
0.097346 -0.015980
0.095492 -0.016059
0.093653 -0.016133
0.091830 -0.016202
0.090024 -0.016266
0.088234 -0.016324
0.086460 -0.016378
0.084702 -0.016426
0.082961 -0.016469
0.081236 -0.016507
0.079528 -0.016540
0.077836 -0.016568
0.076161 -0.016591
0.074503 -0.016608
0.072861 -0.016620
0.071237 -0.016627
0.069629 -0.016629
0.068038 -0.016626
0.066465 -0.016617
0.064908 -0.016603
0.063369 -0.016584
0.061847 -0.016560
0.060342 -0.016531
0.058854 -0.016496
0.057384 -0.016457
0.055932 -0.016412
0.054497 -0.016362
0.053079 -0.016307
0.051679 -0.016246
0.050297 -0.016181
0.048933 -0.016110
0.047586 -0.016034
0.046258 -0.015953
0.044947 -0.015866
0.043654 -0.015775
0.042379 -0.015678
0.041123 -0.015577
0.039884 -0.015470
0.038664 -0.015358
0.037461 -0.015241
0.036277 -0.015119
0.035112 -0.014992
0.033964 -0.014860
0.032836 -0.014723
0.031725 -0.014580
0.030633 -0.014433
0.029560 -0.014281
0.028505 -0.014124
0.027468 -0.013962
0.026451 -0.013796
0.025452 -0.013624
0.024472 -0.013448
0.023510 -0.013266
0.022568 -0.013080
0.021644 -0.012890
0.020739 -0.012695
0.019853 -0.012495
0.018986 -0.012291
0.018138 -0.012082
0.017309 -0.011869
0.016499 -0.011651
0.015708 -0.011429
0.014937 -0.011203
0.014184 -0.010973
0.013451 -0.010738
0.012737 -0.010499
0.012042 -0.010257
0.011366 -0.010010
0.010710 -0.009760
0.010072 -0.009506
0.009455 -0.009248
0.008856 -0.008987
0.008277 -0.008722
0.007718 -0.008454
0.007178 -0.008183
0.006657 -0.007908
0.006156 -0.007630
0.005674 -0.007349
0.005212 -0.007065
0.004769 -0.006779
0.004346 -0.006489
0.003943 -0.006197
0.003559 -0.005903
0.003194 -0.005606
0.002850 -0.005307
0.002524 -0.005006
0.002219 -0.004703
0.001933 -0.004398
0.001667 -0.004091
0.001421 -0.003783
0.001194 -0.003473
0.000987 -0.003161
0.000799 -0.002849
0.000632 -0.002535
0.000484 -0.002220
0.000355 -0.001904
0.000247 -0.001588
0.000158 -0.001271
0.000089 -0.000954
0.000039 -0.000636
0.000010 -0.000318
0.000000 0.000000
0.000010 0.000442
0.000039 0.000884
0.000089 0.001326
0.000158 0.001769
0.000247 0.002213
0.000355 0.002658
0.000484 0.003105
0.000632 0.003553
0.000799 0.004002
0.000987 0.004453
0.001194 0.004907
0.001421 0.005362
0.001667 0.005820
0.001933 0.006280
0.002219 0.006743
0.002524 0.007209
0.002850 0.007678
0.003194 0.008150
0.003559 0.008625
0.003943 0.009104
0.004346 0.009586
0.004769 0.010072
0.005212 0.010561
0.005674 0.011054
0.006156 0.011551
0.006657 0.012052
0.007178 0.012557
0.007718 0.013066
0.008277 0.013579
0.008856 0.014096
0.009455 0.014617
0.010072 0.015142
0.010710 0.015671
0.011366 0.016204
0.012042 0.016742
0.012737 0.017283
0.013451 0.017829
0.014184 0.018378
0.014937 0.018932
0.015708 0.019489
0.016499 0.020050
0.017309 0.020614
0.018138 0.021182
0.018986 0.021754
0.019853 0.022329
0.020739 0.022907
0.021644 0.023488
0.022568 0.024072
0.023510 0.024659
0.024472 0.025248
0.025452 0.025840
0.026451 0.026435
0.027468 0.027031
0.028505 0.027629
0.029560 0.028229
0.030633 0.028831
0.031725 0.029434
0.032836 0.030038
0.033964 0.030643
0.035112 0.031249
0.036277 0.031855
0.037461 0.032462
0.038664 0.033069
0.039884 0.033676
0.041123 0.034282
0.042379 0.034888
0.043654 0.035494
0.044947 0.036098
0.046258 0.036701
0.047586 0.037303
0.048933 0.037904
0.050297 0.038502
0.051679 0.039099
0.053079 0.039693
0.054497 0.040285
0.055932 0.040874
0.057384 0.041461
0.058854 0.042044
0.060342 0.042625
0.061847 0.043202
0.063369 0.043776
0.064908 0.044345
0.066465 0.044912
0.068038 0.045474
0.069629 0.046031
0.071237 0.046585
0.072861 0.047134
0.074503 0.047679
0.076161 0.048219
0.077836 0.048754
0.079528 0.049284
0.081236 0.049809
0.082961 0.050328
0.084702 0.050843
0.086460 0.051352
0.088234 0.051856
0.090024 0.052354
0.091830 0.052847
0.093653 0.053334
0.095492 0.053816
0.097346 0.054291
0.099217 0.054761
0.101103 0.055225
0.103005 0.055684
0.104922 0.056136
0.106856 0.056583
0.108805 0.057024
0.110769 0.057459
0.112748 0.057888
0.114743 0.058311
0.116753 0.058728
0.118779 0.059139
0.120819 0.059545
0.122874 0.059945
0.124944 0.060339
0.127029 0.060727
0.129129 0.061110
0.131243 0.061487
0.133372 0.061858
0.135516 0.062224
0.137673 0.062585
0.139845 0.062939
0.142032 0.063289
0.144232 0.063633
0.146447 0.063972
0.148675 0.064305
0.150917 0.064634
0.153173 0.064957
0.155443 0.065275
0.157726 0.065588
0.160023 0.065896
0.162334 0.066199
0.164657 0.066498
0.166994 0.066791
0.169344 0.067080
0.171707 0.067364
0.174083 0.067644
0.176472 0.067919
0.178874 0.068189
0.181288 0.068455
0.183715 0.068717
0.186154 0.068974
0.188606 0.069226
0.191070 0.069475
0.193546 0.069719
0.196035 0.069959
0.198535 0.070195
0.201048 0.070426
0.203572 0.070654
0.206107 0.070877
0.208655 0.071096
0.211214 0.071311
0.213784 0.071522
0.216366 0.071729
0.218958 0.071932
0.221562 0.072131
0.224177 0.072326
0.226803 0.072516
0.229439 0.072703
0.232087 0.072886
0.234744 0.073065
0.237413 0.073239
0.240091 0.073410
0.242780 0.073576
0.245479 0.073739
0.248188 0.073897
0.250907 0.074051
0.253636 0.074202
0.256375 0.074348
0.259123 0.074489
0.261881 0.074627
0.264648 0.074761
0.267424 0.074890
0.270210 0.075015
0.273005 0.075136
0.275808 0.075252
0.278621 0.075364
0.281442 0.075472
0.284272 0.075576
0.287110 0.075675
0.289957 0.075770
0.292812 0.075860
0.295675 0.075946
0.298547 0.076027
0.301426 0.076104
0.304313 0.076177
0.307208 0.076245
0.310110 0.076308
0.313020 0.076367
0.315938 0.076421
0.318862 0.076471
0.321794 0.076516
0.324733 0.076557
0.327679 0.076593
0.330631 0.076625
0.333590 0.076652
0.336556 0.076674
0.339528 0.076692
0.342507 0.076705
0.345492 0.076714
0.348482 0.076718
0.351479 0.076718
0.354482 0.076713
0.357490 0.076704
0.360504 0.076690
0.363524 0.076672
0.366549 0.076649
0.369579 0.076622
0.372615 0.076590
0.375655 0.076554
0.378700 0.076514
0.381751 0.076469
0.384805 0.076421
0.387865 0.076368
0.390928 0.076310
0.393996 0.076249
0.397069 0.076183
0.400145 0.076114
0.403225 0.076040
0.406309 0.075962
0.409397 0.075881
0.412488 0.075795
0.415583 0.075706
0.418681 0.075613
0.421783 0.075516
0.424887 0.075415
0.427995 0.075311
0.431105 0.075203
0.434218 0.075091
0.437333 0.074976
0.440451 0.074857
0.443572 0.074735
0.446694 0.074610
0.449819 0.074481
0.452946 0.074349
0.456074 0.074213
0.459205 0.074074
0.462337 0.073933
0.465470 0.073787
0.468605 0.073639
0.471741 0.073488
0.474878 0.073334
0.478016 0.073176
0.481155 0.073016
0.484295 0.072853
0.487435 0.072687
0.490576 0.072518
0.493717 0.072346
0.496858 0.072171
0.500000 0.071994
0.503142 0.071813
0.506283 0.071630
0.509424 0.071445
0.512565 0.071256
0.515705 0.071065
0.518845 0.070871
0.521984 0.070675
0.525122 0.070476
0.528259 0.070275
0.531395 0.070070
0.534530 0.069864
0.537663 0.069654
0.540795 0.069442
0.543926 0.069228
0.547054 0.069011
0.550181 0.068791
0.553306 0.068569
0.556428 0.068345
0.559549 0.068117
0.562667 0.067888
0.565782 0.067656
0.568895 0.067421
0.572005 0.067184
0.575113 0.066944
0.578217 0.066702
0.581319 0.066458
0.584417 0.066211
0.587512 0.065961
0.590603 0.065709
0.593691 0.065455
0.596775 0.065198
0.599855 0.064939
0.602931 0.064677
0.606004 0.064413
0.609072 0.064146
0.612135 0.063877
0.615195 0.063606
0.618249 0.063332
0.621300 0.063056
0.624345 0.062777
0.627385 0.062496
0.630421 0.062213
0.633451 0.061928
0.636476 0.061640
0.639496 0.061350
0.642510 0.061057
0.645518 0.060763
0.648521 0.060466
0.651518 0.060167
0.654508 0.059866
0.657493 0.059562
0.660472 0.059257
0.663444 0.058949
0.666410 0.058640
0.669369 0.058328
0.672321 0.058014
0.675267 0.057699
0.678206 0.057381
0.681138 0.057061
0.684062 0.056740
0.686980 0.056417
0.689890 0.056092
0.692792 0.055765
0.695687 0.055437
0.698574 0.055107
0.701453 0.054775
0.704325 0.054441
0.707188 0.054106
0.710043 0.053770
0.712890 0.053432
0.715728 0.053093
0.718558 0.052752
0.721379 0.052410
0.724192 0.052066
0.726995 0.051721
0.729790 0.051375
0.732576 0.051028
0.735352 0.050679
0.738119 0.050330
0.740877 0.049979
0.743625 0.049627
0.746364 0.049275
0.749093 0.048921
0.751812 0.048566
0.754521 0.048211
0.757220 0.047854
0.759909 0.047497
0.762587 0.047139
0.765256 0.046780
0.767913 0.046420
0.770561 0.046060
0.773197 0.045698
0.775823 0.045337
0.778438 0.044974
0.781042 0.044611
0.783634 0.044248
0.786216 0.043883
0.788786 0.043519
0.791345 0.043153
0.793893 0.042787
0.796428 0.042421
0.798952 0.042054
0.801465 0.041687
0.803965 0.041320
0.806454 0.040952
0.808930 0.040583
0.811394 0.040214
0.813846 0.039845
0.816285 0.039476
0.818712 0.039106
0.821126 0.038736
0.823528 0.038365
0.825917 0.037994
0.828293 0.037623
0.830656 0.037252
0.833006 0.036880
0.835343 0.036509
0.837666 0.036137
0.839977 0.035764
0.842274 0.035392
0.844557 0.035020
0.846827 0.034647
0.849083 0.034274
0.851325 0.033901
0.853553 0.033528
0.855768 0.033155
0.857968 0.032782
0.860155 0.032409
0.862327 0.032036
0.864484 0.031663
0.866628 0.031290
0.868757 0.030918
0.870871 0.030545
0.872971 0.030173
0.875056 0.029800
0.877126 0.029428
0.879181 0.029057
0.881221 0.028685
0.883247 0.028314
0.885257 0.027944
0.887252 0.027574
0.889231 0.027204
0.891195 0.026835
0.893144 0.026467
0.895078 0.026099
0.896995 0.025732
0.898897 0.025366
0.900783 0.025001
0.902654 0.024637
0.904508 0.024273
0.906347 0.023911
0.908170 0.023550
0.909976 0.023190
0.911766 0.022831
0.913540 0.022474
0.915298 0.022118
0.917039 0.021764
0.918764 0.021411
0.920472 0.021060
0.922164 0.020710
0.923839 0.020363
0.925497 0.020017
0.927139 0.019673
0.928763 0.019332
0.930371 0.018992
0.931962 0.018655
0.933535 0.018320
0.935092 0.017987
0.936631 0.017657
0.938153 0.017330
0.939658 0.017005
0.941146 0.016683
0.942616 0.016364
0.944068 0.016047
0.945503 0.015734
0.946921 0.015423
0.948321 0.015116
0.949703 0.014812
0.951067 0.014511
0.952414 0.014214
0.953742 0.013920
0.955053 0.013630
0.956346 0.013343
0.957621 0.013060
0.958877 0.012780
0.960116 0.012505
0.961336 0.012233
0.962539 0.011965
0.963723 0.011701
0.964888 0.011441
0.966036 0.011185
0.967164 0.010933
0.968275 0.010686
0.969367 0.010442
0.970440 0.010203
0.971495 0.009968
0.972532 0.009737
0.973549 0.009511
0.974548 0.009289
0.975528 0.009072
0.976490 0.008859
0.977432 0.008651
0.978356 0.008447
0.979261 0.008247
0.980147 0.008052
0.981014 0.007862
0.981862 0.007676
0.982691 0.007494
0.983501 0.007317
0.984292 0.007145
0.985063 0.006977
0.985816 0.006814
0.986549 0.006656
0.987263 0.006501
0.987958 0.006352
0.988634 0.006207
0.989290 0.006066
0.989928 0.005930
0.990545 0.005798
0.991144 0.005671
0.991723 0.005549
0.992282 0.005430
0.992822 0.005317
0.993343 0.005207
0.993844 0.005102
0.994326 0.005001
0.994788 0.004905
0.995231 0.004813
0.995654 0.004725
0.996057 0.004641
0.996441 0.004562
0.996806 0.004487
0.997150 0.004416
0.997476 0.004349
0.997781 0.004287
0.998067 0.004228
0.998333 0.004174
0.998579 0.004124
0.998806 0.004078
0.999013 0.004036
0.999201 0.003998
0.999368 0.003964
0.999516 0.003934
0.999645 0.003908
0.999753 0.003886
0.999842 0.003868
0.999911 0.003854
0.999961 0.003844
0.999990 0.003838
1.000000 0.003836
