NACA45017
0.851325 -0.019722
0.849083 -0.019987
0.846827 -0.020253
0.844557 -0.020519
0.842274 -0.020786
0.839977 -0.021054
0.837666 -0.021322
0.835343 -0.021591
0.833006 -0.021860
0.830656 -0.022129
0.828293 -0.022399
0.825917 -0.022669
0.823528 -0.022939
0.821126 -0.023210
0.818712 -0.023480
0.816285 -0.023751
0.813846 -0.024022
0.811394 -0.024292
0.808930 -0.024563
0.806454 -0.024834
0.803965 -0.025104
0.801465 -0.025374
0.798952 -0.025644
0.796428 -0.025914
0.793893 -0.026184
0.791345 -0.026453
0.788786 -0.026722
0.786216 -0.026991
0.783634 -0.027259
0.781042 -0.027527
0.778438 -0.027794
0.775823 -0.028061
0.773197 -0.028328
0.770561 -0.028593
0.767913 -0.028859
0.765256 -0.029124
0.762587 -0.029388
0.759909 -0.029651
0.757220 -0.029914
0.754521 -0.030177
0.751812 -0.030439
0.749093 -0.030700
0.746364 -0.030960
0.743625 -0.031220
0.740877 -0.031479
0.738119 -0.031738
0.735352 -0.031995
0.732576 -0.032253
0.729790 -0.032509
0.726995 -0.032764
0.724192 -0.033019
0.721379 -0.033274
0.718558 -0.033527
0.715728 -0.033780
0.712890 -0.034032
0.710043 -0.034283
0.707188 -0.034534
0.704325 -0.034783
0.701453 -0.035032
0.698574 -0.035281
0.695687 -0.035528
0.692792 -0.035775
0.689890 -0.036021
0.686980 -0.036266
0.684062 -0.036510
0.681138 -0.036754
0.678206 -0.036996
0.675267 -0.037238
0.672321 -0.037479
0.669369 -0.037719
0.666410 -0.037959
0.663444 -0.038197
0.660472 -0.038434
0.657493 -0.038671
0.654508 -0.038907
0.651518 -0.039141
0.648521 -0.039375
0.645518 -0.039607
0.642510 -0.039839
0.639496 -0.040069
0.636476 -0.040298
0.633451 -0.040526
0.630421 -0.040753
0.627385 -0.040978
0.624345 -0.041203
0.621300 -0.041426
0.618249 -0.041647
0.615195 -0.041867
0.612135 -0.042086
0.609072 -0.042303
0.606004 -0.042519
0.602931 -0.042733
0.599855 -0.042945
0.596775 -0.043156
0.593691 -0.043365
0.590603 -0.043572
0.587512 -0.043777
0.584417 -0.043980
0.581319 -0.044181
0.578217 -0.044380
0.575113 -0.044577
0.572005 -0.044772
0.568895 -0.044965
0.565782 -0.045155
0.562667 -0.045343
0.559549 -0.045528
0.556428 -0.045711
0.553306 -0.045891
0.550181 -0.046069
0.547054 -0.046244
0.543926 -0.046416
0.540795 -0.046586
0.537663 -0.046752
0.534530 -0.046916
0.531395 -0.047076
0.528259 -0.047234
0.525122 -0.047388
0.521984 -0.047539
0.518845 -0.047687
0.515705 -0.047832
0.512565 -0.047974
0.509424 -0.048112
0.506283 -0.048246
0.503142 -0.048377
0.500000 -0.048505
0.496858 -0.048629
0.493717 -0.048750
0.490576 -0.048867
0.487435 -0.048980
0.484295 -0.049090
0.481155 -0.049196
0.478016 -0.049298
0.474878 -0.049397
0.471741 -0.049492
0.468605 -0.049583
0.465470 -0.049670
0.462337 -0.049754
0.459205 -0.049834
0.456074 -0.049910
0.452946 -0.049982
0.449819 -0.050050
0.446694 -0.050115
0.443572 -0.050176
0.440451 -0.050233
0.437333 -0.050286
0.434218 -0.050336
0.431105 -0.050382
0.427995 -0.050425
0.424887 -0.050463
0.421783 -0.050499
0.418681 -0.050530
0.415583 -0.050558
0.412488 -0.050583
0.409397 -0.050604
0.406309 -0.050622
0.403225 -0.050637
0.400145 -0.050648
0.397069 -0.050656
0.393996 -0.050661
0.390928 -0.050663
0.387865 -0.050661
0.384805 -0.050657
0.381751 -0.050650
0.378700 -0.050640
0.375655 -0.050627
0.372615 -0.050611
0.369579 -0.050593
0.366549 -0.050572
0.363524 -0.050549
0.360504 -0.050523
0.357490 -0.050494
0.354482 -0.050464
0.351479 -0.050431
0.348482 -0.050396
0.345492 -0.050359
0.342507 -0.050320
0.339528 -0.050279
0.336556 -0.050236
0.333590 -0.050191
0.330631 -0.050145
0.327679 -0.050097
0.324733 -0.050047
0.321794 -0.049996
0.318862 -0.049943
0.315938 -0.049889
0.313020 -0.049834
0.310110 -0.049778
0.307208 -0.049720
0.304313 -0.049661
0.301426 -0.049602
0.298547 -0.049541
0.295675 -0.049479
0.292812 -0.049417
0.289957 -0.049353
0.287110 -0.049289
0.284272 -0.049225
0.281442 -0.049160
0.278621 -0.049094
0.275808 -0.049027
0.273005 -0.048960
0.270210 -0.048893
0.267424 -0.048826
0.264648 -0.048758
0.261881 -0.048689
0.259123 -0.048621
0.256375 -0.048552
0.253636 -0.048483
0.250907 -0.048414
0.248188 -0.048345
0.245479 -0.048275
0.242780 -0.048206
0.240091 -0.048137
0.237413 -0.048067
0.234744 -0.047998
0.232087 -0.047928
0.229439 -0.047859
0.226803 -0.047790
0.224177 -0.047721
0.221562 -0.047652
0.218958 -0.047583
0.216366 -0.047514
0.213784 -0.047445
0.211214 -0.047376
0.208655 -0.047308
0.206107 -0.047239
0.203572 -0.047171
0.201048 -0.047103
0.198535 -0.047034
0.196035 -0.046966
0.193546 -0.046898
0.191070 -0.046831
0.188606 -0.046763
0.186154 -0.046695
0.183715 -0.046627
0.181288 -0.046560
0.178874 -0.046492
0.176472 -0.046424
0.174083 -0.046357
0.171707 -0.046289
0.169344 -0.046221
0.166994 -0.046153
0.164657 -0.046085
0.162334 -0.046016
0.160023 -0.045948
0.157726 -0.045879
0.155443 -0.045810
0.153173 -0.045740
0.150917 -0.045670
0.148675 -0.045600
0.146447 -0.045529
0.144232 -0.045457
0.142032 -0.045385
0.139845 -0.045312
0.137673 -0.045238
0.135516 -0.045164
0.133372 -0.045089
0.131243 -0.045013
0.129129 -0.044935
0.127029 -0.044857
0.124944 -0.044778
0.122874 -0.044697
0.120819 -0.044615
0.118779 -0.044531
0.116753 -0.044446
0.114743 -0.044360
0.112748 -0.044271
0.110769 -0.044181
0.108805 -0.044089
0.106856 -0.043995
0.104922 -0.043899
0.103005 -0.043801
0.101103 -0.043700
0.099217 -0.043597
0.097346 -0.043491
0.095492 -0.043383
0.093653 -0.043271
0.091830 -0.043157
0.090024 -0.043040
0.088234 -0.042919
0.086460 -0.042795
0.084702 -0.042667
0.082961 -0.042536
0.081236 -0.042401
0.079528 -0.042263
0.077836 -0.042120
0.076161 -0.041972
0.074503 -0.041821
0.072861 -0.041665
0.071237 -0.041504
0.069629 -0.041338
0.068038 -0.041168
0.066465 -0.040992
0.064908 -0.040811
0.063369 -0.040624
0.061847 -0.040432
0.060342 -0.040233
0.058854 -0.040029
0.057384 -0.039819
0.055932 -0.039603
0.054497 -0.039380
0.053079 -0.039150
0.051679 -0.038914
0.050297 -0.038671
0.048933 -0.038421
0.047586 -0.038163
0.046258 -0.037899
0.044947 -0.037627
0.043654 -0.037347
0.042379 -0.037059
0.041123 -0.036764
0.039884 -0.036460
0.038664 -0.036149
0.037461 -0.035829
0.036277 -0.035501
0.035112 -0.035164
0.033964 -0.034819
0.032836 -0.034465
0.031725 -0.034102
0.030633 -0.033731
0.029560 -0.033350
0.028505 -0.032961
0.027468 -0.032562
0.026451 -0.032155
0.025452 -0.031738
0.024472 -0.031312
0.023510 -0.030877
0.022568 -0.030432
0.021644 -0.029978
0.020739 -0.029515
0.019853 -0.029043
0.018986 -0.028561
0.018138 -0.028070
0.017309 -0.027570
0.016499 -0.027061
0.015708 -0.026542
0.014937 -0.026015
0.014184 -0.025478
0.013451 -0.024933
0.012737 -0.024378
0.012042 -0.023815
0.011366 -0.023244
0.010710 -0.022663
0.010072 -0.022075
0.009455 -0.021478
0.008856 -0.020873
0.008277 -0.020259
0.007718 -0.019639
0.007178 -0.019010
0.006657 -0.018374
0.006156 -0.017731
0.005674 -0.017080
0.005212 -0.016423
0.004769 -0.015759
0.004346 -0.015089
0.003943 -0.014412
0.003559 -0.013730
0.003194 -0.013042
0.002850 -0.012348
0.002524 -0.011649
0.002219 -0.010946
0.001933 -0.010237
0.001667 -0.009525
0.001421 -0.008808
0.001194 -0.008087
0.000987 -0.007363
0.000799 -0.006636
0.000632 -0.005906
0.000484 -0.005174
0.000355 -0.004439
0.000247 -0.003702
0.000158 -0.002963
0.000089 -0.002224
0.000039 -0.001483
0.000010 -0.000742
0.000000 0.000000
0.000010 0.000839
0.000039 0.001678
0.000089 0.002517
0.000158 0.003357
0.000247 0.004197
0.000355 0.005038
0.000484 0.005879
0.000632 0.006721
0.000799 0.007565
0.000987 0.008409
0.001194 0.009255
0.001421 0.010101
0.001667 0.010950
0.001933 0.011800
0.002219 0.012651
0.002524 0.013504
0.002850 0.014359
0.003194 0.015215
0.003559 0.016074
0.003943 0.016935
0.004346 0.017798
0.004769 0.018662
0.005212 0.019529
0.005674 0.020399
0.006156 0.021270
0.006657 0.022144
0.007178 0.023020
0.007718 0.023899
0.008277 0.024780
0.008856 0.025664
0.009455 0.026549
0.010072 0.027438
0.010710 0.028328
0.011366 0.029221
0.012042 0.030117
0.012737 0.031014
0.013451 0.031914
0.014184 0.032817
0.014937 0.033721
0.015708 0.034628
0.016499 0.035536
0.017309 0.036447
0.018138 0.037359
0.018986 0.038274
0.019853 0.039190
0.020739 0.040108
0.021644 0.041027
0.022568 0.041948
0.023510 0.042870
0.024472 0.043793
0.025452 0.044718
0.026451 0.045643
0.027468 0.046569
0.028505 0.047496
0.029560 0.048423
0.030633 0.049351
0.031725 0.050279
0.032836 0.051207
0.033964 0.052135
0.035112 0.053062
0.036277 0.053990
0.037461 0.054916
0.038664 0.055842
0.039884 0.056767
0.041123 0.057691
0.042379 0.058613
0.043654 0.059535
0.044947 0.060454
0.046258 0.061371
0.047586 0.062287
0.048933 0.063200
0.050297 0.064111
0.051679 0.065019
0.053079 0.065925
0.054497 0.066827
0.055932 0.067726
0.057384 0.068622
0.058854 0.069515
0.060342 0.070403
0.061847 0.071288
0.063369 0.072169
0.064908 0.073045
0.066465 0.073917
0.068038 0.074785
0.069629 0.075647
0.071237 0.076505
0.072861 0.077357
0.074503 0.078204
0.076161 0.079046
0.077836 0.079882
0.079528 0.080712
0.081236 0.081536
0.082961 0.082354
0.084702 0.083166
0.086460 0.083971
0.088234 0.084770
0.090024 0.085562
0.091830 0.086347
0.093653 0.087125
0.095492 0.087896
0.097346 0.088660
0.099217 0.089416
0.101103 0.090165
0.103005 0.090906
0.104922 0.091640
0.106856 0.092365
0.108805 0.093083
0.110769 0.093792
0.112748 0.094493
0.114743 0.095186
0.116753 0.095870
0.118779 0.096546
0.120819 0.097213
0.122874 0.097871
0.124944 0.098521
0.127029 0.099161
0.129129 0.099793
0.131243 0.100416
0.133372 0.101029
0.135516 0.101633
0.137673 0.102228
0.139845 0.102814
0.142032 0.103390
0.144232 0.103956
0.146447 0.104513
0.148675 0.105060
0.150917 0.105598
0.153173 0.106126
0.155443 0.106644
0.157726 0.107152
0.160023 0.107650
0.162334 0.108138
0.164657 0.108616
0.166994 0.109084
0.169344 0.109541
0.171707 0.109989
0.174083 0.110426
0.176472 0.110853
0.178874 0.111270
0.181288 0.111676
0.183715 0.112072
0.186154 0.112458
0.188606 0.112833
0.191070 0.113197
0.193546 0.113552
0.196035 0.113895
0.198535 0.114228
0.201048 0.114550
0.203572 0.114862
0.206107 0.115163
0.208655 0.115454
0.211214 0.115734
0.213784 0.116003
0.216366 0.116261
0.218958 0.116509
0.221562 0.116746
0.224177 0.116972
0.226803 0.117188
0.229439 0.117393
0.232087 0.117587
0.234744 0.117771
0.237413 0.117944
0.240091 0.118106
0.242780 0.118258
0.245479 0.118399
0.248188 0.118529
0.250907 0.118649
0.253636 0.118758
0.256375 0.118857
0.259123 0.118945
0.261881 0.119023
0.264648 0.119090
0.267424 0.119147
0.270210 0.119194
0.273005 0.119230
0.275808 0.119256
0.278621 0.119272
0.281442 0.119278
0.284272 0.119274
0.287110 0.119260
0.289957 0.119236
0.292812 0.119202
0.295675 0.119158
0.298547 0.119105
0.301426 0.119042
0.304313 0.118969
0.307208 0.118887
0.310110 0.118796
0.313020 0.118696
0.315938 0.118586
0.318862 0.118467
0.321794 0.118339
0.324733 0.118203
0.327679 0.118058
0.330631 0.117904
0.333590 0.117741
0.336556 0.117570
0.339528 0.117391
0.342507 0.117204
0.345492 0.117008
0.348482 0.116805
0.351479 0.116594
0.354482 0.116375
0.357490 0.116149
0.360504 0.115915
0.363524 0.115674
0.366549 0.115426
0.369579 0.115170
0.372615 0.114908
0.375655 0.114639
0.378700 0.114363
0.381751 0.114081
0.384805 0.113793
0.387865 0.113498
0.390928 0.113197
0.393996 0.112890
0.397069 0.112577
0.400145 0.112258
0.403225 0.111934
0.406309 0.111604
0.409397 0.111269
0.412488 0.110929
0.415583 0.110584
0.418681 0.110233
0.421783 0.109878
0.424887 0.109518
0.427995 0.109154
0.431105 0.108784
0.434218 0.108411
0.437333 0.108033
0.440451 0.107651
0.443572 0.107265
0.446694 0.106875
0.449819 0.106481
0.452946 0.106083
0.456074 0.105681
0.459205 0.105276
0.462337 0.104867
0.465470 0.104455
0.468605 0.104040
0.471741 0.103621
0.474878 0.103199
0.478016 0.102774
0.481155 0.102346
0.484295 0.101915
0.487435 0.101481
0.490576 0.101044
0.493717 0.100604
0.496858 0.100162
0.500000 0.099717
0.503142 0.099269
0.506283 0.098819
0.509424 0.098366
0.512565 0.097911
0.515705 0.097453
0.518845 0.096992
0.521984 0.096530
0.525122 0.096065
0.528259 0.095598
0.531395 0.095128
0.534530 0.094656
0.537663 0.094182
0.540795 0.093706
0.543926 0.093227
0.547054 0.092747
0.550181 0.092264
0.553306 0.091779
0.556428 0.091292
0.559549 0.090803
0.562667 0.090312
0.565782 0.089819
0.568895 0.089324
0.572005 0.088827
0.575113 0.088328
0.578217 0.087827
0.581319 0.087324
0.584417 0.086819
0.587512 0.086312
0.590603 0.085803
0.593691 0.085292
0.596775 0.084780
0.599855 0.084266
0.602931 0.083750
0.606004 0.083232
0.609072 0.082712
0.612135 0.082191
0.615195 0.081668
0.618249 0.081143
0.621300 0.080616
0.624345 0.080088
0.627385 0.079559
0.630421 0.079027
0.633451 0.078495
0.636476 0.077960
0.639496 0.077425
0.642510 0.076887
0.645518 0.076349
0.648521 0.075809
0.651518 0.075268
0.654508 0.074725
0.657493 0.074182
0.660472 0.073637
0.663444 0.073091
0.666410 0.072544
0.669369 0.071996
0.672321 0.071447
0.675267 0.070897
0.678206 0.070347
0.681138 0.069795
0.684062 0.069243
0.686980 0.068690
0.689890 0.068137
0.692792 0.067583
0.695687 0.067028
0.698574 0.066473
0.701453 0.065918
0.704325 0.065362
0.707188 0.064806
0.710043 0.064250
0.712890 0.063694
0.715728 0.063138
0.718558 0.062581
0.721379 0.062025
0.724192 0.061469
0.726995 0.060913
0.729790 0.060358
0.732576 0.059802
0.735352 0.059248
0.738119 0.058693
0.740877 0.058139
0.743625 0.057586
0.746364 0.057033
0.749093 0.056481
0.751812 0.055930
0.754521 0.055380
0.757220 0.054830
0.759909 0.054281
0.762587 0.053734
0.765256 0.053187
0.767913 0.052641
0.770561 0.052097
0.773197 0.051553
0.775823 0.051011
0.778438 0.050470
0.781042 0.049931
0.783634 0.049393
0.786216 0.048856
0.788786 0.048320
0.791345 0.047786
0.793893 0.047253
0.796428 0.046722
0.798952 0.046193
0.801465 0.045665
0.803965 0.045139
0.806454 0.044614
0.808930 0.044091
0.811394 0.043570
0.813846 0.043050
0.816285 0.042532
0.818712 0.042016
0.821126 0.041502
0.823528 0.040989
0.825917 0.040478
0.828293 0.039969
0.830656 0.039462
0.833006 0.038957
0.835343 0.038454
0.837666 0.037952
0.839977 0.037453
0.842274 0.036955
0.844557 0.036459
0.846827 0.035966
0.849083 0.035474
0.851325 0.034984
0.853553 0.034496
0.855768 0.034010
0.857968 0.033527
0.860155 0.033045
0.862327 0.032565
0.864484 0.032088
0.866628 0.031612
0.868757 0.031139
0.870871 0.030668
0.872971 0.030198
0.875056 0.029731
0.877126 0.029267
0.879181 0.028804
0.881221 0.028344
0.883247 0.027886
0.885257 0.027430
0.887252 0.026976
0.889231 0.026525
0.891195 0.026076
0.893144 0.025630
0.895078 0.025186
0.896995 0.024744
0.898897 0.024305
0.900783 0.023869
0.902654 0.023435
0.904508 0.023003
0.906347 0.022574
0.908170 0.022148
0.909976 0.021725
0.911766 0.021305
0.913540 0.020887
0.915298 0.020472
0.917039 0.020060
0.918764 0.019651
0.920472 0.019245
0.922164 0.018842
0.923839 0.018442
0.925497 0.018045
0.927139 0.017652
0.928763 0.017262
0.930371 0.016875
0.931962 0.016491
0.933535 0.016111
0.935092 0.015734
0.936631 0.015361
0.938153 0.014992
0.939658 0.014626
0.941146 0.014263
0.942616 0.013905
0.944068 0.013550
0.945503 0.013200
0.946921 0.012853
0.948321 0.012510
0.949703 0.012171
0.951067 0.011836
0.952414 0.011505
0.953742 0.011179
0.955053 0.010856
0.956346 0.010538
0.957621 0.010225
0.958877 0.009915
0.960116 0.009610
0.961336 0.009310
0.962539 0.009014
0.963723 0.008722
0.964888 0.008435
0.966036 0.008153
0.967164 0.007875
0.968275 0.007602
0.969367 0.007334
0.970440 0.007070
0.971495 0.006811
0.972532 0.006557
0.973549 0.006307
0.974548 0.006063
0.975528 0.005823
0.976490 0.005588
0.977432 0.005358
0.978356 0.005133
0.979261 0.004913
0.980147 0.004698
0.981014 0.004488
0.981862 0.004282
0.982691 0.004082
0.983501 0.003886
0.984292 0.003695
0.985063 0.003510
0.985816 0.003329
0.986549 0.003153
0.987263 0.002982
0.987958 0.002816
0.988634 0.002655
0.989290 0.002499
0.989928 0.002347
0.990545 0.002201
0.991144 0.002059
0.991723 0.001922
0.992282 0.001791
0.992822 0.001663
0.993343 0.001541
0.993844 0.001424
0.994326 0.001311
0.994788 0.001203
0.995231 0.001100
0.995654 0.001001
0.996057 0.000907
0.996441 0.000818
0.996806 0.000734
0.997150 0.000654
0.997476 0.000579
0.997781 0.000509
0.998067 0.000443
0.998333 0.000382
0.998579 0.000325
0.998806 0.000273
0.999013 0.000226
0.999201 0.000183
0.999368 0.000144
0.999516 0.000110
0.999645 0.000081
0.999753 0.000056
0.999842 0.000036
0.999911 0.000020
0.999961 0.000009
0.999990 0.000002
1.000000 0.000000
