NACA44119
0.562667 -0.063413
0.559549 -0.063595
0.556428 -0.063773
0.553306 -0.063948
0.550181 -0.064120
0.547054 -0.064288
0.543926 -0.064452
0.540795 -0.064613
0.537663 -0.064770
0.534530 -0.064923
0.531395 -0.065073
0.528259 -0.065219
0.525122 -0.065360
0.521984 -0.065499
0.518845 -0.065633
0.515705 -0.065763
0.512565 -0.065889
0.509424 -0.066011
0.506283 -0.066129
0.503142 -0.066243
0.500000 -0.066353
0.496858 -0.066459
0.493717 -0.066561
0.490576 -0.066658
0.487435 -0.066751
0.484295 -0.066840
0.481155 -0.066924
0.478016 -0.067004
0.474878 -0.067079
0.471741 -0.067150
0.468605 -0.067217
0.465470 -0.067279
0.462337 -0.067336
0.459205 -0.067389
0.456074 -0.067437
0.452946 -0.067481
0.449819 -0.067520
0.446694 -0.067554
0.443572 -0.067583
0.440451 -0.067608
0.437333 -0.067628
0.434218 -0.067643
0.431105 -0.067653
0.427995 -0.067658
0.424887 -0.067659
0.421783 -0.067655
0.418681 -0.067645
0.415583 -0.067631
0.412488 -0.067612
0.409397 -0.067588
0.406309 -0.067559
0.403225 -0.067526
0.400145 -0.067487
0.397069 -0.067443
0.393996 -0.067395
0.390928 -0.067341
0.387865 -0.067283
0.384805 -0.067220
0.381751 -0.067152
0.378700 -0.067079
0.375655 -0.067001
0.372615 -0.066918
0.369579 -0.066831
0.366549 -0.066738
0.363524 -0.066641
0.360504 -0.066540
0.357490 -0.066434
0.354482 -0.066323
0.351479 -0.066207
0.348482 -0.066087
0.345492 -0.065963
0.342507 -0.065834
0.339528 -0.065700
0.336556 -0.065563
0.333590 -0.065421
0.330631 -0.065275
0.327679 -0.065124
0.324733 -0.064970
0.321794 -0.064812
0.318862 -0.064650
0.315938 -0.064484
0.313020 -0.064314
0.310110 -0.064141
0.307208 -0.063964
0.304313 -0.063783
0.301426 -0.063599
0.298547 -0.063412
0.295675 -0.063222
0.292812 -0.063029
0.289957 -0.062832
0.287110 -0.062633
0.284272 -0.062431
0.281442 -0.062227
0.278621 -0.062019
0.275808 -0.061810
0.273005 -0.061598
0.270210 -0.061384
0.267424 -0.061168
0.264648 -0.060950
0.261881 -0.060730
0.259123 -0.060508
0.256375 -0.060285
0.253636 -0.060060
0.250907 -0.059834
0.248188 -0.059607
0.245479 -0.059379
0.242780 -0.059150
0.240091 -0.058920
0.237413 -0.058690
0.234744 -0.058459
0.232087 -0.058228
0.229439 -0.057996
0.226803 -0.057764
0.224177 -0.057532
0.221562 -0.057301
0.218958 -0.057069
0.216366 -0.056838
0.213784 -0.056608
0.211214 -0.056378
0.208655 -0.056148
0.206107 -0.055920
0.203572 -0.055692
0.201048 -0.055466
0.198535 -0.055241
0.196035 -0.055017
0.193546 -0.054794
0.191070 -0.054573
0.188606 -0.054354
0.186154 -0.054136
0.183715 -0.053920
0.181288 -0.053706
0.178874 -0.053493
0.176472 -0.053283
0.174083 -0.053075
0.171707 -0.052868
0.169344 -0.052664
0.166994 -0.052462
0.164657 -0.052263
0.162334 -0.052065
0.160023 -0.051870
0.157726 -0.051678
0.155443 -0.051487
0.153173 -0.051299
0.150917 -0.051114
0.148675 -0.050930
0.146447 -0.050750
0.144232 -0.050571
0.142032 -0.050395
0.139845 -0.050221
0.137673 -0.050049
0.135516 -0.049880
0.133372 -0.049713
0.131243 -0.049548
0.129129 -0.049385
0.127029 -0.049224
0.124944 -0.049064
0.122874 -0.048907
0.120819 -0.048751
0.118779 -0.048597
0.116753 -0.048444
0.114743 -0.048293
0.112748 -0.048143
0.110769 -0.047994
0.108805 -0.047846
0.106856 -0.047699
0.104922 -0.047552
0.103005 -0.047406
0.101103 -0.047261
0.099217 -0.047115
0.097346 -0.046970
0.095492 -0.046824
0.093653 -0.046677
0.091830 -0.046531
0.090024 -0.046383
0.088234 -0.046234
0.086460 -0.046084
0.084702 -0.045933
0.082961 -0.045780
0.081236 -0.045625
0.079528 -0.045467
0.077836 -0.045308
0.076161 -0.045146
0.074503 -0.044981
0.072861 -0.044812
0.071237 -0.044641
0.069629 -0.044465
0.068038 -0.044286
0.066465 -0.044103
0.064908 -0.043915
0.063369 -0.043723
0.061847 -0.043526
0.060342 -0.043323
0.058854 -0.043116
0.057384 -0.042902
0.055932 -0.042683
0.054497 -0.042457
0.053079 -0.042225
0.051679 -0.041987
0.050297 -0.041741
0.048933 -0.041489
0.047586 -0.041229
0.046258 -0.040961
0.044947 -0.040686
0.043654 -0.040402
0.042379 -0.040110
0.041123 -0.039810
0.039884 -0.039501
0.038664 -0.039183
0.037461 -0.038856
0.036277 -0.038520
0.035112 -0.038175
0.033964 -0.037820
0.032836 -0.037455
0.031725 -0.037080
0.030633 -0.036696
0.029560 -0.036301
0.028505 -0.035896
0.027468 -0.035480
0.026451 -0.035054
0.025452 -0.034617
0.024472 -0.034170
0.023510 -0.033712
0.022568 -0.033244
0.021644 -0.032764
0.020739 -0.032274
0.019853 -0.031773
0.018986 -0.031261
0.018138 -0.030738
0.017309 -0.030204
0.016499 -0.029659
0.015708 -0.029104
0.014937 -0.028538
0.014184 -0.027961
0.013451 -0.027374
0.012737 -0.026776
0.012042 -0.026168
0.011366 -0.025550
0.010710 -0.024921
0.010072 -0.024283
0.009455 -0.023635
0.008856 -0.022977
0.008277 -0.022309
0.007718 -0.021632
0.007178 -0.020947
0.006657 -0.020252
0.006156 -0.019549
0.005674 -0.018837
0.005212 -0.018117
0.004769 -0.017389
0.004346 -0.016653
0.003943 -0.015910
0.003559 -0.015160
0.003194 -0.014404
0.002850 -0.013640
0.002524 -0.012871
0.002219 -0.012096
0.001933 -0.011315
0.001667 -0.010529
0.001421 -0.009738
0.001194 -0.008942
0.000987 -0.008143
0.000799 -0.007339
0.000632 -0.006533
0.000484 -0.005723
0.000355 -0.004910
0.000247 -0.004095
0.000158 -0.003279
0.000089 -0.002460
0.000039 -0.001641
0.000010 -0.000821
0.000000 0.000000
0.000010 0.000961
0.000039 0.001922
0.000089 0.002884
0.000158 0.003846
0.000247 0.004808
0.000355 0.005771
0.000484 0.006734
0.000632 0.007699
0.000799 0.008664
0.000987 0.009631
0.001194 0.010599
0.001421 0.011568
0.001667 0.012538
0.001933 0.013510
0.002219 0.014483
0.002524 0.015458
0.002850 0.016435
0.003194 0.017414
0.003559 0.018395
0.003943 0.019377
0.004346 0.020362
0.004769 0.021349
0.005212 0.022337
0.005674 0.023329
0.006156 0.024322
0.006657 0.025317
0.007178 0.026315
0.007718 0.027315
0.008277 0.028318
0.008856 0.029323
0.009455 0.030330
0.010072 0.031339
0.010710 0.032351
0.011366 0.033365
0.012042 0.034381
0.012737 0.035399
0.013451 0.036420
0.014184 0.037442
0.014937 0.038467
0.015708 0.039494
0.016499 0.040522
0.017309 0.041552
0.018138 0.042584
0.018986 0.043617
0.019853 0.044652
0.020739 0.045689
0.021644 0.046726
0.022568 0.047765
0.023510 0.048804
0.024472 0.049845
0.025452 0.050886
0.026451 0.051928
0.027468 0.052970
0.028505 0.054012
0.029560 0.055054
0.030633 0.056096
0.031725 0.057138
0.032836 0.058179
0.033964 0.059220
0.035112 0.060259
0.036277 0.061298
0.037461 0.062335
0.038664 0.063371
0.039884 0.064405
0.041123 0.065436
0.042379 0.066466
0.043654 0.067493
0.044947 0.068518
0.046258 0.069540
0.047586 0.070559
0.048933 0.071574
0.050297 0.072586
0.051679 0.073594
0.053079 0.074598
0.054497 0.075598
0.055932 0.076593
0.057384 0.077583
0.058854 0.078569
0.060342 0.079549
0.061847 0.080524
0.063369 0.081493
0.064908 0.082457
0.066465 0.083414
0.068038 0.084364
0.069629 0.085309
0.071237 0.086246
0.072861 0.087176
0.074503 0.088099
0.076161 0.089015
0.077836 0.089923
0.079528 0.090823
0.081236 0.091715
0.082961 0.092598
0.084702 0.093473
0.086460 0.094339
0.088234 0.095197
0.090024 0.096045
0.091830 0.096884
0.093653 0.097713
0.095492 0.098533
0.097346 0.099343
0.099217 0.100142
0.101103 0.100932
0.103005 0.101711
0.104922 0.102480
0.106856 0.103238
0.108805 0.103986
0.110769 0.104722
0.112748 0.105448
0.114743 0.106162
0.116753 0.106865
0.118779 0.107556
0.120819 0.108236
0.122874 0.108904
0.124944 0.109560
0.127029 0.110205
0.129129 0.110837
0.131243 0.111458
0.133372 0.112066
0.135516 0.112662
0.137673 0.113245
0.139845 0.113817
0.142032 0.114375
0.144232 0.114922
0.146447 0.115456
0.148675 0.115977
0.150917 0.116485
0.153173 0.116981
0.155443 0.117464
0.157726 0.117934
0.160023 0.118391
0.162334 0.118836
0.164657 0.119267
0.166994 0.119686
0.169344 0.120092
0.171707 0.120485
0.174083 0.120865
0.176472 0.121233
0.178874 0.121587
0.181288 0.121928
0.183715 0.122257
0.186154 0.122573
0.188606 0.122876
0.191070 0.123166
0.193546 0.123444
0.196035 0.123708
0.198535 0.123960
0.201048 0.124200
0.203572 0.124426
0.206107 0.124641
0.208655 0.124842
0.211214 0.125031
0.213784 0.125208
0.216366 0.125373
0.218958 0.125525
0.221562 0.125665
0.224177 0.125792
0.226803 0.125908
0.229439 0.126012
0.232087 0.126103
0.234744 0.126183
0.237413 0.126251
0.240091 0.126308
0.242780 0.126353
0.245479 0.126386
0.248188 0.126408
0.250907 0.126418
0.253636 0.126417
0.256375 0.126406
0.259123 0.126383
0.261881 0.126349
0.264648 0.126304
0.267424 0.126249
0.270210 0.126183
0.273005 0.126106
0.275808 0.126019
0.278621 0.125922
0.281442 0.125815
0.284272 0.125697
0.287110 0.125570
0.289957 0.125432
0.292812 0.125285
0.295675 0.125129
0.298547 0.124963
0.301426 0.124787
0.304313 0.124603
0.307208 0.124409
0.310110 0.124206
0.313020 0.123995
0.315938 0.123775
0.318862 0.123546
0.321794 0.123309
0.324733 0.123063
0.327679 0.122809
0.330631 0.122548
0.333590 0.122278
0.336556 0.122000
0.339528 0.121715
0.342507 0.121422
0.345492 0.121122
0.348482 0.120814
0.351479 0.120499
0.354482 0.120178
0.357490 0.119849
0.360504 0.119513
0.363524 0.119171
0.366549 0.118823
0.369579 0.118468
0.372615 0.118106
0.375655 0.117739
0.378700 0.117365
0.381751 0.116986
0.384805 0.116600
0.387865 0.116209
0.390928 0.115813
0.393996 0.115411
0.397069 0.115004
0.400145 0.114591
0.403225 0.114173
0.406309 0.113751
0.409397 0.113323
0.412488 0.112891
0.415583 0.112454
0.418681 0.112012
0.421783 0.111566
0.424887 0.111116
0.427995 0.110661
0.431105 0.110202
0.434218 0.109739
0.437333 0.109272
0.440451 0.108802
0.443572 0.108327
0.446694 0.107848
0.449819 0.107366
0.452946 0.106881
0.456074 0.106391
0.459205 0.105899
0.462337 0.105403
0.465470 0.104904
0.468605 0.104401
0.471741 0.103896
0.474878 0.103387
0.478016 0.102876
0.481155 0.102361
0.484295 0.101844
0.487435 0.101324
0.490576 0.100801
0.493717 0.100275
0.496858 0.099747
0.500000 0.099216
0.503142 0.098683
0.506283 0.098148
0.509424 0.097609
0.512565 0.097069
0.515705 0.096526
0.518845 0.095981
0.521984 0.095434
0.525122 0.094884
0.528259 0.094333
0.531395 0.093779
0.534530 0.093224
0.537663 0.092666
0.540795 0.092106
0.543926 0.091545
0.547054 0.090982
0.550181 0.090416
0.553306 0.089850
0.556428 0.089281
0.559549 0.088711
0.562667 0.088139
0.565782 0.087565
0.568895 0.086990
0.572005 0.086413
0.575113 0.085835
0.578217 0.085256
0.581319 0.084675
0.584417 0.084093
0.587512 0.083509
0.590603 0.082925
0.593691 0.082339
0.596775 0.081752
0.599855 0.081164
0.602931 0.080575
0.606004 0.079984
0.609072 0.079393
0.612135 0.078801
0.615195 0.078209
0.618249 0.077615
0.621300 0.077021
0.624345 0.076426
0.627385 0.075830
0.630421 0.075234
0.633451 0.074637
0.636476 0.074040
0.639496 0.073443
0.642510 0.072845
0.645518 0.072247
0.648521 0.071649
0.651518 0.071050
0.654508 0.070452
0.657493 0.069853
0.660472 0.069255
0.663444 0.068657
0.666410 0.068059
0.669369 0.067461
0.672321 0.066864
0.675267 0.066267
0.678206 0.065670
0.681138 0.065074
0.684062 0.064478
0.686980 0.063884
0.689890 0.063289
0.692792 0.062696
0.695687 0.062104
0.698574 0.061512
0.701453 0.060922
0.704325 0.060332
0.707188 0.059744
0.710043 0.059157
0.712890 0.058571
0.715728 0.057987
0.718558 0.057403
0.721379 0.056822
0.724192 0.056241
0.726995 0.055663
0.729790 0.055086
0.732576 0.054510
0.735352 0.053937
0.738119 0.053365
0.740877 0.052795
0.743625 0.052227
0.746364 0.051661
0.749093 0.051097
0.751812 0.050535
0.754521 0.049975
0.757220 0.049417
0.759909 0.048861
0.762587 0.048308
0.765256 0.047757
0.767913 0.047208
0.770561 0.046662
0.773197 0.046118
0.775823 0.045576
0.778438 0.045037
0.781042 0.044500
0.783634 0.043966
0.786216 0.043434
0.788786 0.042905
0.791345 0.042378
0.793893 0.041854
0.796428 0.041333
0.798952 0.040814
0.801465 0.040298
0.803965 0.039785
0.806454 0.039274
0.808930 0.038766
0.811394 0.038261
0.813846 0.037759
0.816285 0.037259
0.818712 0.036762
0.821126 0.036268
0.823528 0.035776
0.825917 0.035288
0.828293 0.034802
0.830656 0.034319
0.833006 0.033839
0.835343 0.033361
0.837666 0.032887
0.839977 0.032415
0.842274 0.031946
0.844557 0.031480
0.846827 0.031016
0.849083 0.030556
0.851325 0.030098
0.853553 0.029643
0.855768 0.029191
0.857968 0.028742
0.860155 0.028296
0.862327 0.027852
0.864484 0.027412
0.866628 0.026974
0.868757 0.026539
0.870871 0.026107
0.872971 0.025678
0.875056 0.025252
0.877126 0.024828
0.879181 0.024408
0.881221 0.023990
0.883247 0.023575
0.885257 0.023163
0.887252 0.022755
0.889231 0.022349
0.891195 0.021946
0.893144 0.021546
0.895078 0.021149
0.896995 0.020755
0.898897 0.020364
0.900783 0.019976
0.902654 0.019591
0.904508 0.019210
0.906347 0.018831
0.908170 0.018455
0.909976 0.018083
0.911766 0.017714
0.913540 0.017348
0.915298 0.016985
0.917039 0.016626
0.918764 0.016270
0.920472 0.015917
0.922164 0.015567
0.923839 0.015221
0.925497 0.014878
0.927139 0.014539
0.928763 0.014203
0.930371 0.013870
0.931962 0.013541
0.933535 0.013216
0.935092 0.012894
0.936631 0.012576
0.938153 0.012261
0.939658 0.011950
0.941146 0.011643
0.942616 0.011340
0.944068 0.011040
0.945503 0.010744
0.946921 0.010452
0.948321 0.010163
0.949703 0.009879
0.951067 0.009598
0.952414 0.009322
0.953742 0.009049
0.955053 0.008780
0.956346 0.008515
0.957621 0.008255
0.958877 0.007998
0.960116 0.007745
0.961336 0.007497
0.962539 0.007252
0.963723 0.007012
0.964888 0.006775
0.966036 0.006543
0.967164 0.006315
0.968275 0.006091
0.969367 0.005872
0.970440 0.005656
0.971495 0.005445
0.972532 0.005238
0.973549 0.005035
0.974548 0.004836
0.975528 0.004642
0.976490 0.004451
0.977432 0.004265
0.978356 0.004083
0.979261 0.003905
0.980147 0.003732
0.981014 0.003562
0.981862 0.003397
0.982691 0.003236
0.983501 0.003079
0.984292 0.002926
0.985063 0.002777
0.985816 0.002633
0.986549 0.002492
0.987263 0.002356
0.987958 0.002223
0.988634 0.002095
0.989290 0.001971
0.989928 0.001850
0.990545 0.001734
0.991144 0.001622
0.991723 0.001513
0.992282 0.001409
0.992822 0.001308
0.993343 0.001211
0.993844 0.001119
0.994326 0.001030
0.994788 0.000944
0.995231 0.000863
0.995654 0.000786
0.996057 0.000712
0.996441 0.000642
0.996806 0.000575
0.997150 0.000513
0.997476 0.000454
0.997781 0.000398
0.998067 0.000347
0.998333 0.000299
0.998579 0.000254
0.998806 0.000214
0.999013 0.000176
0.999201 0.000143
0.999368 0.000113
0.999516 0.000086
0.999645 0.000063
0.999753 0.000044
0.999842 0.000028
0.999911 0.000016
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
