EM CY 1016 2012
0.106856 -0.033690
0.104922 -0.033504
0.103005 -0.033315
0.101103 -0.033123
0.099217 -0.032929
0.097346 -0.032732
0.095492 -0.032533
0.093653 -0.032331
0.091830 -0.032127
0.090024 -0.031919
0.088234 -0.031710
0.086460 -0.031497
0.084702 -0.031282
0.082961 -0.031065
0.081236 -0.030845
0.079528 -0.030622
0.077836 -0.030396
0.076161 -0.030168
0.074503 -0.029937
0.072861 -0.029703
0.071237 -0.029467
0.069629 -0.029228
0.068038 -0.028986
0.066465 -0.028742
0.064908 -0.028495
0.063369 -0.028245
0.061847 -0.027992
0.060342 -0.027737
0.058854 -0.027479
0.057384 -0.027218
0.055932 -0.026954
0.054497 -0.026688
0.053079 -0.026419
0.051679 -0.026147
0.050297 -0.025873
0.048933 -0.025595
0.047586 -0.025315
0.046258 -0.025032
0.044947 -0.024747
0.043654 -0.024458
0.042379 -0.024167
0.041123 -0.023873
0.039884 -0.023577
0.038664 -0.023278
0.037461 -0.022976
0.036277 -0.022671
0.035112 -0.022363
0.033964 -0.022053
0.032836 -0.021740
0.031725 -0.021425
0.030633 -0.021106
0.029560 -0.020786
0.028505 -0.020462
0.027468 -0.020136
0.026451 -0.019807
0.025452 -0.019476
0.024472 -0.019142
0.023510 -0.018805
0.022568 -0.018466
0.021644 -0.018125
0.020739 -0.017781
0.019853 -0.017435
0.018986 -0.017086
0.018138 -0.016735
0.017309 -0.016381
0.016499 -0.016025
0.015708 -0.015667
0.014937 -0.015307
0.014184 -0.014944
0.013451 -0.014580
0.012737 -0.014213
0.012042 -0.013844
0.011366 -0.013472
0.010710 -0.013099
0.010072 -0.012724
0.009455 -0.012347
0.008856 -0.011968
0.008277 -0.011588
0.007718 -0.011205
0.007178 -0.010821
0.006657 -0.010435
0.006156 -0.010047
0.005674 -0.009658
0.005212 -0.009268
0.004769 -0.008875
0.004346 -0.008482
0.003943 -0.008087
0.003559 -0.007691
0.003194 -0.007293
0.002850 -0.006895
0.002524 -0.006495
0.002219 -0.006094
0.001933 -0.005692
0.001667 -0.005290
0.001421 -0.004886
0.001194 -0.004482
0.000987 -0.004077
0.000799 -0.003671
0.000632 -0.003264
0.000484 -0.002858
0.000355 -0.002450
0.000247 -0.002042
0.000158 -0.001634
0.000089 -0.001226
0.000039 -0.000817
0.000010 -0.000409
0.000000 0.000000
0.000010 0.000478
0.000039 0.000956
0.000089 0.001434
0.000158 0.001913
0.000247 0.002392
0.000355 0.002872
0.000484 0.003353
0.000632 0.003835
0.000799 0.004318
0.000987 0.004802
0.001194 0.005288
0.001421 0.005775
0.001667 0.006264
0.001933 0.006754
0.002219 0.007246
0.002524 0.007740
0.002850 0.008237
0.003194 0.008735
0.003559 0.009236
0.003943 0.009739
0.004346 0.010244
0.004769 0.010752
0.005212 0.011262
0.005674 0.011775
0.006156 0.012291
0.006657 0.012809
0.007178 0.013330
0.007718 0.013854
0.008277 0.014380
0.008856 0.014910
0.009455 0.015442
0.010072 0.015977
0.010710 0.016515
0.011366 0.017056
0.012042 0.017600
0.012737 0.018146
0.013451 0.018695
0.014184 0.019247
0.014937 0.019802
0.015708 0.020359
0.016499 0.020919
0.017309 0.021482
0.018138 0.022046
0.018986 0.022614
0.019853 0.023183
0.020739 0.023755
0.021644 0.024329
0.022568 0.024905
0.023510 0.025483
0.024472 0.026063
0.025452 0.026644
0.026451 0.027228
0.027468 0.027812
0.028505 0.028398
0.029560 0.028985
0.030633 0.029573
0.031725 0.030162
0.032836 0.030752
0.033964 0.031343
0.035112 0.031934
0.036277 0.032526
0.037461 0.033117
0.038664 0.033709
0.039884 0.034301
0.041123 0.034893
0.042379 0.035484
0.043654 0.036074
0.044947 0.036664
0.046258 0.037253
0.047586 0.037841
0.048933 0.038428
0.050297 0.039014
0.051679 0.039598
0.053079 0.040181
0.054497 0.040762
0.055932 0.041341
0.057384 0.041918
0.058854 0.042493
0.060342 0.043066
0.061847 0.043636
0.063369 0.044203
0.064908 0.044768
0.066465 0.045330
0.068038 0.045889
0.069629 0.046445
0.071237 0.046998
0.072861 0.047548
0.074503 0.048094
0.076161 0.048637
0.077836 0.049176
0.079528 0.049711
0.081236 0.050243
0.082961 0.050771
0.084702 0.051294
0.086460 0.051814
0.088234 0.052330
0.090024 0.052841
0.091830 0.053349
0.093653 0.053852
0.095492 0.054350
0.097346 0.054845
0.099217 0.055334
0.101103 0.055819
0.103005 0.056300
0.104922 0.056776
0.106856 0.057248
0.108805 0.057714
0.110769 0.058177
0.112748 0.058634
0.114743 0.059087
0.116753 0.059535
0.118779 0.059978
0.120819 0.060416
0.122874 0.060850
0.124944 0.061278
0.127029 0.061702
0.129129 0.062121
0.131243 0.062536
0.133372 0.062945
0.135516 0.063350
0.137673 0.063750
0.139845 0.064145
0.142032 0.064535
0.144232 0.064920
0.146447 0.065301
0.148675 0.065677
0.150917 0.066048
0.153173 0.066414
0.155443 0.066775
0.157726 0.067132
0.160023 0.067484
0.162334 0.067831
0.164657 0.068173
0.166994 0.068511
0.169344 0.068844
0.171707 0.069172
0.174083 0.069495
0.176472 0.069814
0.178874 0.070128
0.181288 0.070437
0.183715 0.070741
0.186154 0.071041
0.188606 0.071336
0.191070 0.071626
0.193546 0.071912
0.196035 0.072193
0.198535 0.072469
0.201048 0.072740
0.203572 0.073006
0.206107 0.073268
0.208655 0.073525
0.211214 0.073777
0.213784 0.074024
0.216366 0.074267
0.218958 0.074504
0.221562 0.074737
0.224177 0.074965
0.226803 0.075187
0.229439 0.075405
0.232087 0.075618
0.234744 0.075826
0.237413 0.076029
0.240091 0.076227
0.242780 0.076420
0.245479 0.076608
0.248188 0.076790
0.250907 0.076968
0.253636 0.077140
0.256375 0.077308
0.259123 0.077470
0.261881 0.077627
0.264648 0.077778
0.267424 0.077924
0.270210 0.078066
0.273005 0.078201
0.275808 0.078332
0.278621 0.078457
0.281442 0.078577
0.284272 0.078691
0.287110 0.078800
0.289957 0.078903
0.292812 0.079001
0.295675 0.079094
0.298547 0.079181
0.301426 0.079263
0.304313 0.079339
0.307208 0.079410
0.310110 0.079476
0.313020 0.079535
0.315938 0.079590
0.318862 0.079639
0.321794 0.079682
0.324733 0.079720
0.327679 0.079753
0.330631 0.079780
0.333590 0.079801
0.336556 0.079818
0.339528 0.079828
0.342507 0.079834
0.345492 0.079834
0.348482 0.079828
0.351479 0.079818
0.354482 0.079802
0.357490 0.079780
0.360504 0.079754
0.363524 0.079722
0.366549 0.079685
0.369579 0.079643
0.372615 0.079596
0.375655 0.079543
0.378700 0.079486
0.381751 0.079423
0.384805 0.079356
0.387865 0.079283
0.390928 0.079206
0.393996 0.079124
0.397069 0.079037
0.400145 0.078945
0.403225 0.078848
0.406309 0.078747
0.409397 0.078641
0.412488 0.078531
0.415583 0.078415
0.418681 0.078296
0.421783 0.078172
0.424887 0.078043
0.427995 0.077910
0.431105 0.077773
0.434218 0.077631
0.437333 0.077485
0.440451 0.077335
0.443572 0.077181
0.446694 0.077023
0.449819 0.076860
0.452946 0.076694
0.456074 0.076523
0.459205 0.076349
0.462337 0.076170
0.465470 0.075988
0.468605 0.075802
0.471741 0.075612
0.474878 0.075418
0.478016 0.075220
0.481155 0.075019
0.484295 0.074814
0.487435 0.074605
0.490576 0.074393
0.493717 0.074177
0.496858 0.073958
0.500000 0.073735
0.503142 0.073508
0.506283 0.073278
0.509424 0.073045
0.512565 0.072808
0.515705 0.072568
0.518845 0.072324
0.521984 0.072077
0.525122 0.071826
0.528259 0.071573
0.531395 0.071315
0.534530 0.071055
0.537663 0.070791
0.540795 0.070524
0.543926 0.070254
0.547054 0.069980
0.550181 0.069704
0.553306 0.069424
0.556428 0.069140
0.559549 0.068854
0.562667 0.068565
0.565782 0.068272
0.568895 0.067976
0.572005 0.067678
0.575113 0.067376
0.578217 0.067071
0.581319 0.066763
0.584417 0.066452
0.587512 0.066138
0.590603 0.065821
0.593691 0.065501
0.596775 0.065178
0.599855 0.064852
0.602931 0.064523
0.606004 0.064192
0.609072 0.063857
0.612135 0.063520
0.615195 0.063180
0.618249 0.062838
0.621300 0.062492
0.624345 0.062144
0.627385 0.061794
0.630421 0.061441
0.633451 0.061085
0.636476 0.060727
0.639496 0.060366
0.642510 0.060003
0.645518 0.059638
0.648521 0.059270
0.651518 0.058900
0.654508 0.058527
0.657493 0.058153
0.660472 0.057776
0.663444 0.057398
0.666410 0.057017
0.669369 0.056634
0.672321 0.056250
0.675267 0.055863
0.678206 0.055475
0.681138 0.055085
0.684062 0.054694
0.686980 0.054300
0.689890 0.053905
0.692792 0.053509
0.695687 0.053111
0.698574 0.052712
0.701453 0.052312
0.704325 0.051910
0.707188 0.051507
0.710043 0.051104
0.712890 0.050699
0.715728 0.050293
0.718558 0.049886
0.721379 0.049478
0.724192 0.049069
0.726995 0.048660
0.729790 0.048250
0.732576 0.047839
0.735352 0.047428
0.738119 0.047016
0.740877 0.046604
0.743625 0.046192
0.746364 0.045779
0.749093 0.045366
0.751812 0.044953
0.754521 0.044539
0.757220 0.044126
0.759909 0.043712
0.762587 0.043298
0.765256 0.042885
0.767913 0.042471
0.770561 0.042058
0.773197 0.041645
0.775823 0.041232
0.778438 0.040819
0.781042 0.040407
0.783634 0.039994
0.786216 0.039583
0.788786 0.039172
0.791345 0.038761
0.793893 0.038350
0.796428 0.037941
0.798952 0.037532
0.801465 0.037123
0.803965 0.036715
0.806454 0.036308
0.808930 0.035901
0.811394 0.035495
0.813846 0.035090
0.816285 0.034685
0.818712 0.034281
0.821126 0.033878
0.823528 0.033476
0.825917 0.033075
0.828293 0.032675
0.830656 0.032275
0.833006 0.031876
0.835343 0.031479
0.837666 0.031082
0.839977 0.030686
0.842274 0.030291
0.844557 0.029898
0.846827 0.029505
0.849083 0.029113
0.851325 0.028723
0.853553 0.028333
0.855768 0.027945
0.857968 0.027557
0.860155 0.027171
0.862327 0.026786
0.864484 0.026403
0.866628 0.026020
0.868757 0.025639
0.870871 0.025259
0.872971 0.024880
0.875056 0.024503
0.877126 0.024127
0.879181 0.023753
0.881221 0.023380
0.883247 0.023008
0.885257 0.022638
0.887252 0.022269
0.889231 0.021903
0.891195 0.021537
0.893144 0.021174
0.895078 0.020812
0.896995 0.020452
0.898897 0.020093
0.900783 0.019737
0.902654 0.019382
0.904508 0.019030
0.906347 0.018679
0.908170 0.018331
0.909976 0.017984
0.911766 0.017640
0.913540 0.017298
0.915298 0.016958
0.917039 0.016620
0.918764 0.016285
0.920472 0.015953
0.922164 0.015622
0.923839 0.015295
0.925497 0.014970
0.927139 0.014647
0.928763 0.014327
0.930371 0.014011
0.931962 0.013696
0.933535 0.013385
0.935092 0.013077
0.936631 0.012772
0.938153 0.012470
0.939658 0.012171
0.941146 0.011875
0.942616 0.011583
0.944068 0.011293
0.945503 0.011008
0.946921 0.010725
0.948321 0.010446
0.949703 0.010171
0.951067 0.009899
0.952414 0.009631
0.953742 0.009366
0.955053 0.009105
0.956346 0.008848
0.957621 0.008595
0.958877 0.008345
0.960116 0.008100
0.961336 0.007858
0.962539 0.007620
0.963723 0.007386
0.964888 0.007157
0.966036 0.006931
0.967164 0.006709
0.968275 0.006492
0.969367 0.006278
0.970440 0.006069
0.971495 0.005864
0.972532 0.005662
0.973549 0.005466
0.974548 0.005273
0.975528 0.005084
0.976490 0.004900
0.977432 0.004720
0.978356 0.004544
0.979261 0.004372
0.980147 0.004204
0.981014 0.004041
0.981862 0.003881
0.982691 0.003726
0.983501 0.003575
0.984292 0.003428
0.985063 0.003286
0.985816 0.003147
0.986549 0.003012
0.987263 0.002882
0.987958 0.002755
0.988634 0.002633
0.989290 0.002514
0.989928 0.002400
0.990545 0.002289
0.991144 0.002182
0.991723 0.002080
0.992282 0.001981
0.992822 0.001885
0.993343 0.001794
0.993844 0.001706
0.994326 0.001622
0.994788 0.001542
0.995231 0.001466
0.995654 0.001393
0.996057 0.001324
0.996441 0.001258
0.996806 0.001196
0.997150 0.001137
0.997476 0.001082
0.997781 0.001030
0.998067 0.000982
0.998333 0.000938
0.998579 0.000896
0.998806 0.000858
0.999013 0.000824
0.999201 0.000793
0.999368 0.000765
0.999516 0.000740
0.999645 0.000719
0.999753 0.000701
0.999842 0.000686
0.999911 0.000675
0.999961 0.000667
0.999990 0.000662
1.000000 0.000660
