S819
0.581319 -0.058742
0.578217 -0.059449
0.575113 -0.060157
0.572005 -0.060866
0.568895 -0.061575
0.565782 -0.062285
0.562667 -0.062995
0.559549 -0.063705
0.556428 -0.064415
0.553306 -0.065126
0.550181 -0.065837
0.547054 -0.066548
0.543926 -0.067259
0.540795 -0.067970
0.537663 -0.068680
0.534530 -0.069391
0.531395 -0.070102
0.528259 -0.070812
0.525122 -0.071522
0.521984 -0.072231
0.518845 -0.072940
0.515705 -0.073649
0.512565 -0.074357
0.509424 -0.075064
0.506283 -0.075770
0.503142 -0.076476
0.500000 -0.077181
0.496858 -0.077885
0.493717 -0.078588
0.490576 -0.079289
0.487435 -0.079990
0.484295 -0.080689
0.481155 -0.081386
0.478016 -0.082082
0.474878 -0.082777
0.471741 -0.083469
0.468605 -0.084160
0.465470 -0.084848
0.462337 -0.085534
0.459205 -0.086218
0.456074 -0.086900
0.452946 -0.087579
0.449819 -0.088255
0.446694 -0.088928
0.443572 -0.089597
0.440451 -0.090264
0.437333 -0.090927
0.434218 -0.091586
0.431105 -0.092241
0.427995 -0.092892
0.424887 -0.093539
0.421783 -0.094181
0.418681 -0.094818
0.415583 -0.095450
0.412488 -0.096077
0.409397 -0.096698
0.406309 -0.097313
0.403225 -0.097922
0.400145 -0.098524
0.397069 -0.099120
0.393996 -0.099709
0.390928 -0.100291
0.387865 -0.100865
0.384805 -0.101431
0.381751 -0.101989
0.378700 -0.102538
0.375655 -0.103078
0.372615 -0.103610
0.369579 -0.104131
0.366549 -0.104643
0.363524 -0.105145
0.360504 -0.105636
0.357490 -0.106116
0.354482 -0.106585
0.351479 -0.107043
0.348482 -0.107488
0.345492 -0.107921
0.342507 -0.108342
0.339528 -0.108750
0.336556 -0.109144
0.333590 -0.109525
0.330631 -0.109891
0.327679 -0.110243
0.324733 -0.110581
0.321794 -0.110903
0.318862 -0.111210
0.315938 -0.111502
0.313020 -0.111777
0.310110 -0.112036
0.307208 -0.112278
0.304313 -0.112503
0.301426 -0.112711
0.298547 -0.112902
0.295675 -0.113074
0.292812 -0.113228
0.289957 -0.113364
0.287110 -0.113481
0.284272 -0.113579
0.281442 -0.113658
0.278621 -0.113718
0.275808 -0.113757
0.273005 -0.113777
0.270210 -0.113777
0.267424 -0.113757
0.264648 -0.113716
0.261881 -0.113655
0.259123 -0.113573
0.256375 -0.113470
0.253636 -0.113346
0.250907 -0.113201
0.248188 -0.113035
0.245479 -0.112847
0.242780 -0.112638
0.240091 -0.112408
0.237413 -0.112157
0.234744 -0.111884
0.232087 -0.111590
0.229439 -0.111275
0.226803 -0.110938
0.224177 -0.110580
0.221562 -0.110200
0.218958 -0.109800
0.216366 -0.109379
0.213784 -0.108937
0.211214 -0.108474
0.208655 -0.107990
0.206107 -0.107486
0.203572 -0.106962
0.201048 -0.106418
0.198535 -0.105854
0.196035 -0.105270
0.193546 -0.104667
0.191070 -0.104045
0.188606 -0.103404
0.186154 -0.102745
0.183715 -0.102068
0.181288 -0.101372
0.178874 -0.100659
0.176472 -0.099929
0.174083 -0.099183
0.171707 -0.098419
0.169344 -0.097640
0.166994 -0.096845
0.164657 -0.096034
0.162334 -0.095209
0.160023 -0.094370
0.157726 -0.093516
0.155443 -0.092649
0.153173 -0.091769
0.150917 -0.090876
0.148675 -0.089972
0.146447 -0.089055
0.144232 -0.088127
0.142032 -0.087189
0.139845 -0.086241
0.137673 -0.085283
0.135516 -0.084315
0.133372 -0.083339
0.131243 -0.082355
0.129129 -0.081364
0.127029 -0.080365
0.124944 -0.079360
0.122874 -0.078348
0.120819 -0.077332
0.118779 -0.076310
0.116753 -0.075283
0.114743 -0.074253
0.112748 -0.073219
0.110769 -0.072183
0.108805 -0.071144
0.106856 -0.070103
0.104922 -0.069060
0.103005 -0.068017
0.101103 -0.066973
0.099217 -0.065929
0.097346 -0.064886
0.095492 -0.063844
0.093653 -0.062804
0.091830 -0.061765
0.090024 -0.060729
0.088234 -0.059695
0.086460 -0.058665
0.084702 -0.057639
0.082961 -0.056617
0.081236 -0.055599
0.079528 -0.054586
0.077836 -0.053578
0.076161 -0.052577
0.074503 -0.051581
0.072861 -0.050591
0.071237 -0.049609
0.069629 -0.048633
0.068038 -0.047665
0.066465 -0.046705
0.064908 -0.045752
0.063369 -0.044808
0.061847 -0.043872
0.060342 -0.042946
0.058854 -0.042028
0.057384 -0.041119
0.055932 -0.040220
0.054497 -0.039331
0.053079 -0.038452
0.051679 -0.037582
0.050297 -0.036723
0.048933 -0.035874
0.047586 -0.035036
0.046258 -0.034209
0.044947 -0.033392
0.043654 -0.032586
0.042379 -0.031791
0.041123 -0.031007
0.039884 -0.030235
0.038664 -0.029473
0.037461 -0.028723
0.036277 -0.027984
0.035112 -0.027256
0.033964 -0.026540
0.032836 -0.025835
0.031725 -0.025141
0.030633 -0.024458
0.029560 -0.023787
0.028505 -0.023127
0.027468 -0.022477
0.026451 -0.021839
0.025452 -0.021212
0.024472 -0.020596
0.023510 -0.019991
0.022568 -0.019396
0.021644 -0.018812
0.020739 -0.018239
0.019853 -0.017676
0.018986 -0.017123
0.018138 -0.016580
0.017309 -0.016048
0.016499 -0.015525
0.015708 -0.015012
0.014937 -0.014508
0.014184 -0.014013
0.013451 -0.013528
0.012737 -0.013052
0.012042 -0.012584
0.011366 -0.012125
0.010710 -0.011674
0.010072 -0.011232
0.009455 -0.010797
0.008856 -0.010371
0.008277 -0.009951
0.007718 -0.009540
0.007178 -0.009135
0.006657 -0.008737
0.006156 -0.008346
0.005674 -0.007961
0.005212 -0.007582
0.004769 -0.007209
0.004346 -0.006842
0.003943 -0.006480
0.003559 -0.006124
0.003194 -0.005772
0.002850 -0.005426
0.002524 -0.005083
0.002219 -0.004745
0.001933 -0.004411
0.001667 -0.004080
0.001421 -0.003753
0.001194 -0.003429
0.000987 -0.003108
0.000799 -0.002790
0.000632 -0.002474
0.000484 -0.002160
0.000355 -0.001848
0.000247 -0.001538
0.000158 -0.001228
0.000089 -0.000920
0.000039 -0.000613
0.000010 -0.000306
0.000000 0.000000
0.000010 0.000604
0.000039 0.001209
0.000089 0.001813
0.000158 0.002418
0.000247 0.003024
0.000355 0.003630
0.000484 0.004237
0.000632 0.004844
0.000799 0.005453
0.000987 0.006063
0.001194 0.006674
0.001421 0.007286
0.001667 0.007900
0.001933 0.008515
0.002219 0.009132
0.002524 0.009751
0.002850 0.010372
0.003194 0.010994
0.003559 0.011618
0.003943 0.012245
0.004346 0.012873
0.004769 0.013504
0.005212 0.014137
0.005674 0.014772
0.006156 0.015410
0.006657 0.016050
0.007178 0.016693
0.007718 0.017338
0.008277 0.017985
0.008856 0.018636
0.009455 0.019288
0.010072 0.019943
0.010710 0.020601
0.011366 0.021262
0.012042 0.021925
0.012737 0.022590
0.013451 0.023258
0.014184 0.023929
0.014937 0.024602
0.015708 0.025277
0.016499 0.025955
0.017309 0.026635
0.018138 0.027317
0.018986 0.028002
0.019853 0.028689
0.020739 0.029377
0.021644 0.030068
0.022568 0.030761
0.023510 0.031455
0.024472 0.032152
0.025452 0.032850
0.026451 0.033549
0.027468 0.034250
0.028505 0.034953
0.029560 0.035656
0.030633 0.036361
0.031725 0.037067
0.032836 0.037773
0.033964 0.038480
0.035112 0.039188
0.036277 0.039897
0.037461 0.040606
0.038664 0.041315
0.039884 0.042024
0.041123 0.042734
0.042379 0.043443
0.043654 0.044152
0.044947 0.044860
0.046258 0.045568
0.047586 0.046276
0.048933 0.046982
0.050297 0.047688
0.051679 0.048392
0.053079 0.049095
0.054497 0.049797
0.055932 0.050498
0.057384 0.051197
0.058854 0.051894
0.060342 0.052589
0.061847 0.053282
0.063369 0.053973
0.064908 0.054662
0.066465 0.055349
0.068038 0.056033
0.069629 0.056714
0.071237 0.057393
0.072861 0.058069
0.074503 0.058742
0.076161 0.059412
0.077836 0.060079
0.079528 0.060742
0.081236 0.061403
0.082961 0.062059
0.084702 0.062712
0.086460 0.063362
0.088234 0.064007
0.090024 0.064649
0.091830 0.065287
0.093653 0.065921
0.095492 0.066551
0.097346 0.067176
0.099217 0.067797
0.101103 0.068414
0.103005 0.069026
0.104922 0.069634
0.106856 0.070238
0.108805 0.070836
0.110769 0.071430
0.112748 0.072019
0.114743 0.072603
0.116753 0.073182
0.118779 0.073756
0.120819 0.074325
0.122874 0.074889
0.124944 0.075448
0.127029 0.076001
0.129129 0.076549
0.131243 0.077092
0.133372 0.077629
0.135516 0.078161
0.137673 0.078687
0.139845 0.079207
0.142032 0.079722
0.144232 0.080230
0.146447 0.080733
0.148675 0.081230
0.150917 0.081721
0.153173 0.082206
0.155443 0.082685
0.157726 0.083158
0.160023 0.083625
0.162334 0.084085
0.164657 0.084539
0.166994 0.084986
0.169344 0.085427
0.171707 0.085862
0.174083 0.086290
0.176472 0.086711
0.178874 0.087125
0.181288 0.087533
0.183715 0.087934
0.186154 0.088328
0.188606 0.088715
0.191070 0.089095
0.193546 0.089468
0.196035 0.089833
0.198535 0.090192
0.201048 0.090543
0.203572 0.090887
0.206107 0.091223
0.208655 0.091552
0.211214 0.091873
0.213784 0.092187
0.216366 0.092493
0.218958 0.092792
0.221562 0.093082
0.224177 0.093365
0.226803 0.093640
0.229439 0.093908
0.232087 0.094167
0.234744 0.094418
0.237413 0.094661
0.240091 0.094896
0.242780 0.095123
0.245479 0.095342
0.248188 0.095553
0.250907 0.095755
0.253636 0.095950
0.256375 0.096136
0.259123 0.096313
0.261881 0.096483
0.264648 0.096644
0.267424 0.096796
0.270210 0.096941
0.273005 0.097077
0.275808 0.097205
0.278621 0.097324
0.281442 0.097435
0.284272 0.097538
0.287110 0.097632
0.289957 0.097718
0.292812 0.097796
0.295675 0.097866
0.298547 0.097927
0.301426 0.097980
0.304313 0.098025
0.307208 0.098062
0.310110 0.098091
0.313020 0.098111
0.315938 0.098124
0.318862 0.098129
0.321794 0.098126
0.324733 0.098115
0.327679 0.098096
0.330631 0.098069
0.333590 0.098035
0.336556 0.097993
0.339528 0.097944
0.342507 0.097887
0.345492 0.097823
0.348482 0.097752
0.351479 0.097673
0.354482 0.097588
0.357490 0.097495
0.360504 0.097395
0.363524 0.097289
0.366549 0.097175
0.369579 0.097055
0.372615 0.096929
0.375655 0.096795
0.378700 0.096656
0.381751 0.096510
0.384805 0.096358
0.387865 0.096199
0.390928 0.096035
0.393996 0.095865
0.397069 0.095689
0.400145 0.095507
0.403225 0.095319
0.406309 0.095126
0.409397 0.094927
0.412488 0.094723
0.415583 0.094513
0.418681 0.094298
0.421783 0.094079
0.424887 0.093854
0.427995 0.093624
0.431105 0.093389
0.434218 0.093149
0.437333 0.092905
0.440451 0.092656
0.443572 0.092402
0.446694 0.092144
0.449819 0.091881
0.452946 0.091614
0.456074 0.091342
0.459205 0.091067
0.462337 0.090787
0.465470 0.090503
0.468605 0.090215
0.471741 0.089923
0.474878 0.089626
0.478016 0.089326
0.481155 0.089022
0.484295 0.088715
0.487435 0.088403
0.490576 0.088088
0.493717 0.087769
0.496858 0.087446
0.500000 0.087120
0.503142 0.086790
0.506283 0.086457
0.509424 0.086120
0.512565 0.085780
0.515705 0.085436
0.518845 0.085089
0.521984 0.084739
0.525122 0.084385
0.528259 0.084028
0.531395 0.083667
0.534530 0.083304
0.537663 0.082937
0.540795 0.082567
0.543926 0.082194
0.547054 0.081817
0.550181 0.081438
0.553306 0.081056
0.556428 0.080670
0.559549 0.080282
0.562667 0.079890
0.565782 0.079496
0.568895 0.079098
0.572005 0.078698
0.575113 0.078295
0.578217 0.077890
0.581319 0.077481
0.584417 0.077070
0.587512 0.076656
0.590603 0.076240
0.593691 0.075821
0.596775 0.075400
0.599855 0.074976
0.602931 0.074550
0.606004 0.074121
0.609072 0.073690
0.612135 0.073257
0.615195 0.072822
0.618249 0.072384
0.621300 0.071945
0.624345 0.071503
0.627385 0.071060
0.630421 0.070615
0.633451 0.070168
0.636476 0.069720
0.639496 0.069269
0.642510 0.068818
0.645518 0.068364
0.648521 0.067910
0.651518 0.067454
0.654508 0.066997
0.657493 0.066539
0.660472 0.066079
0.663444 0.065619
0.666410 0.065158
0.669369 0.064696
0.672321 0.064233
0.675267 0.063770
0.678206 0.063306
0.681138 0.062841
0.684062 0.062377
0.686980 0.061911
0.689890 0.061446
0.692792 0.060981
0.695687 0.060515
0.698574 0.060049
0.701453 0.059584
0.704325 0.059119
0.707188 0.058653
0.710043 0.058189
0.712890 0.057724
0.715728 0.057260
0.718558 0.056797
0.721379 0.056334
0.724192 0.055871
0.726995 0.055410
0.729790 0.054949
0.732576 0.054489
0.735352 0.054029
0.738119 0.053571
0.740877 0.053113
0.743625 0.052657
0.746364 0.052201
0.749093 0.051747
0.751812 0.051293
0.754521 0.050841
0.757220 0.050389
0.759909 0.049939
0.762587 0.049490
0.765256 0.049042
0.767913 0.048595
0.770561 0.048150
0.773197 0.047705
0.775823 0.047262
0.778438 0.046820
0.781042 0.046379
0.783634 0.045939
0.786216 0.045500
0.788786 0.045062
0.791345 0.044626
0.793893 0.044190
0.796428 0.043756
0.798952 0.043322
0.801465 0.042890
0.803965 0.042458
0.806454 0.042027
0.808930 0.041598
0.811394 0.041169
0.813846 0.040741
0.816285 0.040313
0.818712 0.039887
0.821126 0.039461
0.823528 0.039036
0.825917 0.038611
0.828293 0.038187
0.830656 0.037763
0.833006 0.037340
0.835343 0.036918
0.837666 0.036496
0.839977 0.036074
0.842274 0.035653
0.844557 0.035232
0.846827 0.034811
0.849083 0.034391
0.851325 0.033971
0.853553 0.033551
0.855768 0.033131
0.857968 0.032711
0.860155 0.032292
0.862327 0.031873
0.864484 0.031454
0.866628 0.031035
0.868757 0.030616
0.870871 0.030197
0.872971 0.029779
0.875056 0.029361
0.877126 0.028942
0.879181 0.028524
0.881221 0.028107
0.883247 0.027689
0.885257 0.027272
0.887252 0.026855
0.889231 0.026438
0.891195 0.026022
0.893144 0.025606
0.895078 0.025191
0.896995 0.024776
0.898897 0.024362
0.900783 0.023949
0.902654 0.023536
0.904508 0.023124
0.906347 0.022713
0.908170 0.022303
0.909976 0.021893
0.911766 0.021485
0.913540 0.021079
0.915298 0.020673
0.917039 0.020269
0.918764 0.019867
0.920472 0.019466
0.922164 0.019066
0.923839 0.018669
0.925497 0.018273
0.927139 0.017880
0.928763 0.017489
0.930371 0.017099
0.931962 0.016713
0.933535 0.016328
0.935092 0.015947
0.936631 0.015568
0.938153 0.015192
0.939658 0.014819
0.941146 0.014448
0.942616 0.014081
0.944068 0.013718
0.945503 0.013358
0.946921 0.013001
0.948321 0.012648
0.949703 0.012298
0.951067 0.011953
0.952414 0.011611
0.953742 0.011274
0.955053 0.010940
0.956346 0.010611
0.957621 0.010286
0.958877 0.009966
0.960116 0.009650
0.961336 0.009339
0.962539 0.009032
0.963723 0.008730
0.964888 0.008433
0.966036 0.008141
0.967164 0.007854
0.968275 0.007572
0.969367 0.007295
0.970440 0.007023
0.971495 0.006756
0.972532 0.006495
0.973549 0.006239
0.974548 0.005988
0.975528 0.005742
0.976490 0.005502
0.977432 0.005267
0.978356 0.005038
0.979261 0.004814
0.980147 0.004595
0.981014 0.004382
0.981862 0.004175
0.982691 0.003972
0.983501 0.003776
0.984292 0.003584
0.985063 0.003398
0.985816 0.003217
0.986549 0.003042
0.987263 0.002872
0.987958 0.002708
0.988634 0.002548
0.989290 0.002394
0.989928 0.002245
0.990545 0.002102
0.991144 0.001963
0.991723 0.001830
0.992282 0.001701
0.992822 0.001578
0.993343 0.001460
0.993844 0.001346
0.994326 0.001238
0.994788 0.001134
0.995231 0.001035
0.995654 0.000941
0.996057 0.000852
0.996441 0.000767
0.996806 0.000687
0.997150 0.000612
0.997476 0.000541
0.997781 0.000475
0.998067 0.000413
0.998333 0.000356
0.998579 0.000303
0.998806 0.000254
0.999013 0.000210
0.999201 0.000170
0.999368 0.000134
0.999516 0.000102
0.999645 0.000075
0.999753 0.000052
0.999842 0.000033
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
