Fraser_f4fras15
0.562667 -0.042448
0.559549 -0.042478
0.556428 -0.042505
0.553306 -0.042528
0.550181 -0.042548
0.547054 -0.042565
0.543926 -0.042578
0.540795 -0.042589
0.537663 -0.042596
0.534530 -0.042599
0.531395 -0.042600
0.528259 -0.042596
0.525122 -0.042590
0.521984 -0.042580
0.518845 -0.042566
0.515705 -0.042549
0.512565 -0.042528
0.509424 -0.042504
0.506283 -0.042477
0.503142 -0.042445
0.500000 -0.042411
0.496858 -0.042372
0.493717 -0.042330
0.490576 -0.042285
0.487435 -0.042236
0.484295 -0.042183
0.481155 -0.042127
0.478016 -0.042068
0.474878 -0.042004
0.471741 -0.041938
0.468605 -0.041867
0.465470 -0.041793
0.462337 -0.041716
0.459205 -0.041636
0.456074 -0.041551
0.452946 -0.041464
0.449819 -0.041373
0.446694 -0.041279
0.443572 -0.041181
0.440451 -0.041080
0.437333 -0.040976
0.434218 -0.040869
0.431105 -0.040759
0.427995 -0.040646
0.424887 -0.040530
0.421783 -0.040410
0.418681 -0.040288
0.415583 -0.040163
0.412488 -0.040036
0.409397 -0.039905
0.406309 -0.039773
0.403225 -0.039637
0.400145 -0.039499
0.397069 -0.039359
0.393996 -0.039216
0.390928 -0.039072
0.387865 -0.038925
0.384805 -0.038776
0.381751 -0.038625
0.378700 -0.038472
0.375655 -0.038317
0.372615 -0.038161
0.369579 -0.038003
0.366549 -0.037844
0.363524 -0.037683
0.360504 -0.037521
0.357490 -0.037357
0.354482 -0.037193
0.351479 -0.037027
0.348482 -0.036861
0.345492 -0.036693
0.342507 -0.036525
0.339528 -0.036357
0.336556 -0.036187
0.333590 -0.036018
0.330631 -0.035848
0.327679 -0.035677
0.324733 -0.035507
0.321794 -0.035336
0.318862 -0.035166
0.315938 -0.034995
0.313020 -0.034825
0.310110 -0.034655
0.307208 -0.034486
0.304313 -0.034317
0.301426 -0.034148
0.298547 -0.033981
0.295675 -0.033814
0.292812 -0.033647
0.289957 -0.033482
0.287110 -0.033318
0.284272 -0.033155
0.281442 -0.032993
0.278621 -0.032832
0.275808 -0.032672
0.273005 -0.032514
0.270210 -0.032358
0.267424 -0.032203
0.264648 -0.032049
0.261881 -0.031897
0.259123 -0.031747
0.256375 -0.031599
0.253636 -0.031453
0.250907 -0.031308
0.248188 -0.031166
0.245479 -0.031025
0.242780 -0.030887
0.240091 -0.030750
0.237413 -0.030616
0.234744 -0.030485
0.232087 -0.030355
0.229439 -0.030228
0.226803 -0.030103
0.224177 -0.029980
0.221562 -0.029860
0.218958 -0.029743
0.216366 -0.029628
0.213784 -0.029516
0.211214 -0.029406
0.208655 -0.029299
0.206107 -0.029194
0.203572 -0.029092
0.201048 -0.028993
0.198535 -0.028896
0.196035 -0.028802
0.193546 -0.028711
0.191070 -0.028623
0.188606 -0.028537
0.186154 -0.028454
0.183715 -0.028374
0.181288 -0.028297
0.178874 -0.028223
0.176472 -0.028151
0.174083 -0.028082
0.171707 -0.028016
0.169344 -0.027952
0.166994 -0.027891
0.164657 -0.027833
0.162334 -0.027778
0.160023 -0.027725
0.157726 -0.027675
0.155443 -0.027628
0.153173 -0.027583
0.150917 -0.027540
0.148675 -0.027500
0.146447 -0.027463
0.144232 -0.027428
0.142032 -0.027395
0.139845 -0.027365
0.137673 -0.027337
0.135516 -0.027311
0.133372 -0.027287
0.131243 -0.027265
0.129129 -0.027245
0.127029 -0.027227
0.124944 -0.027211
0.122874 -0.027197
0.120819 -0.027184
0.118779 -0.027172
0.116753 -0.027163
0.114743 -0.027154
0.112748 -0.027146
0.110769 -0.027140
0.108805 -0.027135
0.106856 -0.027130
0.104922 -0.027126
0.103005 -0.027123
0.101103 -0.027120
0.099217 -0.027117
0.097346 -0.027114
0.095492 -0.027112
0.093653 -0.027109
0.091830 -0.027106
0.090024 -0.027102
0.088234 -0.027098
0.086460 -0.027093
0.084702 -0.027087
0.082961 -0.027079
0.081236 -0.027070
0.079528 -0.027060
0.077836 -0.027048
0.076161 -0.027033
0.074503 -0.027017
0.072861 -0.026998
0.071237 -0.026977
0.069629 -0.026953
0.068038 -0.026926
0.066465 -0.026895
0.064908 -0.026861
0.063369 -0.026824
0.061847 -0.026783
0.060342 -0.026737
0.058854 -0.026688
0.057384 -0.026634
0.055932 -0.026575
0.054497 -0.026511
0.053079 -0.026442
0.051679 -0.026368
0.050297 -0.026288
0.048933 -0.026203
0.047586 -0.026111
0.046258 -0.026013
0.044947 -0.025909
0.043654 -0.025798
0.042379 -0.025681
0.041123 -0.025557
0.039884 -0.025425
0.038664 -0.025286
0.037461 -0.025140
0.036277 -0.024985
0.035112 -0.024824
0.033964 -0.024654
0.032836 -0.024476
0.031725 -0.024289
0.030633 -0.024094
0.029560 -0.023891
0.028505 -0.023679
0.027468 -0.023458
0.026451 -0.023228
0.025452 -0.022990
0.024472 -0.022742
0.023510 -0.022485
0.022568 -0.022219
0.021644 -0.021943
0.020739 -0.021659
0.019853 -0.021364
0.018986 -0.021061
0.018138 -0.020748
0.017309 -0.020426
0.016499 -0.020094
0.015708 -0.019753
0.014937 -0.019402
0.014184 -0.019043
0.013451 -0.018673
0.012737 -0.018295
0.012042 -0.017908
0.011366 -0.017512
0.010710 -0.017106
0.010072 -0.016692
0.009455 -0.016269
0.008856 -0.015838
0.008277 -0.015398
0.007718 -0.014950
0.007178 -0.014494
0.006657 -0.014030
0.006156 -0.013558
0.005674 -0.013079
0.005212 -0.012593
0.004769 -0.012099
0.004346 -0.011598
0.003943 -0.011091
0.003559 -0.010578
0.003194 -0.010058
0.002850 -0.009533
0.002524 -0.009002
0.002219 -0.008465
0.001933 -0.007924
0.001667 -0.007378
0.001421 -0.006828
0.001194 -0.006273
0.000987 -0.005715
0.000799 -0.005153
0.000632 -0.004589
0.000484 -0.004021
0.000355 -0.003451
0.000247 -0.002879
0.000158 -0.002306
0.000089 -0.001730
0.000039 -0.001154
0.000010 -0.000577
0.000000 0.000000
0.000010 0.000772
0.000039 0.001545
0.000089 0.002317
0.000158 0.003091
0.000247 0.003866
0.000355 0.004642
0.000484 0.005419
0.000632 0.006198
0.000799 0.006979
0.000987 0.007762
0.001194 0.008548
0.001421 0.009336
0.001667 0.010128
0.001933 0.010922
0.002219 0.011719
0.002524 0.012520
0.002850 0.013325
0.003194 0.014133
0.003559 0.014946
0.003943 0.015762
0.004346 0.016583
0.004769 0.017409
0.005212 0.018238
0.005674 0.019073
0.006156 0.019912
0.006657 0.020756
0.007178 0.021606
0.007718 0.022460
0.008277 0.023319
0.008856 0.024183
0.009455 0.025053
0.010072 0.025928
0.010710 0.026808
0.011366 0.027693
0.012042 0.028583
0.012737 0.029479
0.013451 0.030379
0.014184 0.031285
0.014937 0.032196
0.015708 0.033112
0.016499 0.034032
0.017309 0.034957
0.018138 0.035887
0.018986 0.036822
0.019853 0.037761
0.020739 0.038704
0.021644 0.039651
0.022568 0.040602
0.023510 0.041557
0.024472 0.042515
0.025452 0.043477
0.026451 0.044441
0.027468 0.045409
0.028505 0.046379
0.029560 0.047352
0.030633 0.048327
0.031725 0.049304
0.032836 0.050283
0.033964 0.051263
0.035112 0.052245
0.036277 0.053227
0.037461 0.054210
0.038664 0.055193
0.039884 0.056176
0.041123 0.057159
0.042379 0.058142
0.043654 0.059124
0.044947 0.060104
0.046258 0.061084
0.047586 0.062061
0.048933 0.063036
0.050297 0.064010
0.051679 0.064980
0.053079 0.065948
0.054497 0.066912
0.055932 0.067872
0.057384 0.068829
0.058854 0.069782
0.060342 0.070730
0.061847 0.071674
0.063369 0.072612
0.064908 0.073545
0.066465 0.074473
0.068038 0.075395
0.069629 0.076310
0.071237 0.077219
0.072861 0.078122
0.074503 0.079017
0.076161 0.079906
0.077836 0.080787
0.079528 0.081660
0.081236 0.082525
0.082961 0.083382
0.084702 0.084231
0.086460 0.085072
0.088234 0.085903
0.090024 0.086726
0.091830 0.087540
0.093653 0.088344
0.095492 0.089138
0.097346 0.089923
0.099217 0.090699
0.101103 0.091464
0.103005 0.092219
0.104922 0.092964
0.106856 0.093698
0.108805 0.094422
0.110769 0.095136
0.112748 0.095838
0.114743 0.096530
0.116753 0.097211
0.118779 0.097880
0.120819 0.098539
0.122874 0.099187
0.124944 0.099823
0.127029 0.100448
0.129129 0.101061
0.131243 0.101663
0.133372 0.102254
0.135516 0.102833
0.137673 0.103401
0.139845 0.103957
0.142032 0.104501
0.144232 0.105034
0.146447 0.105555
0.148675 0.106064
0.150917 0.106562
0.153173 0.107048
0.155443 0.107523
0.157726 0.107986
0.160023 0.108437
0.162334 0.108876
0.164657 0.109304
0.166994 0.109720
0.169344 0.110124
0.171707 0.110517
0.174083 0.110898
0.176472 0.111268
0.178874 0.111626
0.181288 0.111973
0.183715 0.112308
0.186154 0.112631
0.188606 0.112943
0.191070 0.113243
0.193546 0.113532
0.196035 0.113810
0.198535 0.114076
0.201048 0.114331
0.203572 0.114575
0.206107 0.114807
0.208655 0.115028
0.211214 0.115237
0.213784 0.115435
0.216366 0.115623
0.218958 0.115798
0.221562 0.115963
0.224177 0.116117
0.226803 0.116259
0.229439 0.116390
0.232087 0.116510
0.234744 0.116619
0.237413 0.116717
0.240091 0.116804
0.242780 0.116880
0.245479 0.116945
0.248188 0.116999
0.250907 0.117042
0.253636 0.117074
0.256375 0.117095
0.259123 0.117106
0.261881 0.117105
0.264648 0.117094
0.267424 0.117072
0.270210 0.117039
0.273005 0.116995
0.275808 0.116941
0.278621 0.116876
0.281442 0.116801
0.284272 0.116714
0.287110 0.116618
0.289957 0.116511
0.292812 0.116393
0.295675 0.116265
0.298547 0.116126
0.301426 0.115978
0.304313 0.115819
0.307208 0.115650
0.310110 0.115470
0.313020 0.115281
0.315938 0.115082
0.318862 0.114872
0.321794 0.114653
0.324733 0.114424
0.327679 0.114186
0.330631 0.113938
0.333590 0.113680
0.336556 0.113413
0.339528 0.113136
0.342507 0.112851
0.345492 0.112556
0.348482 0.112252
0.351479 0.111940
0.354482 0.111618
0.357490 0.111288
0.360504 0.110949
0.363524 0.110602
0.366549 0.110247
0.369579 0.109884
0.372615 0.109512
0.375655 0.109133
0.378700 0.108746
0.381751 0.108351
0.384805 0.107949
0.387865 0.107540
0.390928 0.107124
0.393996 0.106701
0.397069 0.106271
0.400145 0.105834
0.403225 0.105391
0.406309 0.104942
0.409397 0.104486
0.412488 0.104025
0.415583 0.103558
0.418681 0.103085
0.421783 0.102607
0.424887 0.102123
0.427995 0.101635
0.431105 0.101142
0.434218 0.100644
0.437333 0.100141
0.440451 0.099634
0.443572 0.099123
0.446694 0.098608
0.449819 0.098090
0.452946 0.097567
0.456074 0.097041
0.459205 0.096512
0.462337 0.095980
0.465470 0.095445
0.468605 0.094907
0.471741 0.094366
0.474878 0.093823
0.478016 0.093277
0.481155 0.092730
0.484295 0.092180
0.487435 0.091629
0.490576 0.091076
0.493717 0.090521
0.496858 0.089965
0.500000 0.089408
0.503142 0.088849
0.506283 0.088290
0.509424 0.087730
0.512565 0.087168
0.515705 0.086607
0.518845 0.086044
0.521984 0.085482
0.525122 0.084918
0.528259 0.084355
0.531395 0.083791
0.534530 0.083228
0.537663 0.082664
0.540795 0.082101
0.543926 0.081537
0.547054 0.080974
0.550181 0.080411
0.553306 0.079849
0.556428 0.079287
0.559549 0.078725
0.562667 0.078164
0.565782 0.077604
0.568895 0.077044
0.572005 0.076485
0.575113 0.075926
0.578217 0.075368
0.581319 0.074811
0.584417 0.074255
0.587512 0.073699
0.590603 0.073144
0.593691 0.072590
0.596775 0.072037
0.599855 0.071484
0.602931 0.070933
0.606004 0.070382
0.609072 0.069832
0.612135 0.069282
0.615195 0.068734
0.618249 0.068186
0.621300 0.067639
0.624345 0.067093
0.627385 0.066548
0.630421 0.066003
0.633451 0.065459
0.636476 0.064916
0.639496 0.064373
0.642510 0.063832
0.645518 0.063291
0.648521 0.062750
0.651518 0.062211
0.654508 0.061672
0.657493 0.061133
0.660472 0.060596
0.663444 0.060059
0.666410 0.059522
0.669369 0.058986
0.672321 0.058451
0.675267 0.057917
0.678206 0.057383
0.681138 0.056850
0.684062 0.056317
0.686980 0.055785
0.689890 0.055254
0.692792 0.054723
0.695687 0.054193
0.698574 0.053664
0.701453 0.053136
0.704325 0.052608
0.707188 0.052081
0.710043 0.051555
0.712890 0.051030
0.715728 0.050505
0.718558 0.049982
0.721379 0.049459
0.724192 0.048938
0.726995 0.048417
0.729790 0.047898
0.732576 0.047379
0.735352 0.046862
0.738119 0.046346
0.740877 0.045832
0.743625 0.045318
0.746364 0.044806
0.749093 0.044296
0.751812 0.043787
0.754521 0.043280
0.757220 0.042774
0.759909 0.042270
0.762587 0.041768
0.765256 0.041268
0.767913 0.040770
0.770561 0.040274
0.773197 0.039780
0.775823 0.039288
0.778438 0.038798
0.781042 0.038310
0.783634 0.037825
0.786216 0.037343
0.788786 0.036863
0.791345 0.036386
0.793893 0.035911
0.796428 0.035439
0.798952 0.034970
0.801465 0.034504
0.803965 0.034041
0.806454 0.033581
0.808930 0.033124
0.811394 0.032670
0.813846 0.032219
0.816285 0.031772
0.818712 0.031328
0.821126 0.030888
0.823528 0.030451
0.825917 0.030017
0.828293 0.029588
0.830656 0.029161
0.833006 0.028739
0.835343 0.028320
0.837666 0.027905
0.839977 0.027494
0.842274 0.027086
0.844557 0.026683
0.846827 0.026283
0.849083 0.025888
0.851325 0.025496
0.853553 0.025108
0.855768 0.024724
0.857968 0.024344
0.860155 0.023968
0.862327 0.023596
0.864484 0.023228
0.866628 0.022864
0.868757 0.022504
0.870871 0.022147
0.872971 0.021795
0.875056 0.021447
0.877126 0.021102
0.879181 0.020762
0.881221 0.020425
0.883247 0.020092
0.885257 0.019763
0.887252 0.019437
0.889231 0.019116
0.891195 0.018798
0.893144 0.018483
0.895078 0.018172
0.896995 0.017865
0.898897 0.017561
0.900783 0.017261
0.902654 0.016964
0.904508 0.016670
0.906347 0.016380
0.908170 0.016092
0.909976 0.015808
0.911766 0.015527
0.913540 0.015249
0.915298 0.014975
0.917039 0.014703
0.918764 0.014433
0.920472 0.014167
0.922164 0.013903
0.923839 0.013642
0.925497 0.013384
0.927139 0.013128
0.928763 0.012875
0.930371 0.012625
0.931962 0.012376
0.933535 0.012130
0.935092 0.011886
0.936631 0.011645
0.938153 0.011406
0.939658 0.011169
0.941146 0.010934
0.942616 0.010701
0.944068 0.010470
0.945503 0.010241
0.946921 0.010014
0.948321 0.009789
0.949703 0.009566
0.951067 0.009345
0.952414 0.009126
0.953742 0.008908
0.955053 0.008692
0.956346 0.008479
0.957621 0.008267
0.958877 0.008056
0.960116 0.007848
0.961336 0.007641
0.962539 0.007436
0.963723 0.007233
0.964888 0.007032
0.966036 0.006832
0.967164 0.006635
0.968275 0.006439
0.969367 0.006245
0.970440 0.006053
0.971495 0.005863
0.972532 0.005674
0.973549 0.005488
0.974548 0.005304
0.975528 0.005122
0.976490 0.004942
0.977432 0.004765
0.978356 0.004589
0.979261 0.004416
0.980147 0.004245
0.981014 0.004077
0.981862 0.003910
0.982691 0.003747
0.983501 0.003586
0.984292 0.003427
0.985063 0.003272
0.985816 0.003119
0.986549 0.002969
0.987263 0.002821
0.987958 0.002677
0.988634 0.002536
0.989290 0.002398
0.989928 0.002263
0.990545 0.002131
0.991144 0.002003
0.991723 0.001878
0.992282 0.001756
0.992822 0.001638
0.993343 0.001524
0.993844 0.001413
0.994326 0.001306
0.994788 0.001203
0.995231 0.001103
0.995654 0.001008
0.996057 0.000916
0.996441 0.000829
0.996806 0.000746
0.997150 0.000666
0.997476 0.000592
0.997781 0.000521
0.998067 0.000455
0.998333 0.000393
0.998579 0.000335
0.998806 0.000282
0.999013 0.000233
0.999201 0.000189
0.999368 0.000150
0.999516 0.000115
0.999645 0.000084
0.999753 0.000059
0.999842 0.000038
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 0.000000
