NACA22013.5
0.851325 -0.020444
0.849083 -0.020727
0.846827 -0.021012
0.844557 -0.021297
0.842274 -0.021583
0.839977 -0.021870
0.837666 -0.022157
0.835343 -0.022446
0.833006 -0.022735
0.830656 -0.023025
0.828293 -0.023315
0.825917 -0.023606
0.823528 -0.023897
0.821126 -0.024188
0.818712 -0.024480
0.816285 -0.024772
0.813846 -0.025065
0.811394 -0.025357
0.808930 -0.025650
0.806454 -0.025943
0.803965 -0.026236
0.801465 -0.026529
0.798952 -0.026822
0.796428 -0.027115
0.793893 -0.027407
0.791345 -0.027700
0.788786 -0.027993
0.786216 -0.028285
0.783634 -0.028577
0.781042 -0.028869
0.778438 -0.029160
0.775823 -0.029452
0.773197 -0.029743
0.770561 -0.030033
0.767913 -0.030324
0.765256 -0.030614
0.762587 -0.030903
0.759909 -0.031193
0.757220 -0.031482
0.754521 -0.031770
0.751812 -0.032058
0.749093 -0.032346
0.746364 -0.032633
0.743625 -0.032920
0.740877 -0.033207
0.738119 -0.033493
0.735352 -0.033779
0.732576 -0.034065
0.729790 -0.034350
0.726995 -0.034635
0.724192 -0.034919
0.721379 -0.035203
0.718558 -0.035487
0.715728 -0.035770
0.712890 -0.036053
0.710043 -0.036336
0.707188 -0.036619
0.704325 -0.036901
0.701453 -0.037183
0.698574 -0.037464
0.695687 -0.037746
0.692792 -0.038027
0.689890 -0.038307
0.686980 -0.038588
0.684062 -0.038868
0.681138 -0.039148
0.678206 -0.039427
0.675267 -0.039707
0.672321 -0.039986
0.669369 -0.040264
0.666410 -0.040543
0.663444 -0.040821
0.660472 -0.041098
0.657493 -0.041376
0.654508 -0.041652
0.651518 -0.041929
0.648521 -0.042205
0.645518 -0.042480
0.642510 -0.042756
0.639496 -0.043030
0.636476 -0.043304
0.633451 -0.043577
0.630421 -0.043850
0.627385 -0.044122
0.624345 -0.044394
0.621300 -0.044664
0.618249 -0.044934
0.615195 -0.045203
0.612135 -0.045471
0.609072 -0.045738
0.606004 -0.046004
0.602931 -0.046269
0.599855 -0.046533
0.596775 -0.046796
0.593691 -0.047057
0.590603 -0.047317
0.587512 -0.047576
0.584417 -0.047834
0.581319 -0.048089
0.578217 -0.048344
0.575113 -0.048596
0.572005 -0.048847
0.568895 -0.049096
0.565782 -0.049344
0.562667 -0.049589
0.559549 -0.049833
0.556428 -0.050074
0.553306 -0.050314
0.550181 -0.050551
0.547054 -0.050786
0.543926 -0.051019
0.540795 -0.051249
0.537663 -0.051477
0.534530 -0.051703
0.531395 -0.051926
0.528259 -0.052146
0.525122 -0.052364
0.521984 -0.052579
0.518845 -0.052791
0.515705 -0.053001
0.512565 -0.053208
0.509424 -0.053412
0.506283 -0.053613
0.503142 -0.053811
0.500000 -0.054006
0.496858 -0.054198
0.493717 -0.054387
0.490576 -0.054573
0.487435 -0.054756
0.484295 -0.054935
0.481155 -0.055112
0.478016 -0.055285
0.474878 -0.055456
0.471741 -0.055623
0.468605 -0.055786
0.465470 -0.055947
0.462337 -0.056104
0.459205 -0.056259
0.456074 -0.056410
0.452946 -0.056557
0.449819 -0.056702
0.446694 -0.056843
0.443572 -0.056981
0.440451 -0.057116
0.437333 -0.057247
0.434218 -0.057376
0.431105 -0.057501
0.427995 -0.057623
0.424887 -0.057742
0.421783 -0.057858
0.418681 -0.057970
0.415583 -0.058080
0.412488 -0.058186
0.409397 -0.058289
0.406309 -0.058390
0.403225 -0.058487
0.400145 -0.058581
0.397069 -0.058672
0.393996 -0.058760
0.390928 -0.058845
0.387865 -0.058927
0.384805 -0.059007
0.381751 -0.059083
0.378700 -0.059156
0.375655 -0.059226
0.372615 -0.059293
0.369579 -0.059357
0.366549 -0.059419
0.363524 -0.059477
0.360504 -0.059532
0.357490 -0.059584
0.354482 -0.059634
0.351479 -0.059680
0.348482 -0.059723
0.345492 -0.059763
0.342507 -0.059800
0.339528 -0.059834
0.336556 -0.059865
0.333590 -0.059892
0.330631 -0.059917
0.327679 -0.059938
0.324733 -0.059956
0.321794 -0.059970
0.318862 -0.059981
0.315938 -0.059989
0.313020 -0.059993
0.310110 -0.059993
0.307208 -0.059990
0.304313 -0.059984
0.301426 -0.059973
0.298547 -0.059959
0.295675 -0.059941
0.292812 -0.059919
0.289957 -0.059893
0.287110 -0.059863
0.284272 -0.059829
0.281442 -0.059790
0.278621 -0.059748
0.275808 -0.059701
0.273005 -0.059649
0.270210 -0.059593
0.267424 -0.059533
0.264648 -0.059468
0.261881 -0.059398
0.259123 -0.059323
0.256375 -0.059244
0.253636 -0.059159
0.250907 -0.059070
0.248188 -0.058975
0.245479 -0.058876
0.242780 -0.058771
0.240091 -0.058661
0.237413 -0.058546
0.234744 -0.058426
0.232087 -0.058300
0.229439 -0.058168
0.226803 -0.058032
0.224177 -0.057890
0.221562 -0.057742
0.218958 -0.057589
0.216366 -0.057430
0.213784 -0.057266
0.211214 -0.057096
0.208655 -0.056920
0.206107 -0.056739
0.203572 -0.056553
0.201048 -0.056361
0.198535 -0.056163
0.196035 -0.055960
0.193546 -0.055751
0.191070 -0.055537
0.188606 -0.055318
0.186154 -0.055093
0.183715 -0.054863
0.181288 -0.054628
0.178874 -0.054387
0.176472 -0.054142
0.174083 -0.053891
0.171707 -0.053636
0.169344 -0.053375
0.166994 -0.053110
0.164657 -0.052841
0.162334 -0.052567
0.160023 -0.052288
0.157726 -0.052005
0.155443 -0.051718
0.153173 -0.051427
0.150917 -0.051132
0.148675 -0.050833
0.146447 -0.050530
0.144232 -0.050224
0.142032 -0.049915
0.139845 -0.049602
0.137673 -0.049286
0.135516 -0.048967
0.133372 -0.048645
0.131243 -0.048321
0.129129 -0.047994
0.127029 -0.047664
0.124944 -0.047333
0.122874 -0.046999
0.120819 -0.046663
0.118779 -0.046326
0.116753 -0.045986
0.114743 -0.045646
0.112748 -0.045303
0.110769 -0.044960
0.108805 -0.044616
0.106856 -0.044270
0.104922 -0.043924
0.103005 -0.043576
0.101103 -0.043228
0.099217 -0.042880
0.097346 -0.042531
0.095492 -0.042182
0.093653 -0.041833
0.091830 -0.041483
0.090024 -0.041133
0.088234 -0.040784
0.086460 -0.040434
0.084702 -0.040085
0.082961 -0.039735
0.081236 -0.039386
0.079528 -0.039037
0.077836 -0.038689
0.076161 -0.038340
0.074503 -0.037992
0.072861 -0.037645
0.071237 -0.037297
0.069629 -0.036950
0.068038 -0.036604
0.066465 -0.036257
0.064908 -0.035911
0.063369 -0.035565
0.061847 -0.035219
0.060342 -0.034874
0.058854 -0.034528
0.057384 -0.034182
0.055932 -0.033837
0.054497 -0.033491
0.053079 -0.033145
0.051679 -0.032798
0.050297 -0.032451
0.048933 -0.032103
0.047586 -0.031755
0.046258 -0.031406
0.044947 -0.031056
0.043654 -0.030705
0.042379 -0.030353
0.041123 -0.030000
0.039884 -0.029645
0.038664 -0.029288
0.037461 -0.028930
0.036277 -0.028570
0.035112 -0.028208
0.033964 -0.027844
0.032836 -0.027478
0.031725 -0.027109
0.030633 -0.026738
0.029560 -0.026364
0.028505 -0.025987
0.027468 -0.025608
0.026451 -0.025225
0.025452 -0.024839
0.024472 -0.024450
0.023510 -0.024057
0.022568 -0.023661
0.021644 -0.023261
0.020739 -0.022858
0.019853 -0.022450
0.018986 -0.022038
0.018138 -0.021623
0.017309 -0.021203
0.016499 -0.020779
0.015708 -0.020351
0.014937 -0.019918
0.014184 -0.019481
0.013451 -0.019040
0.012737 -0.018594
0.012042 -0.018143
0.011366 -0.017688
0.010710 -0.017229
0.010072 -0.016765
0.009455 -0.016296
0.008856 -0.015823
0.008277 -0.015346
0.007718 -0.014864
0.007178 -0.014378
0.006657 -0.013887
0.006156 -0.013392
0.005674 -0.012893
0.005212 -0.012390
0.004769 -0.011883
0.004346 -0.011372
0.003943 -0.010857
0.003559 -0.010338
0.003194 -0.009816
0.002850 -0.009291
0.002524 -0.008762
0.002219 -0.008230
0.001933 -0.007695
0.001667 -0.007158
0.001421 -0.006618
0.001194 -0.006075
0.000987 -0.005530
0.000799 -0.004983
0.000632 -0.004434
0.000484 -0.003884
0.000355 -0.003332
0.000247 -0.002778
0.000158 -0.002224
0.000089 -0.001669
0.000039 -0.001113
0.000010 -0.000557
0.000000 0.000000
0.000010 0.000665
0.000039 0.001331
0.000089 0.001996
0.000158 0.002662
0.000247 0.003328
0.000355 0.003994
0.000484 0.004660
0.000632 0.005326
0.000799 0.005993
0.000987 0.006661
0.001194 0.007328
0.001421 0.007996
0.001667 0.008665
0.001933 0.009334
0.002219 0.010003
0.002524 0.010673
0.002850 0.011344
0.003194 0.012015
0.003559 0.012686
0.003943 0.013358
0.004346 0.014031
0.004769 0.014704
0.005212 0.015377
0.005674 0.016051
0.006156 0.016726
0.006657 0.017400
0.007178 0.018075
0.007718 0.018751
0.008277 0.019426
0.008856 0.020102
0.009455 0.020778
0.010072 0.021453
0.010710 0.022129
0.011366 0.022805
0.012042 0.023480
0.012737 0.024155
0.013451 0.024830
0.014184 0.025504
0.014937 0.026177
0.015708 0.026850
0.016499 0.027522
0.017309 0.028193
0.018138 0.028863
0.018986 0.029531
0.019853 0.030198
0.020739 0.030864
0.021644 0.031528
0.022568 0.032190
0.023510 0.032850
0.024472 0.033508
0.025452 0.034164
0.026451 0.034817
0.027468 0.035468
0.028505 0.036116
0.029560 0.036761
0.030633 0.037403
0.031725 0.038042
0.032836 0.038677
0.033964 0.039309
0.035112 0.039937
0.036277 0.040562
0.037461 0.041182
0.038664 0.041798
0.039884 0.042410
0.041123 0.043017
0.042379 0.043619
0.043654 0.044217
0.044947 0.044810
0.046258 0.045398
0.047586 0.045980
0.048933 0.046557
0.050297 0.047129
0.051679 0.047695
0.053079 0.048255
0.054497 0.048809
0.055932 0.049357
0.057384 0.049900
0.058854 0.050436
0.060342 0.050965
0.061847 0.051489
0.063369 0.052006
0.064908 0.052516
0.066465 0.053020
0.068038 0.053517
0.069629 0.054007
0.071237 0.054491
0.072861 0.054967
0.074503 0.055437
0.076161 0.055900
0.077836 0.056355
0.079528 0.056804
0.081236 0.057246
0.082961 0.057680
0.084702 0.058108
0.086460 0.058529
0.088234 0.058942
0.090024 0.059349
0.091830 0.059748
0.093653 0.060141
0.095492 0.060526
0.097346 0.060905
0.099217 0.061277
0.101103 0.061642
0.103005 0.062000
0.104922 0.062351
0.106856 0.062696
0.108805 0.063034
0.110769 0.063365
0.112748 0.063690
0.114743 0.064009
0.116753 0.064321
0.118779 0.064626
0.120819 0.064926
0.122874 0.065219
0.124944 0.065507
0.127029 0.065788
0.129129 0.066063
0.131243 0.066333
0.133372 0.066597
0.135516 0.066855
0.137673 0.067107
0.139845 0.067355
0.142032 0.067596
0.144232 0.067833
0.146447 0.068064
0.148675 0.068290
0.150917 0.068511
0.153173 0.068727
0.155443 0.068938
0.157726 0.069144
0.160023 0.069345
0.162334 0.069542
0.164657 0.069734
0.166994 0.069922
0.169344 0.070105
0.171707 0.070284
0.174083 0.070458
0.176472 0.070628
0.178874 0.070794
0.181288 0.070955
0.183715 0.071113
0.186154 0.071266
0.188606 0.071415
0.191070 0.071560
0.193546 0.071702
0.196035 0.071839
0.198535 0.071972
0.201048 0.072101
0.203572 0.072226
0.206107 0.072348
0.208655 0.072465
0.211214 0.072579
0.213784 0.072689
0.216366 0.072795
0.218958 0.072897
0.221562 0.072995
0.224177 0.073089
0.226803 0.073180
0.229439 0.073266
0.232087 0.073349
0.234744 0.073427
0.237413 0.073502
0.240091 0.073572
0.242780 0.073639
0.245479 0.073702
0.248188 0.073760
0.250907 0.073815
0.253636 0.073865
0.256375 0.073912
0.259123 0.073954
0.261881 0.073992
0.264648 0.074025
0.267424 0.074055
0.270210 0.074080
0.273005 0.074101
0.275808 0.074118
0.278621 0.074130
0.281442 0.074138
0.284272 0.074141
0.287110 0.074140
0.289957 0.074135
0.292812 0.074125
0.295675 0.074110
0.298547 0.074091
0.301426 0.074068
0.304313 0.074040
0.307208 0.074007
0.310110 0.073970
0.313020 0.073928
0.315938 0.073881
0.318862 0.073830
0.321794 0.073774
0.324733 0.073714
0.327679 0.073649
0.330631 0.073579
0.333590 0.073505
0.336556 0.073427
0.339528 0.073343
0.342507 0.073255
0.345492 0.073163
0.348482 0.073066
0.351479 0.072964
0.354482 0.072858
0.357490 0.072748
0.360504 0.072633
0.363524 0.072514
0.366549 0.072391
0.369579 0.072263
0.372615 0.072131
0.375655 0.071995
0.378700 0.071854
0.381751 0.071710
0.384805 0.071561
0.387865 0.071408
0.390928 0.071252
0.393996 0.071091
0.397069 0.070927
0.400145 0.070759
0.403225 0.070587
0.406309 0.070411
0.409397 0.070232
0.412488 0.070049
0.415583 0.069863
0.418681 0.069673
0.421783 0.069480
0.424887 0.069283
0.427995 0.069084
0.431105 0.068881
0.434218 0.068675
0.437333 0.068466
0.440451 0.068254
0.443572 0.068039
0.446694 0.067821
0.449819 0.067600
0.452946 0.067376
0.456074 0.067150
0.459205 0.066921
0.462337 0.066690
0.465470 0.066456
0.468605 0.066219
0.471741 0.065980
0.474878 0.065739
0.478016 0.065495
0.481155 0.065249
0.484295 0.065001
0.487435 0.064750
0.490576 0.064497
0.493717 0.064243
0.496858 0.063986
0.500000 0.063727
0.503142 0.063466
0.506283 0.063203
0.509424 0.062938
0.512565 0.062671
0.515705 0.062402
0.518845 0.062131
0.521984 0.061859
0.525122 0.061584
0.528259 0.061308
0.531395 0.061030
0.534530 0.060750
0.537663 0.060469
0.540795 0.060185
0.543926 0.059900
0.547054 0.059613
0.550181 0.059325
0.553306 0.059035
0.556428 0.058743
0.559549 0.058449
0.562667 0.058154
0.565782 0.057857
0.568895 0.057558
0.572005 0.057258
0.575113 0.056956
0.578217 0.056653
0.581319 0.056348
0.584417 0.056041
0.587512 0.055733
0.590603 0.055423
0.593691 0.055111
0.596775 0.054798
0.599855 0.054483
0.602931 0.054167
0.606004 0.053849
0.609072 0.053530
0.612135 0.053209
0.615195 0.052887
0.618249 0.052563
0.621300 0.052237
0.624345 0.051911
0.627385 0.051582
0.630421 0.051253
0.633451 0.050921
0.636476 0.050589
0.639496 0.050255
0.642510 0.049920
0.645518 0.049584
0.648521 0.049246
0.651518 0.048907
0.654508 0.048567
0.657493 0.048225
0.660472 0.047883
0.663444 0.047539
0.666410 0.047195
0.669369 0.046849
0.672321 0.046502
0.675267 0.046155
0.678206 0.045806
0.681138 0.045457
0.684062 0.045106
0.686980 0.044755
0.689890 0.044404
0.692792 0.044051
0.695687 0.043698
0.698574 0.043345
0.701453 0.042991
0.704325 0.042636
0.707188 0.042281
0.710043 0.041925
0.712890 0.041570
0.715728 0.041214
0.718558 0.040857
0.721379 0.040501
0.724192 0.040145
0.726995 0.039788
0.729790 0.039431
0.732576 0.039075
0.735352 0.038718
0.738119 0.038362
0.740877 0.038006
0.743625 0.037650
0.746364 0.037294
0.749093 0.036939
0.751812 0.036584
0.754521 0.036229
0.757220 0.035875
0.759909 0.035521
0.762587 0.035168
0.765256 0.034816
0.767913 0.034464
0.770561 0.034113
0.773197 0.033762
0.775823 0.033413
0.778438 0.033064
0.781042 0.032716
0.783634 0.032368
0.786216 0.032022
0.788786 0.031676
0.791345 0.031331
0.793893 0.030987
0.796428 0.030645
0.798952 0.030303
0.801465 0.029962
0.803965 0.029622
0.806454 0.029283
0.808930 0.028945
0.811394 0.028608
0.813846 0.028273
0.816285 0.027938
0.818712 0.027604
0.821126 0.027272
0.823528 0.026940
0.825917 0.026610
0.828293 0.026281
0.830656 0.025953
0.833006 0.025626
0.835343 0.025300
0.837666 0.024975
0.839977 0.024652
0.842274 0.024329
0.844557 0.024008
0.846827 0.023688
0.849083 0.023369
0.851325 0.023051
0.853553 0.022734
0.855768 0.022419
0.857968 0.022104
0.860155 0.021791
0.862327 0.021479
0.864484 0.021168
0.866628 0.020858
0.868757 0.020550
0.870871 0.020242
0.872971 0.019936
0.875056 0.019631
0.877126 0.019327
0.879181 0.019024
0.881221 0.018723
0.883247 0.018423
0.885257 0.018124
0.887252 0.017826
0.889231 0.017530
0.891195 0.017235
0.893144 0.016941
0.895078 0.016649
0.896995 0.016358
0.898897 0.016068
0.900783 0.015780
0.902654 0.015494
0.904508 0.015208
0.906347 0.014925
0.908170 0.014642
0.909976 0.014362
0.911766 0.014083
0.913540 0.013806
0.915298 0.013530
0.917039 0.013256
0.918764 0.012984
0.920472 0.012714
0.922164 0.012445
0.923839 0.012179
0.925497 0.011914
0.927139 0.011651
0.928763 0.011391
0.930371 0.011132
0.931962 0.010876
0.933535 0.010621
0.935092 0.010369
0.936631 0.010120
0.938153 0.009872
0.939658 0.009627
0.941146 0.009384
0.942616 0.009144
0.944068 0.008907
0.945503 0.008671
0.946921 0.008439
0.948321 0.008209
0.949703 0.007982
0.951067 0.007757
0.952414 0.007536
0.953742 0.007317
0.955053 0.007101
0.956346 0.006888
0.957621 0.006678
0.958877 0.006471
0.960116 0.006267
0.961336 0.006066
0.962539 0.005869
0.963723 0.005674
0.964888 0.005482
0.966036 0.005294
0.967164 0.005109
0.968275 0.004927
0.969367 0.004749
0.970440 0.004574
0.971495 0.004402
0.972532 0.004233
0.973549 0.004068
0.974548 0.003907
0.975528 0.003748
0.976490 0.003593
0.977432 0.003442
0.978356 0.003294
0.979261 0.003149
0.980147 0.003008
0.981014 0.002870
0.981862 0.002736
0.982691 0.002605
0.983501 0.002477
0.984292 0.002353
0.985063 0.002232
0.985816 0.002115
0.986549 0.002001
0.987263 0.001890
0.987958 0.001783
0.988634 0.001679
0.989290 0.001579
0.989928 0.001482
0.990545 0.001388
0.991144 0.001297
0.991723 0.001210
0.992282 0.001125
0.992822 0.001045
0.993343 0.000967
0.993844 0.000892
0.994326 0.000821
0.994788 0.000753
0.995231 0.000687
0.995654 0.000625
0.996057 0.000566
0.996441 0.000510
0.996806 0.000457
0.997150 0.000407
0.997476 0.000360
0.997781 0.000316
0.998067 0.000275
0.998333 0.000237
0.998579 0.000202
0.998806 0.000169
0.999013 0.000140
0.999201 0.000113
0.999368 0.000089
0.999516 0.000068
0.999645 0.000050
0.999753 0.000035
0.999842 0.000022
0.999911 0.000013
0.999961 0.000006
0.999990 0.000001
1.000000 0.000000
