NACA25124
0.562667 -0.088953
0.559549 -0.089310
0.556428 -0.089662
0.553306 -0.090011
0.550181 -0.090356
0.547054 -0.090697
0.543926 -0.091033
0.540795 -0.091366
0.537663 -0.091695
0.534530 -0.092020
0.531395 -0.092340
0.528259 -0.092656
0.525122 -0.092968
0.521984 -0.093276
0.518845 -0.093579
0.515705 -0.093878
0.512565 -0.094173
0.509424 -0.094463
0.506283 -0.094748
0.503142 -0.095029
0.500000 -0.095306
0.496858 -0.095578
0.493717 -0.095846
0.490576 -0.096109
0.487435 -0.096367
0.484295 -0.096621
0.481155 -0.096870
0.478016 -0.097114
0.474878 -0.097354
0.471741 -0.097589
0.468605 -0.097819
0.465470 -0.098045
0.462337 -0.098265
0.459205 -0.098482
0.456074 -0.098693
0.452946 -0.098900
0.449819 -0.099102
0.446694 -0.099299
0.443572 -0.099491
0.440451 -0.099679
0.437333 -0.099862
0.434218 -0.100040
0.431105 -0.100214
0.427995 -0.100383
0.424887 -0.100547
0.421783 -0.100707
0.418681 -0.100861
0.415583 -0.101012
0.412488 -0.101157
0.409397 -0.101298
0.406309 -0.101434
0.403225 -0.101566
0.400145 -0.101693
0.397069 -0.101815
0.393996 -0.101933
0.390928 -0.102047
0.387865 -0.102155
0.384805 -0.102260
0.381751 -0.102359
0.378700 -0.102455
0.375655 -0.102545
0.372615 -0.102632
0.369579 -0.102714
0.366549 -0.102791
0.363524 -0.102864
0.360504 -0.102933
0.357490 -0.102997
0.354482 -0.103056
0.351479 -0.103112
0.348482 -0.103163
0.345492 -0.103209
0.342507 -0.103252
0.339528 -0.103290
0.336556 -0.103323
0.333590 -0.103352
0.330631 -0.103377
0.327679 -0.103398
0.324733 -0.103414
0.321794 -0.103426
0.318862 -0.103433
0.315938 -0.103436
0.313020 -0.103435
0.310110 -0.103430
0.307208 -0.103420
0.304313 -0.103405
0.301426 -0.103386
0.298547 -0.103363
0.295675 -0.103335
0.292812 -0.103303
0.289957 -0.103267
0.287110 -0.103226
0.284272 -0.103180
0.281442 -0.103130
0.278621 -0.103075
0.275808 -0.103016
0.273005 -0.102952
0.270210 -0.102884
0.267424 -0.102811
0.264648 -0.102733
0.261881 -0.102650
0.259123 -0.102563
0.256375 -0.102471
0.253636 -0.102374
0.250907 -0.102272
0.248188 -0.102166
0.245479 -0.102054
0.242780 -0.101938
0.240091 -0.101816
0.237413 -0.101690
0.234744 -0.101558
0.232087 -0.101422
0.229439 -0.101280
0.226803 -0.101133
0.224177 -0.100981
0.221562 -0.100824
0.218958 -0.100661
0.216366 -0.100493
0.213784 -0.100320
0.211214 -0.100141
0.208655 -0.099957
0.206107 -0.099767
0.203572 -0.099572
0.201048 -0.099371
0.198535 -0.099165
0.196035 -0.098953
0.193546 -0.098736
0.191070 -0.098513
0.188606 -0.098284
0.186154 -0.098049
0.183715 -0.097809
0.181288 -0.097563
0.178874 -0.097311
0.176472 -0.097053
0.174083 -0.096789
0.171707 -0.096520
0.169344 -0.096244
0.166994 -0.095963
0.164657 -0.095675
0.162334 -0.095382
0.160023 -0.095082
0.157726 -0.094777
0.155443 -0.094465
0.153173 -0.094148
0.150917 -0.093824
0.148675 -0.093494
0.146447 -0.093158
0.144232 -0.092815
0.142032 -0.092467
0.139845 -0.092112
0.137673 -0.091752
0.135516 -0.091384
0.133372 -0.091011
0.131243 -0.090631
0.129129 -0.090246
0.127029 -0.089853
0.124944 -0.089455
0.122874 -0.089050
0.120819 -0.088639
0.118779 -0.088222
0.116753 -0.087798
0.114743 -0.087368
0.112748 -0.086931
0.110769 -0.086488
0.108805 -0.086039
0.106856 -0.085583
0.104922 -0.085121
0.103005 -0.084652
0.101103 -0.084177
0.099217 -0.083695
0.097346 -0.083207
0.095492 -0.082712
0.093653 -0.082211
0.091830 -0.081704
0.090024 -0.081189
0.088234 -0.080668
0.086460 -0.080141
0.084702 -0.079607
0.082961 -0.079066
0.081236 -0.078519
0.079528 -0.077965
0.077836 -0.077404
0.076161 -0.076836
0.074503 -0.076262
0.072861 -0.075681
0.071237 -0.075093
0.069629 -0.074499
0.068038 -0.073897
0.066465 -0.073289
0.064908 -0.072674
0.063369 -0.072052
0.061847 -0.071423
0.060342 -0.070787
0.058854 -0.070144
0.057384 -0.069494
0.055932 -0.068837
0.054497 -0.068173
0.053079 -0.067502
0.051679 -0.066824
0.050297 -0.066139
0.048933 -0.065447
0.047586 -0.064747
0.046258 -0.064041
0.044947 -0.063327
0.043654 -0.062606
0.042379 -0.061878
0.041123 -0.061142
0.039884 -0.060400
0.038664 -0.059650
0.037461 -0.058893
0.036277 -0.058129
0.035112 -0.057357
0.033964 -0.056578
0.032836 -0.055792
0.031725 -0.054999
0.030633 -0.054199
0.029560 -0.053391
0.028505 -0.052577
0.027468 -0.051755
0.026451 -0.050926
0.025452 -0.050089
0.024472 -0.049246
0.023510 -0.048396
0.022568 -0.047539
0.021644 -0.046674
0.020739 -0.045803
0.019853 -0.044925
0.018986 -0.044040
0.018138 -0.043149
0.017309 -0.042250
0.016499 -0.041345
0.015708 -0.040434
0.014937 -0.039516
0.014184 -0.038592
0.013451 -0.037661
0.012737 -0.036724
0.012042 -0.035781
0.011366 -0.034832
0.010710 -0.033877
0.010072 -0.032916
0.009455 -0.031950
0.008856 -0.030978
0.008277 -0.030001
0.007718 -0.029018
0.007178 -0.028030
0.006657 -0.027037
0.006156 -0.026039
0.005674 -0.025036
0.005212 -0.024029
0.004769 -0.023018
0.004346 -0.022002
0.003943 -0.020982
0.003559 -0.019958
0.003194 -0.018930
0.002850 -0.017899
0.002524 -0.016864
0.002219 -0.015826
0.001933 -0.014785
0.001667 -0.013741
0.001421 -0.012694
0.001194 -0.011645
0.000987 -0.010594
0.000799 -0.009540
0.000632 -0.008485
0.000484 -0.007428
0.000355 -0.006370
0.000247 -0.005310
0.000158 -0.004249
0.000089 -0.003188
0.000039 -0.002126
0.000010 -0.001063
0.000000 0.000000
0.000010 0.001079
0.000039 0.002157
0.000089 0.003236
0.000158 0.004315
0.000247 0.005393
0.000355 0.006472
0.000484 0.007550
0.000632 0.008628
0.000799 0.009706
0.000987 0.010784
0.001194 0.011862
0.001421 0.012940
0.001667 0.014018
0.001933 0.015095
0.002219 0.016172
0.002524 0.017249
0.002850 0.018326
0.003194 0.019402
0.003559 0.020478
0.003943 0.021554
0.004346 0.022629
0.004769 0.023704
0.005212 0.024778
0.005674 0.025852
0.006156 0.026925
0.006657 0.027998
0.007178 0.029070
0.007718 0.030141
0.008277 0.031212
0.008856 0.032282
0.009455 0.033351
0.010072 0.034420
0.010710 0.035487
0.011366 0.036553
0.012042 0.037619
0.012737 0.038683
0.013451 0.039746
0.014184 0.040808
0.014937 0.041869
0.015708 0.042928
0.016499 0.043986
0.017309 0.045042
0.018138 0.046097
0.018986 0.047150
0.019853 0.048201
0.020739 0.049251
0.021644 0.050298
0.022568 0.051344
0.023510 0.052387
0.024472 0.053428
0.025452 0.054467
0.026451 0.055504
0.027468 0.056538
0.028505 0.057570
0.029560 0.058599
0.030633 0.059625
0.031725 0.060648
0.032836 0.061669
0.033964 0.062686
0.035112 0.063701
0.036277 0.064712
0.037461 0.065719
0.038664 0.066723
0.039884 0.067724
0.041123 0.068721
0.042379 0.069714
0.043654 0.070703
0.044947 0.071688
0.046258 0.072669
0.047586 0.073646
0.048933 0.074619
0.050297 0.075587
0.051679 0.076551
0.053079 0.077509
0.054497 0.078464
0.055932 0.079413
0.057384 0.080357
0.058854 0.081296
0.060342 0.082230
0.061847 0.083159
0.063369 0.084082
0.064908 0.085000
0.066465 0.085912
0.068038 0.086819
0.069629 0.087719
0.071237 0.088614
0.072861 0.089503
0.074503 0.090385
0.076161 0.091261
0.077836 0.092131
0.079528 0.092994
0.081236 0.093851
0.082961 0.094702
0.084702 0.095545
0.086460 0.096382
0.088234 0.097212
0.090024 0.098034
0.091830 0.098850
0.093653 0.099658
0.095492 0.100459
0.097346 0.101253
0.099217 0.102039
0.101103 0.102818
0.103005 0.103589
0.104922 0.104353
0.106856 0.105108
0.108805 0.105856
0.110769 0.106595
0.112748 0.107327
0.114743 0.108050
0.116753 0.108765
0.118779 0.109472
0.120819 0.110171
0.122874 0.110861
0.124944 0.111543
0.127029 0.112215
0.129129 0.112880
0.131243 0.113535
0.133372 0.114182
0.135516 0.114820
0.137673 0.115449
0.139845 0.116068
0.142032 0.116679
0.144232 0.117281
0.146447 0.117873
0.148675 0.118456
0.150917 0.119030
0.153173 0.119594
0.155443 0.120149
0.157726 0.120694
0.160023 0.121230
0.162334 0.121756
0.164657 0.122272
0.166994 0.122779
0.169344 0.123275
0.171707 0.123762
0.174083 0.124239
0.176472 0.124706
0.178874 0.125163
0.181288 0.125610
0.183715 0.126046
0.186154 0.126473
0.188606 0.126889
0.191070 0.127295
0.193546 0.127691
0.196035 0.128076
0.198535 0.128451
0.201048 0.128815
0.203572 0.129169
0.206107 0.129513
0.208655 0.129846
0.211214 0.130168
0.213784 0.130480
0.216366 0.130781
0.218958 0.131071
0.221562 0.131351
0.224177 0.131620
0.226803 0.131878
0.229439 0.132126
0.232087 0.132363
0.234744 0.132589
0.237413 0.132804
0.240091 0.133008
0.242780 0.133202
0.245479 0.133384
0.248188 0.133556
0.250907 0.133717
0.253636 0.133867
0.256375 0.134006
0.259123 0.134134
0.261881 0.134252
0.264648 0.134359
0.267424 0.134454
0.270210 0.134539
0.273005 0.134614
0.275808 0.134677
0.278621 0.134730
0.281442 0.134772
0.284272 0.134803
0.287110 0.134824
0.289957 0.134834
0.292812 0.134833
0.295675 0.134822
0.298547 0.134800
0.301426 0.134768
0.304313 0.134726
0.307208 0.134673
0.310110 0.134609
0.313020 0.134536
0.315938 0.134452
0.318862 0.134358
0.321794 0.134254
0.324733 0.134139
0.327679 0.134015
0.330631 0.133881
0.333590 0.133737
0.336556 0.133584
0.339528 0.133420
0.342507 0.133247
0.345492 0.133065
0.348482 0.132873
0.351479 0.132672
0.354482 0.132461
0.357490 0.132241
0.360504 0.132012
0.363524 0.131775
0.366549 0.131528
0.369579 0.131272
0.372615 0.131008
0.375655 0.130735
0.378700 0.130453
0.381751 0.130164
0.384805 0.129865
0.387865 0.129559
0.390928 0.129244
0.393996 0.128922
0.397069 0.128591
0.400145 0.128253
0.403225 0.127907
0.406309 0.127554
0.409397 0.127193
0.412488 0.126825
0.415583 0.126449
0.418681 0.126066
0.421783 0.125677
0.424887 0.125280
0.427995 0.124877
0.431105 0.124467
0.434218 0.124050
0.437333 0.123627
0.440451 0.123197
0.443572 0.122762
0.446694 0.122320
0.449819 0.121872
0.452946 0.121418
0.456074 0.120958
0.459205 0.120493
0.462337 0.120022
0.465470 0.119545
0.468605 0.119064
0.471741 0.118576
0.474878 0.118084
0.478016 0.117587
0.481155 0.117084
0.484295 0.116577
0.487435 0.116065
0.490576 0.115548
0.493717 0.115027
0.496858 0.114501
0.500000 0.113971
0.503142 0.113437
0.506283 0.112898
0.509424 0.112355
0.512565 0.111809
0.515705 0.111258
0.518845 0.110703
0.521984 0.110145
0.525122 0.109583
0.528259 0.109017
0.531395 0.108448
0.534530 0.107876
0.537663 0.107300
0.540795 0.106721
0.543926 0.106138
0.547054 0.105553
0.550181 0.104965
0.553306 0.104373
0.556428 0.103779
0.559549 0.103182
0.562667 0.102582
0.565782 0.101980
0.568895 0.101375
0.572005 0.100767
0.575113 0.100157
0.578217 0.099545
0.581319 0.098930
0.584417 0.098314
0.587512 0.097695
0.590603 0.097073
0.593691 0.096450
0.596775 0.095825
0.599855 0.095198
0.602931 0.094569
0.606004 0.093939
0.609072 0.093306
0.612135 0.092672
0.615195 0.092037
0.618249 0.091399
0.621300 0.090761
0.624345 0.090121
0.627385 0.089480
0.630421 0.088837
0.633451 0.088193
0.636476 0.087548
0.639496 0.086902
0.642510 0.086255
0.645518 0.085607
0.648521 0.084958
0.651518 0.084308
0.654508 0.083658
0.657493 0.083007
0.660472 0.082355
0.663444 0.081702
0.666410 0.081049
0.669369 0.080396
0.672321 0.079742
0.675267 0.079088
0.678206 0.078433
0.681138 0.077779
0.684062 0.077124
0.686980 0.076469
0.689890 0.075814
0.692792 0.075159
0.695687 0.074504
0.698574 0.073849
0.701453 0.073195
0.704325 0.072541
0.707188 0.071887
0.710043 0.071233
0.712890 0.070580
0.715728 0.069927
0.718558 0.069276
0.721379 0.068624
0.724192 0.067974
0.726995 0.067324
0.729790 0.066675
0.732576 0.066026
0.735352 0.065379
0.738119 0.064733
0.740877 0.064088
0.743625 0.063444
0.746364 0.062801
0.749093 0.062159
0.751812 0.061518
0.754521 0.060879
0.757220 0.060241
0.759909 0.059605
0.762587 0.058970
0.765256 0.058337
0.767913 0.057705
0.770561 0.057075
0.773197 0.056447
0.775823 0.055820
0.778438 0.055195
0.781042 0.054572
0.783634 0.053951
0.786216 0.053332
0.788786 0.052715
0.791345 0.052100
0.793893 0.051487
0.796428 0.050876
0.798952 0.050267
0.801465 0.049661
0.803965 0.049056
0.806454 0.048454
0.808930 0.047855
0.811394 0.047257
0.813846 0.046662
0.816285 0.046070
0.818712 0.045480
0.821126 0.044893
0.823528 0.044308
0.825917 0.043725
0.828293 0.043146
0.830656 0.042569
0.833006 0.041994
0.835343 0.041423
0.837666 0.040854
0.839977 0.040288
0.842274 0.039725
0.844557 0.039165
0.846827 0.038607
0.849083 0.038053
0.851325 0.037501
0.853553 0.036952
0.855768 0.036407
0.857968 0.035864
0.860155 0.035325
0.862327 0.034788
0.864484 0.034255
0.866628 0.033725
0.868757 0.033198
0.870871 0.032674
0.872971 0.032154
0.875056 0.031636
0.877126 0.031122
0.879181 0.030611
0.881221 0.030104
0.883247 0.029600
0.885257 0.029099
0.887252 0.028602
0.889231 0.028108
0.891195 0.027618
0.893144 0.027131
0.895078 0.026648
0.896995 0.026168
0.898897 0.025692
0.900783 0.025219
0.902654 0.024750
0.904508 0.024285
0.906347 0.023823
0.908170 0.023365
0.909976 0.022911
0.911766 0.022460
0.913540 0.022013
0.915298 0.021570
0.917039 0.021131
0.918764 0.020696
0.920472 0.020264
0.922164 0.019837
0.923839 0.019413
0.925497 0.018994
0.927139 0.018578
0.928763 0.018167
0.930371 0.017759
0.931962 0.017356
0.933535 0.016956
0.935092 0.016561
0.936631 0.016170
0.938153 0.015783
0.939658 0.015400
0.941146 0.015022
0.942616 0.014647
0.944068 0.014277
0.945503 0.013912
0.946921 0.013550
0.948321 0.013193
0.949703 0.012841
0.951067 0.012492
0.952414 0.012149
0.953742 0.011809
0.955053 0.011474
0.956346 0.011144
0.957621 0.010818
0.958877 0.010497
0.960116 0.010180
0.961336 0.009868
0.962539 0.009561
0.963723 0.009258
0.964888 0.008959
0.966036 0.008666
0.967164 0.008377
0.968275 0.008093
0.969367 0.007813
0.970440 0.007539
0.971495 0.007269
0.972532 0.007003
0.973549 0.006743
0.974548 0.006487
0.975528 0.006237
0.976490 0.005991
0.977432 0.005749
0.978356 0.005513
0.979261 0.005282
0.980147 0.005055
0.981014 0.004834
0.981862 0.004617
0.982691 0.004405
0.983501 0.004198
0.984292 0.003996
0.985063 0.003799
0.985816 0.003607
0.986549 0.003420
0.987263 0.003237
0.987958 0.003060
0.988634 0.002888
0.989290 0.002721
0.989928 0.002558
0.990545 0.002401
0.991144 0.002249
0.991723 0.002101
0.992282 0.001959
0.992822 0.001821
0.993343 0.001689
0.993844 0.001561
0.994326 0.001439
0.994788 0.001322
0.995231 0.001209
0.995654 0.001102
0.996057 0.000999
0.996441 0.000902
0.996806 0.000809
0.997150 0.000722
0.997476 0.000639
0.997781 0.000562
0.998067 0.000490
0.998333 0.000422
0.998579 0.000360
0.998806 0.000302
0.999013 0.000250
0.999201 0.000202
0.999368 0.000160
0.999516 0.000122
0.999645 0.000090
0.999753 0.000062
0.999842 0.000040
0.999911 0.000022
0.999961 0.000010
0.999990 0.000002
1.000000 -0.000000
