NACA45113.5
0.851325 -0.020951
0.849083 -0.021175
0.846827 -0.021398
0.844557 -0.021619
0.842274 -0.021839
0.839977 -0.022058
0.837666 -0.022276
0.835343 -0.022492
0.833006 -0.022706
0.830656 -0.022919
0.828293 -0.023130
0.825917 -0.023339
0.823528 -0.023547
0.821126 -0.023753
0.818712 -0.023956
0.816285 -0.024158
0.813846 -0.024358
0.811394 -0.024556
0.808930 -0.024752
0.806454 -0.024945
0.803965 -0.025136
0.801465 -0.025325
0.798952 -0.025512
0.796428 -0.025697
0.793893 -0.025879
0.791345 -0.026058
0.788786 -0.026235
0.786216 -0.026410
0.783634 -0.026582
0.781042 -0.026752
0.778438 -0.026919
0.775823 -0.027083
0.773197 -0.027245
0.770561 -0.027405
0.767913 -0.027561
0.765256 -0.027715
0.762587 -0.027867
0.759909 -0.028015
0.757220 -0.028162
0.754521 -0.028305
0.751812 -0.028446
0.749093 -0.028584
0.746364 -0.028719
0.743625 -0.028852
0.740877 -0.028981
0.738119 -0.029109
0.735352 -0.029233
0.732576 -0.029355
0.729790 -0.029475
0.726995 -0.029591
0.724192 -0.029705
0.721379 -0.029817
0.718558 -0.029925
0.715728 -0.030032
0.712890 -0.030135
0.710043 -0.030236
0.707188 -0.030334
0.704325 -0.030430
0.701453 -0.030524
0.698574 -0.030614
0.695687 -0.030703
0.692792 -0.030788
0.689890 -0.030871
0.686980 -0.030952
0.684062 -0.031030
0.681138 -0.031106
0.678206 -0.031179
0.675267 -0.031250
0.672321 -0.031318
0.669369 -0.031384
0.666410 -0.031447
0.663444 -0.031508
0.660472 -0.031566
0.657493 -0.031622
0.654508 -0.031676
0.651518 -0.031726
0.648521 -0.031775
0.645518 -0.031821
0.642510 -0.031864
0.639496 -0.031905
0.636476 -0.031943
0.633451 -0.031979
0.630421 -0.032012
0.627385 -0.032043
0.624345 -0.032071
0.621300 -0.032096
0.618249 -0.032119
0.615195 -0.032139
0.612135 -0.032156
0.609072 -0.032171
0.606004 -0.032182
0.602931 -0.032191
0.599855 -0.032197
0.596775 -0.032201
0.593691 -0.032201
0.590603 -0.032199
0.587512 -0.032193
0.584417 -0.032185
0.581319 -0.032173
0.578217 -0.032159
0.575113 -0.032141
0.572005 -0.032120
0.568895 -0.032097
0.565782 -0.032070
0.562667 -0.032039
0.559549 -0.032006
0.556428 -0.031969
0.553306 -0.031929
0.550181 -0.031886
0.547054 -0.031840
0.543926 -0.031790
0.540795 -0.031737
0.537663 -0.031680
0.534530 -0.031620
0.531395 -0.031557
0.528259 -0.031490
0.525122 -0.031420
0.521984 -0.031346
0.518845 -0.031269
0.515705 -0.031188
0.512565 -0.031105
0.509424 -0.031017
0.506283 -0.030927
0.503142 -0.030833
0.500000 -0.030735
0.496858 -0.030635
0.493717 -0.030531
0.490576 -0.030424
0.487435 -0.030313
0.484295 -0.030199
0.481155 -0.030083
0.478016 -0.029963
0.474878 -0.029840
0.471741 -0.029714
0.468605 -0.029585
0.465470 -0.029454
0.462337 -0.029319
0.459205 -0.029182
0.456074 -0.029042
0.452946 -0.028900
0.449819 -0.028755
0.446694 -0.028608
0.443572 -0.028458
0.440451 -0.028307
0.437333 -0.028153
0.434218 -0.027997
0.431105 -0.027839
0.427995 -0.027680
0.424887 -0.027519
0.421783 -0.027356
0.418681 -0.027192
0.415583 -0.027026
0.412488 -0.026860
0.409397 -0.026692
0.406309 -0.026523
0.403225 -0.026354
0.400145 -0.026183
0.397069 -0.026013
0.393996 -0.025841
0.390928 -0.025670
0.387865 -0.025498
0.384805 -0.025326
0.381751 -0.025154
0.378700 -0.024983
0.375655 -0.024812
0.372615 -0.024641
0.369579 -0.024471
0.366549 -0.024302
0.363524 -0.024133
0.360504 -0.023966
0.357490 -0.023800
0.354482 -0.023635
0.351479 -0.023472
0.348482 -0.023310
0.345492 -0.023149
0.342507 -0.022991
0.339528 -0.022834
0.336556 -0.022680
0.333590 -0.022527
0.330631 -0.022377
0.327679 -0.022229
0.324733 -0.022084
0.321794 -0.021941
0.318862 -0.021800
0.315938 -0.021663
0.313020 -0.021528
0.310110 -0.021397
0.307208 -0.021268
0.304313 -0.021142
0.301426 -0.021020
0.298547 -0.020901
0.295675 -0.020785
0.292812 -0.020673
0.289957 -0.020564
0.287110 -0.020458
0.284272 -0.020356
0.281442 -0.020258
0.278621 -0.020163
0.275808 -0.020073
0.273005 -0.019985
0.270210 -0.019902
0.267424 -0.019823
0.264648 -0.019747
0.261881 -0.019675
0.259123 -0.019607
0.256375 -0.019543
0.253636 -0.019483
0.250907 -0.019427
0.248188 -0.019375
0.245479 -0.019327
0.242780 -0.019282
0.240091 -0.019242
0.237413 -0.019206
0.234744 -0.019173
0.232087 -0.019145
0.229439 -0.019120
0.226803 -0.019099
0.224177 -0.019082
0.221562 -0.019069
0.218958 -0.019060
0.216366 -0.019055
0.213784 -0.019053
0.211214 -0.019055
0.208655 -0.019061
0.206107 -0.019071
0.203572 -0.019084
0.201048 -0.019101
0.198535 -0.019121
0.196035 -0.019145
0.193546 -0.019172
0.191070 -0.019203
0.188606 -0.019237
0.186154 -0.019274
0.183715 -0.019314
0.181288 -0.019358
0.178874 -0.019405
0.176472 -0.019455
0.174083 -0.019508
0.171707 -0.019564
0.169344 -0.019623
0.166994 -0.019684
0.164657 -0.019749
0.162334 -0.019816
0.160023 -0.019886
0.157726 -0.019958
0.155443 -0.020033
0.153173 -0.020110
0.150917 -0.020189
0.148675 -0.020271
0.146447 -0.020354
0.144232 -0.020440
0.142032 -0.020528
0.139845 -0.020617
0.137673 -0.020709
0.135516 -0.020802
0.133372 -0.020896
0.131243 -0.020992
0.129129 -0.021090
0.127029 -0.021188
0.124944 -0.021288
0.122874 -0.021389
0.120819 -0.021491
0.118779 -0.021593
0.116753 -0.021696
0.114743 -0.021800
0.112748 -0.021904
0.110769 -0.022008
0.108805 -0.022112
0.106856 -0.022216
0.104922 -0.022320
0.103005 -0.022424
0.101103 -0.022527
0.099217 -0.022630
0.097346 -0.022731
0.095492 -0.022832
0.093653 -0.022932
0.091830 -0.023030
0.090024 -0.023126
0.088234 -0.023221
0.086460 -0.023314
0.084702 -0.023405
0.082961 -0.023494
0.081236 -0.023580
0.079528 -0.023664
0.077836 -0.023744
0.076161 -0.023822
0.074503 -0.023896
0.072861 -0.023967
0.071237 -0.024034
0.069629 -0.024097
0.068038 -0.024156
0.066465 -0.024210
0.064908 -0.024260
0.063369 -0.024305
0.061847 -0.024345
0.060342 -0.024380
0.058854 -0.024409
0.057384 -0.024433
0.055932 -0.024450
0.054497 -0.024462
0.053079 -0.024467
0.051679 -0.024465
0.050297 -0.024457
0.048933 -0.024442
0.047586 -0.024419
0.046258 -0.024389
0.044947 -0.024351
0.043654 -0.024305
0.042379 -0.024251
0.041123 -0.024189
0.039884 -0.024119
0.038664 -0.024039
0.037461 -0.023951
0.036277 -0.023854
0.035112 -0.023748
0.033964 -0.023632
0.032836 -0.023507
0.031725 -0.023372
0.030633 -0.023227
0.029560 -0.023073
0.028505 -0.022908
0.027468 -0.022733
0.026451 -0.022548
0.025452 -0.022352
0.024472 -0.022146
0.023510 -0.021929
0.022568 -0.021702
0.021644 -0.021464
0.020739 -0.021215
0.019853 -0.020956
0.018986 -0.020686
0.018138 -0.020404
0.017309 -0.020113
0.016499 -0.019810
0.015708 -0.019497
0.014937 -0.019173
0.014184 -0.018838
0.013451 -0.018493
0.012737 -0.018137
0.012042 -0.017771
0.011366 -0.017395
0.010710 -0.017008
0.010072 -0.016612
0.009455 -0.016205
0.008856 -0.015789
0.008277 -0.015363
0.007718 -0.014927
0.007178 -0.014483
0.006657 -0.014029
0.006156 -0.013567
0.005674 -0.013096
0.005212 -0.012617
0.004769 -0.012129
0.004346 -0.011634
0.003943 -0.011132
0.003559 -0.010622
0.003194 -0.010105
0.002850 -0.009581
0.002524 -0.009052
0.002219 -0.008516
0.001933 -0.007974
0.001667 -0.007427
0.001421 -0.006876
0.001194 -0.006319
0.000987 -0.005758
0.000799 -0.005194
0.000632 -0.004626
0.000484 -0.004054
0.000355 -0.003480
0.000247 -0.002904
0.000158 -0.002326
0.000089 -0.001746
0.000039 -0.001164
0.000010 -0.000582
0.000000 0.000000
0.000010 0.000722
0.000039 0.001444
0.000089 0.002167
0.000158 0.002890
0.000247 0.003614
0.000355 0.004340
0.000484 0.005066
0.000632 0.005794
0.000799 0.006523
0.000987 0.007255
0.001194 0.007988
0.001421 0.008723
0.001667 0.009461
0.001933 0.010202
0.002219 0.010945
0.002524 0.011691
0.002850 0.012440
0.003194 0.013192
0.003559 0.013947
0.003943 0.014706
0.004346 0.015469
0.004769 0.016235
0.005212 0.017005
0.005674 0.017779
0.006156 0.018557
0.006657 0.019339
0.007178 0.020125
0.007718 0.020915
0.008277 0.021710
0.008856 0.022509
0.009455 0.023312
0.010072 0.024119
0.010710 0.024931
0.011366 0.025747
0.012042 0.026568
0.012737 0.027393
0.013451 0.028222
0.014184 0.029055
0.014937 0.029893
0.015708 0.030735
0.016499 0.031581
0.017309 0.032431
0.018138 0.033285
0.018986 0.034143
0.019853 0.035005
0.020739 0.035870
0.021644 0.036739
0.022568 0.037611
0.023510 0.038486
0.024472 0.039365
0.025452 0.040246
0.026451 0.041131
0.027468 0.042018
0.028505 0.042907
0.029560 0.043799
0.030633 0.044693
0.031725 0.045588
0.032836 0.046486
0.033964 0.047385
0.035112 0.048285
0.036277 0.049187
0.037461 0.050089
0.038664 0.050992
0.039884 0.051895
0.041123 0.052799
0.042379 0.053702
0.043654 0.054606
0.044947 0.055509
0.046258 0.056411
0.047586 0.057312
0.048933 0.058213
0.050297 0.059111
0.051679 0.060008
0.053079 0.060904
0.054497 0.061797
0.055932 0.062688
0.057384 0.063576
0.058854 0.064462
0.060342 0.065345
0.061847 0.066224
0.063369 0.067100
0.064908 0.067972
0.066465 0.068841
0.068038 0.069705
0.069629 0.070565
0.071237 0.071421
0.072861 0.072271
0.074503 0.073117
0.076161 0.073958
0.077836 0.074793
0.079528 0.075623
0.081236 0.076447
0.082961 0.077266
0.084702 0.078078
0.086460 0.078884
0.088234 0.079684
0.090024 0.080477
0.091830 0.081263
0.093653 0.082043
0.095492 0.082815
0.097346 0.083580
0.099217 0.084338
0.101103 0.085089
0.103005 0.085831
0.104922 0.086567
0.106856 0.087294
0.108805 0.088013
0.110769 0.088724
0.112748 0.089427
0.114743 0.090122
0.116753 0.090808
0.118779 0.091485
0.120819 0.092154
0.122874 0.092814
0.124944 0.093465
0.127029 0.094108
0.129129 0.094741
0.131243 0.095365
0.133372 0.095980
0.135516 0.096586
0.137673 0.097182
0.139845 0.097768
0.142032 0.098346
0.144232 0.098913
0.146447 0.099471
0.148675 0.100019
0.150917 0.100557
0.153173 0.101086
0.155443 0.101604
0.157726 0.102112
0.160023 0.102610
0.162334 0.103098
0.164657 0.103576
0.166994 0.104044
0.169344 0.104501
0.171707 0.104947
0.174083 0.105383
0.176472 0.105809
0.178874 0.106224
0.181288 0.106628
0.183715 0.107022
0.186154 0.107404
0.188606 0.107776
0.191070 0.108137
0.193546 0.108487
0.196035 0.108826
0.198535 0.109154
0.201048 0.109471
0.203572 0.109776
0.206107 0.110071
0.208655 0.110354
0.211214 0.110626
0.213784 0.110886
0.216366 0.111135
0.218958 0.111373
0.221562 0.111599
0.224177 0.111814
0.226803 0.112017
0.229439 0.112208
0.232087 0.112388
0.234744 0.112556
0.237413 0.112712
0.240091 0.112857
0.242780 0.112990
0.245479 0.113111
0.248188 0.113221
0.250907 0.113318
0.253636 0.113404
0.256375 0.113478
0.259123 0.113540
0.261881 0.113591
0.264648 0.113629
0.267424 0.113656
0.270210 0.113671
0.273005 0.113674
0.275808 0.113665
0.278621 0.113645
0.281442 0.113613
0.284272 0.113569
0.287110 0.113514
0.289957 0.113447
0.292812 0.113369
0.295675 0.113279
0.298547 0.113178
0.301426 0.113065
0.304313 0.112941
0.307208 0.112806
0.310110 0.112659
0.313020 0.112502
0.315938 0.112334
0.318862 0.112154
0.321794 0.111964
0.324733 0.111764
0.327679 0.111552
0.330631 0.111331
0.333590 0.111099
0.336556 0.110856
0.339528 0.110604
0.342507 0.110341
0.345492 0.110069
0.348482 0.109787
0.351479 0.109496
0.354482 0.109195
0.357490 0.108885
0.360504 0.108566
0.363524 0.108237
0.366549 0.107900
0.369579 0.107555
0.372615 0.107201
0.375655 0.106838
0.378700 0.106468
0.381751 0.106089
0.384805 0.105703
0.387865 0.105309
0.390928 0.104908
0.393996 0.104499
0.397069 0.104083
0.400145 0.103661
0.403225 0.103231
0.406309 0.102795
0.409397 0.102353
0.412488 0.101904
0.415583 0.101450
0.418681 0.100990
0.421783 0.100524
0.424887 0.100052
0.427995 0.099575
0.431105 0.099093
0.434218 0.098607
0.437333 0.098115
0.440451 0.097619
0.443572 0.097118
0.446694 0.096613
0.449819 0.096104
0.452946 0.095591
0.456074 0.095074
0.459205 0.094553
0.462337 0.094029
0.465470 0.093502
0.468605 0.092971
0.471741 0.092437
0.474878 0.091901
0.478016 0.091361
0.481155 0.090819
0.484295 0.090275
0.487435 0.089728
0.490576 0.089178
0.493717 0.088627
0.496858 0.088073
0.500000 0.087518
0.503142 0.086960
0.506283 0.086401
0.509424 0.085841
0.512565 0.085278
0.515705 0.084715
0.518845 0.084149
0.521984 0.083583
0.525122 0.083015
0.528259 0.082447
0.531395 0.081877
0.534530 0.081306
0.537663 0.080735
0.540795 0.080162
0.543926 0.079589
0.547054 0.079015
0.550181 0.078440
0.553306 0.077865
0.556428 0.077289
0.559549 0.076713
0.562667 0.076136
0.565782 0.075559
0.568895 0.074981
0.572005 0.074403
0.575113 0.073825
0.578217 0.073247
0.581319 0.072668
0.584417 0.072089
0.587512 0.071510
0.590603 0.070932
0.593691 0.070353
0.596775 0.069774
0.599855 0.069195
0.602931 0.068616
0.606004 0.068037
0.609072 0.067459
0.612135 0.066880
0.615195 0.066302
0.618249 0.065724
0.621300 0.065146
0.624345 0.064569
0.627385 0.063992
0.630421 0.063416
0.633451 0.062840
0.636476 0.062264
0.639496 0.061689
0.642510 0.061115
0.645518 0.060541
0.648521 0.059968
0.651518 0.059395
0.654508 0.058824
0.657493 0.058253
0.660472 0.057683
0.663444 0.057114
0.666410 0.056546
0.669369 0.055979
0.672321 0.055413
0.675267 0.054849
0.678206 0.054285
0.681138 0.053723
0.684062 0.053162
0.686980 0.052603
0.689890 0.052045
0.692792 0.051488
0.695687 0.050933
0.698574 0.050380
0.701453 0.049828
0.704325 0.049278
0.707188 0.048730
0.710043 0.048184
0.712890 0.047640
0.715728 0.047097
0.718558 0.046557
0.721379 0.046019
0.724192 0.045483
0.726995 0.044950
0.729790 0.044419
0.732576 0.043890
0.735352 0.043363
0.738119 0.042840
0.740877 0.042318
0.743625 0.041800
0.746364 0.041284
0.749093 0.040770
0.751812 0.040260
0.754521 0.039752
0.757220 0.039248
0.759909 0.038746
0.762587 0.038247
0.765256 0.037751
0.767913 0.037259
0.770561 0.036769
0.773197 0.036282
0.775823 0.035799
0.778438 0.035319
0.781042 0.034842
0.783634 0.034369
0.786216 0.033899
0.788786 0.033432
0.791345 0.032969
0.793893 0.032509
0.796428 0.032052
0.798952 0.031599
0.801465 0.031149
0.803965 0.030703
0.806454 0.030260
0.808930 0.029821
0.811394 0.029385
0.813846 0.028952
0.816285 0.028523
0.818712 0.028098
0.821126 0.027676
0.823528 0.027258
0.825917 0.026843
0.828293 0.026431
0.830656 0.026023
0.833006 0.025619
0.835343 0.025217
0.837666 0.024820
0.839977 0.024426
0.842274 0.024035
0.844557 0.023647
0.846827 0.023263
0.849083 0.022883
0.851325 0.022505
0.853553 0.022131
0.855768 0.021760
0.857968 0.021393
0.860155 0.021029
0.862327 0.020668
0.864484 0.020310
0.866628 0.019956
0.868757 0.019605
0.870871 0.019257
0.872971 0.018912
0.875056 0.018570
0.877126 0.018231
0.879181 0.017896
0.881221 0.017564
0.883247 0.017234
0.885257 0.016908
0.887252 0.016585
0.889231 0.016265
0.891195 0.015947
0.893144 0.015633
0.895078 0.015322
0.896995 0.015014
0.898897 0.014709
0.900783 0.014407
0.902654 0.014108
0.904508 0.013812
0.906347 0.013519
0.908170 0.013229
0.909976 0.012942
0.911766 0.012658
0.913540 0.012377
0.915298 0.012099
0.917039 0.011823
0.918764 0.011551
0.920472 0.011282
0.922164 0.011016
0.923839 0.010753
0.925497 0.010493
0.927139 0.010237
0.928763 0.009983
0.930371 0.009732
0.931962 0.009485
0.933535 0.009240
0.935092 0.008999
0.936631 0.008761
0.938153 0.008526
0.939658 0.008294
0.941146 0.008066
0.942616 0.007840
0.944068 0.007618
0.945503 0.007399
0.946921 0.007184
0.948321 0.006971
0.949703 0.006762
0.951067 0.006557
0.952414 0.006354
0.953742 0.006155
0.955053 0.005959
0.956346 0.005767
0.957621 0.005578
0.958877 0.005393
0.960116 0.005210
0.961336 0.005032
0.962539 0.004856
0.963723 0.004684
0.964888 0.004516
0.966036 0.004351
0.967164 0.004189
0.968275 0.004031
0.969367 0.003876
0.970440 0.003724
0.971495 0.003576
0.972532 0.003432
0.973549 0.003290
0.974548 0.003153
0.975528 0.003018
0.976490 0.002887
0.977432 0.002759
0.978356 0.002634
0.979261 0.002513
0.980147 0.002395
0.981014 0.002281
0.981862 0.002169
0.982691 0.002061
0.983501 0.001956
0.984292 0.001854
0.985063 0.001755
0.985816 0.001660
0.986549 0.001567
0.987263 0.001478
0.987958 0.001391
0.988634 0.001307
0.989290 0.001227
0.989928 0.001149
0.990545 0.001074
0.991144 0.001002
0.991723 0.000933
0.992282 0.000867
0.992822 0.000803
0.993343 0.000742
0.993844 0.000684
0.994326 0.000628
0.994788 0.000575
0.995231 0.000524
0.995654 0.000476
0.996057 0.000431
0.996441 0.000388
0.996806 0.000347
0.997150 0.000309
0.997476 0.000273
0.997781 0.000239
0.998067 0.000208
0.998333 0.000179
0.998579 0.000152
0.998806 0.000128
0.999013 0.000105
0.999201 0.000085
0.999368 0.000067
0.999516 0.000051
0.999645 0.000038
0.999753 0.000026
0.999842 0.000017
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
