DP1.68_8.37_DS
0.609072 -0.021304
0.606004 -0.021389
0.602931 -0.021473
0.599855 -0.021557
0.596775 -0.021640
0.593691 -0.021722
0.590603 -0.021803
0.587512 -0.021884
0.584417 -0.021964
0.581319 -0.022043
0.578217 -0.022121
0.575113 -0.022199
0.572005 -0.022276
0.568895 -0.022353
0.565782 -0.022428
0.562667 -0.022503
0.559549 -0.022578
0.556428 -0.022651
0.553306 -0.022724
0.550181 -0.022796
0.547054 -0.022868
0.543926 -0.022938
0.540795 -0.023009
0.537663 -0.023078
0.534530 -0.023147
0.531395 -0.023214
0.528259 -0.023282
0.525122 -0.023348
0.521984 -0.023414
0.518845 -0.023479
0.515705 -0.023544
0.512565 -0.023607
0.509424 -0.023670
0.506283 -0.023732
0.503142 -0.023794
0.500000 -0.023855
0.496858 -0.023915
0.493717 -0.023974
0.490576 -0.024032
0.487435 -0.024090
0.484295 -0.024147
0.481155 -0.024203
0.478016 -0.024259
0.474878 -0.024313
0.471741 -0.024367
0.468605 -0.024420
0.465470 -0.024472
0.462337 -0.024524
0.459205 -0.024574
0.456074 -0.024624
0.452946 -0.024673
0.449819 -0.024721
0.446694 -0.024769
0.443572 -0.024815
0.440451 -0.024861
0.437333 -0.024905
0.434218 -0.024949
0.431105 -0.024992
0.427995 -0.025034
0.424887 -0.025075
0.421783 -0.025116
0.418681 -0.025155
0.415583 -0.025194
0.412488 -0.025231
0.409397 -0.025268
0.406309 -0.025303
0.403225 -0.025338
0.400145 -0.025372
0.397069 -0.025404
0.393996 -0.025436
0.390928 -0.025467
0.387865 -0.025497
0.384805 -0.025525
0.381751 -0.025553
0.378700 -0.025580
0.375655 -0.025606
0.372615 -0.025630
0.369579 -0.025654
0.366549 -0.025676
0.363524 -0.025698
0.360504 -0.025718
0.357490 -0.025738
0.354482 -0.025756
0.351479 -0.025773
0.348482 -0.025789
0.345492 -0.025804
0.342507 -0.025818
0.339528 -0.025831
0.336556 -0.025842
0.333590 -0.025853
0.330631 -0.025862
0.327679 -0.025870
0.324733 -0.025877
0.321794 -0.025883
0.318862 -0.025887
0.315938 -0.025891
0.313020 -0.025893
0.310110 -0.025894
0.307208 -0.025894
0.304313 -0.025892
0.301426 -0.025890
0.298547 -0.025886
0.295675 -0.025881
0.292812 -0.025874
0.289957 -0.025867
0.287110 -0.025858
0.284272 -0.025848
0.281442 -0.025836
0.278621 -0.025824
0.275808 -0.025809
0.273005 -0.025794
0.270210 -0.025777
0.267424 -0.025759
0.264648 -0.025740
0.261881 -0.025719
0.259123 -0.025697
0.256375 -0.025674
0.253636 -0.025649
0.250907 -0.025623
0.248188 -0.025595
0.245479 -0.025566
0.242780 -0.025536
0.240091 -0.025504
0.237413 -0.025470
0.234744 -0.025436
0.232087 -0.025399
0.229439 -0.025362
0.226803 -0.025323
0.224177 -0.025282
0.221562 -0.025240
0.218958 -0.025196
0.216366 -0.025151
0.213784 -0.025104
0.211214 -0.025056
0.208655 -0.025006
0.206107 -0.024955
0.203572 -0.024902
0.201048 -0.024848
0.198535 -0.024792
0.196035 -0.024734
0.193546 -0.024675
0.191070 -0.024614
0.188606 -0.024552
0.186154 -0.024487
0.183715 -0.024422
0.181288 -0.024354
0.178874 -0.024285
0.176472 -0.024214
0.174083 -0.024142
0.171707 -0.024068
0.169344 -0.023992
0.166994 -0.023915
0.164657 -0.023835
0.162334 -0.023754
0.160023 -0.023672
0.157726 -0.023587
0.155443 -0.023501
0.153173 -0.023413
0.150917 -0.023324
0.148675 -0.023232
0.146447 -0.023139
0.144232 -0.023044
0.142032 -0.022948
0.139845 -0.022849
0.137673 -0.022749
0.135516 -0.022647
0.133372 -0.022543
0.131243 -0.022438
0.129129 -0.022330
0.127029 -0.022221
0.124944 -0.022110
0.122874 -0.021997
0.120819 -0.021883
0.118779 -0.021766
0.116753 -0.021648
0.114743 -0.021528
0.112748 -0.021407
0.110769 -0.021283
0.108805 -0.021158
0.106856 -0.021031
0.104922 -0.020902
0.103005 -0.020771
0.101103 -0.020639
0.099217 -0.020505
0.097346 -0.020369
0.095492 -0.020231
0.093653 -0.020092
0.091830 -0.019951
0.090024 -0.019808
0.088234 -0.019663
0.086460 -0.019517
0.084702 -0.019369
0.082961 -0.019219
0.081236 -0.019068
0.079528 -0.018915
0.077836 -0.018760
0.076161 -0.018603
0.074503 -0.018445
0.072861 -0.018285
0.071237 -0.018124
0.069629 -0.017961
0.068038 -0.017796
0.066465 -0.017630
0.064908 -0.017462
0.063369 -0.017293
0.061847 -0.017122
0.060342 -0.016950
0.058854 -0.016776
0.057384 -0.016600
0.055932 -0.016423
0.054497 -0.016245
0.053079 -0.016065
0.051679 -0.015883
0.050297 -0.015701
0.048933 -0.015516
0.047586 -0.015331
0.046258 -0.015144
0.044947 -0.014955
0.043654 -0.014766
0.042379 -0.014575
0.041123 -0.014382
0.039884 -0.014189
0.038664 -0.013994
0.037461 -0.013798
0.036277 -0.013600
0.035112 -0.013402
0.033964 -0.013202
0.032836 -0.013001
0.031725 -0.012799
0.030633 -0.012595
0.029560 -0.012391
0.028505 -0.012186
0.027468 -0.011979
0.026451 -0.011771
0.025452 -0.011563
0.024472 -0.011353
0.023510 -0.011142
0.022568 -0.010930
0.021644 -0.010718
0.020739 -0.010504
0.019853 -0.010289
0.018986 -0.010074
0.018138 -0.009857
0.017309 -0.009640
0.016499 -0.009422
0.015708 -0.009203
0.014937 -0.008983
0.014184 -0.008763
0.013451 -0.008542
0.012737 -0.008320
0.012042 -0.008097
0.011366 -0.007873
0.010710 -0.007649
0.010072 -0.007424
0.009455 -0.007199
0.008856 -0.006973
0.008277 -0.006746
0.007718 -0.006519
0.007178 -0.006291
0.006657 -0.006063
0.006156 -0.005834
0.005674 -0.005604
0.005212 -0.005374
0.004769 -0.005144
0.004346 -0.004913
0.003943 -0.004682
0.003559 -0.004450
0.003194 -0.004218
0.002850 -0.003986
0.002524 -0.003753
0.002219 -0.003520
0.001933 -0.003287
0.001667 -0.003053
0.001421 -0.002820
0.001194 -0.002585
0.000987 -0.002351
0.000799 -0.002117
0.000632 -0.001882
0.000484 -0.001647
0.000355 -0.001412
0.000247 -0.001177
0.000158 -0.000942
0.000089 -0.000706
0.000039 -0.000471
0.000010 -0.000235
0.000000 0.000000
0.000010 0.000332
0.000039 0.000663
0.000089 0.000995
0.000158 0.001327
0.000247 0.001660
0.000355 0.001993
0.000484 0.002326
0.000632 0.002660
0.000799 0.002994
0.000987 0.003330
0.001194 0.003666
0.001421 0.004003
0.001667 0.004341
0.001933 0.004680
0.002219 0.005021
0.002524 0.005362
0.002850 0.005705
0.003194 0.006049
0.003559 0.006394
0.003943 0.006741
0.004346 0.007089
0.004769 0.007438
0.005212 0.007790
0.005674 0.008142
0.006156 0.008497
0.006657 0.008853
0.007178 0.009211
0.007718 0.009570
0.008277 0.009931
0.008856 0.010294
0.009455 0.010659
0.010072 0.011026
0.010710 0.011394
0.011366 0.011764
0.012042 0.012136
0.012737 0.012509
0.013451 0.012885
0.014184 0.013262
0.014937 0.013640
0.015708 0.014021
0.016499 0.014403
0.017309 0.014787
0.018138 0.015172
0.018986 0.015559
0.019853 0.015947
0.020739 0.016337
0.021644 0.016728
0.022568 0.017120
0.023510 0.017514
0.024472 0.017909
0.025452 0.018305
0.026451 0.018702
0.027468 0.019101
0.028505 0.019500
0.029560 0.019900
0.030633 0.020300
0.031725 0.020702
0.032836 0.021104
0.033964 0.021506
0.035112 0.021909
0.036277 0.022312
0.037461 0.022716
0.038664 0.023120
0.039884 0.023523
0.041123 0.023927
0.042379 0.024330
0.043654 0.024734
0.044947 0.025137
0.046258 0.025539
0.047586 0.025941
0.048933 0.026343
0.050297 0.026743
0.051679 0.027143
0.053079 0.027542
0.054497 0.027940
0.055932 0.028336
0.057384 0.028732
0.058854 0.029126
0.060342 0.029519
0.061847 0.029910
0.063369 0.030300
0.064908 0.030688
0.066465 0.031074
0.068038 0.031458
0.069629 0.031841
0.071237 0.032221
0.072861 0.032600
0.074503 0.032976
0.076161 0.033350
0.077836 0.033721
0.079528 0.034091
0.081236 0.034458
0.082961 0.034822
0.084702 0.035184
0.086460 0.035543
0.088234 0.035899
0.090024 0.036253
0.091830 0.036604
0.093653 0.036952
0.095492 0.037298
0.097346 0.037640
0.099217 0.037980
0.101103 0.038316
0.103005 0.038650
0.104922 0.038980
0.106856 0.039308
0.108805 0.039632
0.110769 0.039953
0.112748 0.040272
0.114743 0.040587
0.116753 0.040899
0.118779 0.041207
0.120819 0.041513
0.122874 0.041816
0.124944 0.042115
0.127029 0.042411
0.129129 0.042704
0.131243 0.042994
0.133372 0.043281
0.135516 0.043565
0.137673 0.043845
0.139845 0.044123
0.142032 0.044397
0.144232 0.044669
0.146447 0.044937
0.148675 0.045202
0.150917 0.045465
0.153173 0.045724
0.155443 0.045981
0.157726 0.046234
0.160023 0.046485
0.162334 0.046732
0.164657 0.046977
0.166994 0.047219
0.169344 0.047458
0.171707 0.047695
0.174083 0.047928
0.176472 0.048159
0.178874 0.048387
0.181288 0.048613
0.183715 0.048836
0.186154 0.049056
0.188606 0.049274
0.191070 0.049489
0.193546 0.049701
0.196035 0.049911
0.198535 0.050118
0.201048 0.050323
0.203572 0.050525
0.206107 0.050725
0.208655 0.050923
0.211214 0.051118
0.213784 0.051310
0.216366 0.051500
0.218958 0.051688
0.221562 0.051873
0.224177 0.052056
0.226803 0.052237
0.229439 0.052415
0.232087 0.052591
0.234744 0.052764
0.237413 0.052935
0.240091 0.053104
0.242780 0.053270
0.245479 0.053434
0.248188 0.053595
0.250907 0.053754
0.253636 0.053911
0.256375 0.054065
0.259123 0.054217
0.261881 0.054366
0.264648 0.054513
0.267424 0.054657
0.270210 0.054799
0.273005 0.054938
0.275808 0.055075
0.278621 0.055209
0.281442 0.055341
0.284272 0.055470
0.287110 0.055597
0.289957 0.055721
0.292812 0.055842
0.295675 0.055960
0.298547 0.056076
0.301426 0.056189
0.304313 0.056300
0.307208 0.056407
0.310110 0.056512
0.313020 0.056614
0.315938 0.056714
0.318862 0.056810
0.321794 0.056903
0.324733 0.056994
0.327679 0.057081
0.330631 0.057166
0.333590 0.057248
0.336556 0.057326
0.339528 0.057402
0.342507 0.057474
0.345492 0.057544
0.348482 0.057610
0.351479 0.057674
0.354482 0.057734
0.357490 0.057791
0.360504 0.057844
0.363524 0.057895
0.366549 0.057943
0.369579 0.057987
0.372615 0.058028
0.375655 0.058066
0.378700 0.058100
0.381751 0.058131
0.384805 0.058159
0.387865 0.058184
0.390928 0.058206
0.393996 0.058224
0.397069 0.058239
0.400145 0.058250
0.403225 0.058259
0.406309 0.058264
0.409397 0.058265
0.412488 0.058264
0.415583 0.058259
0.418681 0.058251
0.421783 0.058239
0.424887 0.058224
0.427995 0.058206
0.431105 0.058185
0.434218 0.058160
0.437333 0.058132
0.440451 0.058101
0.443572 0.058067
0.446694 0.058029
0.449819 0.057988
0.452946 0.057944
0.456074 0.057897
0.459205 0.057846
0.462337 0.057792
0.465470 0.057735
0.468605 0.057675
0.471741 0.057611
0.474878 0.057545
0.478016 0.057475
0.481155 0.057402
0.484295 0.057326
0.487435 0.057246
0.490576 0.057164
0.493717 0.057078
0.496858 0.056989
0.500000 0.056897
0.503142 0.056802
0.506283 0.056704
0.509424 0.056603
0.512565 0.056498
0.515705 0.056390
0.518845 0.056280
0.521984 0.056166
0.525122 0.056048
0.528259 0.055928
0.531395 0.055805
0.534530 0.055678
0.537663 0.055548
0.540795 0.055415
0.543926 0.055279
0.547054 0.055140
0.550181 0.054997
0.553306 0.054851
0.556428 0.054702
0.559549 0.054550
0.562667 0.054394
0.565782 0.054235
0.568895 0.054073
0.572005 0.053907
0.575113 0.053738
0.578217 0.053566
0.581319 0.053390
0.584417 0.053211
0.587512 0.053028
0.590603 0.052842
0.593691 0.052652
0.596775 0.052459
0.599855 0.052263
0.602931 0.052062
0.606004 0.051859
0.609072 0.051651
0.612135 0.051440
0.615195 0.051226
0.618249 0.051007
0.621300 0.050785
0.624345 0.050559
0.627385 0.050330
0.630421 0.050096
0.633451 0.049859
0.636476 0.049618
0.639496 0.049373
0.642510 0.049125
0.645518 0.048872
0.648521 0.048616
0.651518 0.048356
0.654508 0.048091
0.657493 0.047823
0.660472 0.047551
0.663444 0.047275
0.666410 0.046995
0.669369 0.046711
0.672321 0.046424
0.675267 0.046132
0.678206 0.045836
0.681138 0.045537
0.684062 0.045233
0.686980 0.044926
0.689890 0.044615
0.692792 0.044300
0.695687 0.043981
0.698574 0.043658
0.701453 0.043331
0.704325 0.043001
0.707188 0.042667
0.710043 0.042329
0.712890 0.041988
0.715728 0.041643
0.718558 0.041295
0.721379 0.040943
0.724192 0.040587
0.726995 0.040228
0.729790 0.039866
0.732576 0.039501
0.735352 0.039132
0.738119 0.038760
0.740877 0.038385
0.743625 0.038008
0.746364 0.037627
0.749093 0.037244
0.751812 0.036857
0.754521 0.036469
0.757220 0.036077
0.759909 0.035683
0.762587 0.035287
0.765256 0.034889
0.767913 0.034489
0.770561 0.034086
0.773197 0.033682
0.775823 0.033276
0.778438 0.032868
0.781042 0.032458
0.783634 0.032048
0.786216 0.031635
0.788786 0.031222
0.791345 0.030808
0.793893 0.030392
0.796428 0.029976
0.798952 0.029559
0.801465 0.029142
0.803965 0.028724
0.806454 0.028306
0.808930 0.027888
0.811394 0.027470
0.813846 0.027052
0.816285 0.026634
0.818712 0.026217
0.821126 0.025800
0.823528 0.025384
0.825917 0.024969
0.828293 0.024555
0.830656 0.024142
0.833006 0.023730
0.835343 0.023320
0.837666 0.022911
0.839977 0.022503
0.842274 0.022098
0.844557 0.021694
0.846827 0.021292
0.849083 0.020893
0.851325 0.020496
0.853553 0.020101
0.855768 0.019708
0.857968 0.019319
0.860155 0.018932
0.862327 0.018548
0.864484 0.018167
0.866628 0.017789
0.868757 0.017414
0.870871 0.017043
0.872971 0.016675
0.875056 0.016311
0.877126 0.015950
0.879181 0.015592
0.881221 0.015239
0.883247 0.014889
0.885257 0.014544
0.887252 0.014202
0.889231 0.013864
0.891195 0.013531
0.893144 0.013202
0.895078 0.012877
0.896995 0.012556
0.898897 0.012240
0.900783 0.011928
0.902654 0.011621
0.904508 0.011318
0.906347 0.011020
0.908170 0.010726
0.909976 0.010437
0.911766 0.010153
0.913540 0.009873
0.915298 0.009598
0.917039 0.009328
0.918764 0.009062
0.920472 0.008801
0.922164 0.008545
0.923839 0.008294
0.925497 0.008047
0.927139 0.007805
0.928763 0.007568
0.930371 0.007336
0.931962 0.007108
0.933535 0.006885
0.935092 0.006667
0.936631 0.006453
0.938153 0.006244
0.939658 0.006039
0.941146 0.005839
0.942616 0.005644
0.944068 0.005453
0.945503 0.005266
0.946921 0.005084
0.948321 0.004906
0.949703 0.004733
0.951067 0.004563
0.952414 0.004398
0.953742 0.004238
0.955053 0.004081
0.956346 0.003928
0.957621 0.003780
0.958877 0.003635
0.960116 0.003494
0.961336 0.003357
0.962539 0.003224
0.963723 0.003095
0.964888 0.002969
0.966036 0.002847
0.967164 0.002728
0.968275 0.002613
0.969367 0.002502
0.970440 0.002393
0.971495 0.002288
0.972532 0.002186
0.973549 0.002088
0.974548 0.001992
0.975528 0.001900
0.976490 0.001810
0.977432 0.001723
0.978356 0.001640
0.979261 0.001559
0.980147 0.001480
0.981014 0.001405
0.981862 0.001332
0.982691 0.001261
0.983501 0.001193
0.984292 0.001128
0.985063 0.001065
0.985816 0.001004
0.986549 0.000945
0.987263 0.000889
0.987958 0.000835
0.988634 0.000783
0.989290 0.000733
0.989928 0.000685
0.990545 0.000639
0.991144 0.000595
0.991723 0.000553
0.992282 0.000513
0.992822 0.000474
0.993343 0.000438
0.993844 0.000403
0.994326 0.000369
0.994788 0.000338
0.995231 0.000307
0.995654 0.000279
0.996057 0.000252
0.996441 0.000227
0.996806 0.000203
0.997150 0.000180
0.997476 0.000159
0.997781 0.000139
0.998067 0.000121
0.998333 0.000104
0.998579 0.000088
0.998806 0.000074
0.999013 0.000061
0.999201 0.000049
0.999368 0.000039
0.999516 0.000030
0.999645 0.000022
0.999753 0.000015
0.999842 0.000010
0.999911 0.000005
0.999961 0.000002
0.999990 0.000001
1.000000 -0.000000
