NACA5512
0.327679 -0.018078
0.324733 -0.018327
0.321794 -0.018576
0.318862 -0.018824
0.315938 -0.019071
0.313020 -0.019317
0.310110 -0.019562
0.307208 -0.019807
0.304313 -0.020050
0.301426 -0.020292
0.298547 -0.020533
0.295675 -0.020773
0.292812 -0.021012
0.289957 -0.021249
0.287110 -0.021485
0.284272 -0.021719
0.281442 -0.021951
0.278621 -0.022182
0.275808 -0.022411
0.273005 -0.022639
0.270210 -0.022864
0.267424 -0.023088
0.264648 -0.023309
0.261881 -0.023529
0.259123 -0.023746
0.256375 -0.023961
0.253636 -0.024174
0.250907 -0.024385
0.248188 -0.024593
0.245479 -0.024799
0.242780 -0.025002
0.240091 -0.025203
0.237413 -0.025401
0.234744 -0.025596
0.232087 -0.025789
0.229439 -0.025978
0.226803 -0.026165
0.224177 -0.026349
0.221562 -0.026530
0.218958 -0.026708
0.216366 -0.026883
0.213784 -0.027054
0.211214 -0.027223
0.208655 -0.027388
0.206107 -0.027550
0.203572 -0.027708
0.201048 -0.027863
0.198535 -0.028015
0.196035 -0.028163
0.193546 -0.028308
0.191070 -0.028449
0.188606 -0.028587
0.186154 -0.028721
0.183715 -0.028851
0.181288 -0.028978
0.178874 -0.029101
0.176472 -0.029220
0.174083 -0.029335
0.171707 -0.029447
0.169344 -0.029555
0.166994 -0.029659
0.164657 -0.029759
0.162334 -0.029855
0.160023 -0.029947
0.157726 -0.030036
0.155443 -0.030120
0.153173 -0.030200
0.150917 -0.030277
0.148675 -0.030349
0.146447 -0.030417
0.144232 -0.030482
0.142032 -0.030542
0.139845 -0.030598
0.137673 -0.030650
0.135516 -0.030698
0.133372 -0.030742
0.131243 -0.030781
0.129129 -0.030817
0.127029 -0.030848
0.124944 -0.030876
0.122874 -0.030899
0.120819 -0.030917
0.118779 -0.030932
0.116753 -0.030942
0.114743 -0.030948
0.112748 -0.030950
0.110769 -0.030947
0.108805 -0.030940
0.106856 -0.030929
0.104922 -0.030914
0.103005 -0.030894
0.101103 -0.030869
0.099217 -0.030840
0.097346 -0.030807
0.095492 -0.030769
0.093653 -0.030727
0.091830 -0.030680
0.090024 -0.030629
0.088234 -0.030573
0.086460 -0.030512
0.084702 -0.030446
0.082961 -0.030376
0.081236 -0.030301
0.079528 -0.030222
0.077836 -0.030137
0.076161 -0.030048
0.074503 -0.029954
0.072861 -0.029854
0.071237 -0.029750
0.069629 -0.029641
0.068038 -0.029526
0.066465 -0.029407
0.064908 -0.029282
0.063369 -0.029152
0.061847 -0.029017
0.060342 -0.028876
0.058854 -0.028730
0.057384 -0.028578
0.055932 -0.028421
0.054497 -0.028259
0.053079 -0.028091
0.051679 -0.027917
0.050297 -0.027738
0.048933 -0.027553
0.047586 -0.027362
0.046258 -0.027165
0.044947 -0.026962
0.043654 -0.026754
0.042379 -0.026539
0.041123 -0.026319
0.039884 -0.026092
0.038664 -0.025859
0.037461 -0.025621
0.036277 -0.025376
0.035112 -0.025125
0.033964 -0.024867
0.032836 -0.024604
0.031725 -0.024334
0.030633 -0.024058
0.029560 -0.023776
0.028505 -0.023487
0.027468 -0.023192
0.026451 -0.022891
0.025452 -0.022583
0.024472 -0.022269
0.023510 -0.021949
0.022568 -0.021623
0.021644 -0.021290
0.020739 -0.020951
0.019853 -0.020605
0.018986 -0.020254
0.018138 -0.019896
0.017309 -0.019532
0.016499 -0.019162
0.015708 -0.018786
0.014937 -0.018404
0.014184 -0.018017
0.013451 -0.017623
0.012737 -0.017223
0.012042 -0.016818
0.011366 -0.016407
0.010710 -0.015991
0.010072 -0.015569
0.009455 -0.015142
0.008856 -0.014709
0.008277 -0.014271
0.007718 -0.013829
0.007178 -0.013381
0.006657 -0.012929
0.006156 -0.012472
0.005674 -0.012010
0.005212 -0.011544
0.004769 -0.011074
0.004346 -0.010600
0.003943 -0.010122
0.003559 -0.009640
0.003194 -0.009154
0.002850 -0.008665
0.002524 -0.008173
0.002219 -0.007677
0.001933 -0.007179
0.001667 -0.006678
0.001421 -0.006174
0.001194 -0.005668
0.000987 -0.005160
0.000799 -0.004649
0.000632 -0.004137
0.000484 -0.003624
0.000355 -0.003109
0.000247 -0.002592
0.000158 -0.002075
0.000089 -0.001557
0.000039 -0.001038
0.000010 -0.000519
0.000000 0.000000
0.000010 0.000583
0.000039 0.001166
0.000089 0.001749
0.000158 0.002333
0.000247 0.002917
0.000355 0.003501
0.000484 0.004085
0.000632 0.004671
0.000799 0.005256
0.000987 0.005843
0.001194 0.006430
0.001421 0.007017
0.001667 0.007606
0.001933 0.008195
0.002219 0.008786
0.002524 0.009377
0.002850 0.009970
0.003194 0.010563
0.003559 0.011158
0.003943 0.011754
0.004346 0.012351
0.004769 0.012949
0.005212 0.013549
0.005674 0.014150
0.006156 0.014753
0.006657 0.015356
0.007178 0.015962
0.007718 0.016569
0.008277 0.017177
0.008856 0.017787
0.009455 0.018398
0.010072 0.019011
0.010710 0.019625
0.011366 0.020241
0.012042 0.020858
0.012737 0.021477
0.013451 0.022098
0.014184 0.022720
0.014937 0.023344
0.015708 0.023969
0.016499 0.024596
0.017309 0.025224
0.018138 0.025853
0.018986 0.026484
0.019853 0.027117
0.020739 0.027751
0.021644 0.028386
0.022568 0.029022
0.023510 0.029660
0.024472 0.030299
0.025452 0.030939
0.026451 0.031580
0.027468 0.032222
0.028505 0.032866
0.029560 0.033510
0.030633 0.034155
0.031725 0.034801
0.032836 0.035448
0.033964 0.036096
0.035112 0.036744
0.036277 0.037393
0.037461 0.038042
0.038664 0.038692
0.039884 0.039342
0.041123 0.039992
0.042379 0.040643
0.043654 0.041294
0.044947 0.041945
0.046258 0.042596
0.047586 0.043246
0.048933 0.043897
0.050297 0.044547
0.051679 0.045198
0.053079 0.045847
0.054497 0.046496
0.055932 0.047145
0.057384 0.047793
0.058854 0.048440
0.060342 0.049087
0.061847 0.049732
0.063369 0.050377
0.064908 0.051020
0.066465 0.051663
0.068038 0.052304
0.069629 0.052944
0.071237 0.053582
0.072861 0.054219
0.074503 0.054855
0.076161 0.055489
0.077836 0.056121
0.079528 0.056752
0.081236 0.057380
0.082961 0.058007
0.084702 0.058632
0.086460 0.059254
0.088234 0.059875
0.090024 0.060493
0.091830 0.061109
0.093653 0.061723
0.095492 0.062334
0.097346 0.062943
0.099217 0.063549
0.101103 0.064153
0.103005 0.064754
0.104922 0.065352
0.106856 0.065948
0.108805 0.066540
0.110769 0.067130
0.112748 0.067717
0.114743 0.068301
0.116753 0.068881
0.118779 0.069459
0.120819 0.070033
0.122874 0.070605
0.124944 0.071172
0.127029 0.071737
0.129129 0.072298
0.131243 0.072856
0.133372 0.073410
0.135516 0.073960
0.137673 0.074507
0.139845 0.075051
0.142032 0.075591
0.144232 0.076127
0.146447 0.076659
0.148675 0.077187
0.150917 0.077712
0.153173 0.078232
0.155443 0.078749
0.157726 0.079262
0.160023 0.079770
0.162334 0.080275
0.164657 0.080775
0.166994 0.081271
0.169344 0.081763
0.171707 0.082251
0.174083 0.082734
0.176472 0.083214
0.178874 0.083688
0.181288 0.084159
0.183715 0.084624
0.186154 0.085086
0.188606 0.085542
0.191070 0.085995
0.193546 0.086442
0.196035 0.086885
0.198535 0.087323
0.201048 0.087757
0.203572 0.088185
0.206107 0.088609
0.208655 0.089028
0.211214 0.089442
0.213784 0.089851
0.216366 0.090255
0.218958 0.090653
0.221562 0.091047
0.224177 0.091436
0.226803 0.091819
0.229439 0.092198
0.232087 0.092571
0.234744 0.092938
0.237413 0.093301
0.240091 0.093657
0.242780 0.094009
0.245479 0.094355
0.248188 0.094696
0.250907 0.095031
0.253636 0.095360
0.256375 0.095684
0.259123 0.096002
0.261881 0.096315
0.264648 0.096621
0.267424 0.096922
0.270210 0.097217
0.273005 0.097507
0.275808 0.097790
0.278621 0.098068
0.281442 0.098339
0.284272 0.098605
0.287110 0.098864
0.289957 0.099118
0.292812 0.099365
0.295675 0.099607
0.298547 0.099842
0.301426 0.100071
0.304313 0.100294
0.307208 0.100510
0.310110 0.100721
0.313020 0.100925
0.315938 0.101123
0.318862 0.101314
0.321794 0.101500
0.324733 0.101679
0.327679 0.101851
0.330631 0.102017
0.333590 0.102177
0.336556 0.102330
0.339528 0.102477
0.342507 0.102618
0.345492 0.102752
0.348482 0.102879
0.351479 0.103001
0.354482 0.103115
0.357490 0.103223
0.360504 0.103325
0.363524 0.103420
0.366549 0.103509
0.369579 0.103591
0.372615 0.103667
0.375655 0.103736
0.378700 0.103798
0.381751 0.103855
0.384805 0.103904
0.387865 0.103947
0.390928 0.103984
0.393996 0.104014
0.397069 0.104038
0.400145 0.104055
0.403225 0.104066
0.406309 0.104070
0.409397 0.104068
0.412488 0.104059
0.415583 0.104044
0.418681 0.104023
0.421783 0.103995
0.424887 0.103961
0.427995 0.103920
0.431105 0.103873
0.434218 0.103820
0.437333 0.103760
0.440451 0.103695
0.443572 0.103622
0.446694 0.103544
0.449819 0.103459
0.452946 0.103368
0.456074 0.103271
0.459205 0.103167
0.462337 0.103058
0.465470 0.102942
0.468605 0.102820
0.471741 0.102692
0.474878 0.102558
0.478016 0.102418
0.481155 0.102272
0.484295 0.102120
0.487435 0.101961
0.490576 0.101797
0.493717 0.101627
0.496858 0.101451
0.500000 0.101269
0.503142 0.101081
0.506283 0.100887
0.509424 0.100688
0.512565 0.100482
0.515705 0.100271
0.518845 0.100054
0.521984 0.099831
0.525122 0.099603
0.528259 0.099369
0.531395 0.099129
0.534530 0.098884
0.537663 0.098633
0.540795 0.098376
0.543926 0.098114
0.547054 0.097847
0.550181 0.097574
0.553306 0.097295
0.556428 0.097011
0.559549 0.096722
0.562667 0.096427
0.565782 0.096127
0.568895 0.095822
0.572005 0.095511
0.575113 0.095195
0.578217 0.094874
0.581319 0.094548
0.584417 0.094217
0.587512 0.093880
0.590603 0.093539
0.593691 0.093192
0.596775 0.092840
0.599855 0.092484
0.602931 0.092123
0.606004 0.091756
0.609072 0.091385
0.612135 0.091009
0.615195 0.090629
0.618249 0.090243
0.621300 0.089853
0.624345 0.089459
0.627385 0.089059
0.630421 0.088656
0.633451 0.088247
0.636476 0.087835
0.639496 0.087418
0.642510 0.086996
0.645518 0.086570
0.648521 0.086140
0.651518 0.085706
0.654508 0.085268
0.657493 0.084825
0.660472 0.084379
0.663444 0.083928
0.666410 0.083474
0.669369 0.083016
0.672321 0.082553
0.675267 0.082087
0.678206 0.081618
0.681138 0.081145
0.684062 0.080668
0.686980 0.080187
0.689890 0.079703
0.692792 0.079216
0.695687 0.078725
0.698574 0.078231
0.701453 0.077734
0.704325 0.077234
0.707188 0.076730
0.710043 0.076224
0.712890 0.075714
0.715728 0.075202
0.718558 0.074686
0.721379 0.074168
0.724192 0.073648
0.726995 0.073124
0.729790 0.072598
0.732576 0.072069
0.735352 0.071538
0.738119 0.071005
0.740877 0.070469
0.743625 0.069931
0.746364 0.069391
0.749093 0.068849
0.751812 0.068304
0.754521 0.067758
0.757220 0.067210
0.759909 0.066659
0.762587 0.066107
0.765256 0.065554
0.767913 0.064999
0.770561 0.064442
0.773197 0.063883
0.775823 0.063324
0.778438 0.062762
0.781042 0.062200
0.783634 0.061636
0.786216 0.061071
0.788786 0.060505
0.791345 0.059938
0.793893 0.059370
0.796428 0.058802
0.798952 0.058232
0.801465 0.057661
0.803965 0.057090
0.806454 0.056518
0.808930 0.055946
0.811394 0.055373
0.813846 0.054800
0.816285 0.054227
0.818712 0.053653
0.821126 0.053079
0.823528 0.052504
0.825917 0.051930
0.828293 0.051356
0.830656 0.050781
0.833006 0.050207
0.835343 0.049633
0.837666 0.049059
0.839977 0.048486
0.842274 0.047913
0.844557 0.047340
0.846827 0.046768
0.849083 0.046197
0.851325 0.045626
0.853553 0.045056
0.855768 0.044486
0.857968 0.043918
0.860155 0.043350
0.862327 0.042784
0.864484 0.042218
0.866628 0.041654
0.868757 0.041091
0.870871 0.040529
0.872971 0.039968
0.875056 0.039409
0.877126 0.038851
0.879181 0.038295
0.881221 0.037740
0.883247 0.037187
0.885257 0.036636
0.887252 0.036087
0.889231 0.035539
0.891195 0.034994
0.893144 0.034450
0.895078 0.033908
0.896995 0.033369
0.898897 0.032832
0.900783 0.032297
0.902654 0.031765
0.904508 0.031235
0.906347 0.030708
0.908170 0.030183
0.909976 0.029661
0.911766 0.029141
0.913540 0.028624
0.915298 0.028111
0.917039 0.027600
0.918764 0.027092
0.920472 0.026587
0.922164 0.026086
0.923839 0.025587
0.925497 0.025092
0.927139 0.024601
0.928763 0.024112
0.930371 0.023628
0.931962 0.023146
0.933535 0.022669
0.935092 0.022195
0.936631 0.021725
0.938153 0.021259
0.939658 0.020797
0.941146 0.020339
0.942616 0.019884
0.944068 0.019434
0.945503 0.018989
0.946921 0.018547
0.948321 0.018110
0.949703 0.017677
0.951067 0.017249
0.952414 0.016825
0.953742 0.016406
0.955053 0.015991
0.956346 0.015581
0.957621 0.015176
0.958877 0.014776
0.960116 0.014381
0.961336 0.013990
0.962539 0.013605
0.963723 0.013224
0.964888 0.012849
0.966036 0.012479
0.967164 0.012115
0.968275 0.011755
0.969367 0.011401
0.970440 0.011052
0.971495 0.010709
0.972532 0.010371
0.973549 0.010039
0.974548 0.009712
0.975528 0.009391
0.976490 0.009076
0.977432 0.008766
0.978356 0.008462
0.979261 0.008164
0.980147 0.007872
0.981014 0.007586
0.981862 0.007306
0.982691 0.007031
0.983501 0.006763
0.984292 0.006500
0.985063 0.006244
0.985816 0.005994
0.986549 0.005750
0.987263 0.005512
0.987958 0.005280
0.988634 0.005055
0.989290 0.004836
0.989928 0.004623
0.990545 0.004416
0.991144 0.004216
0.991723 0.004022
0.992282 0.003834
0.992822 0.003653
0.993343 0.003478
0.993844 0.003310
0.994326 0.003148
0.994788 0.002993
0.995231 0.002844
0.995654 0.002702
0.996057 0.002566
0.996441 0.002436
0.996806 0.002314
0.997150 0.002198
0.997476 0.002088
0.997781 0.001985
0.998067 0.001888
0.998333 0.001799
0.998579 0.001715
0.998806 0.001639
0.999013 0.001569
0.999201 0.001506
0.999368 0.001449
0.999516 0.001399
0.999645 0.001356
0.999753 0.001319
0.999842 0.001289
0.999911 0.001266
0.999961 0.001249
0.999990 0.001239
1.000000 0.001236
