0.788786 -0.010765
0.786216 -0.010856
0.783634 -0.010946
0.781042 -0.011036
0.778438 -0.011126
0.775823 -0.011216
0.773197 -0.011306
0.770561 -0.011396
0.767913 -0.011486
0.765256 -0.011576
0.762587 -0.011665
0.759909 -0.011755
0.757220 -0.011845
0.754521 -0.011935
0.751812 -0.012025
0.749093 -0.012115
0.746364 -0.012204
0.743625 -0.012294
0.740877 -0.012384
0.738119 -0.012474
0.735352 -0.012564
0.732576 -0.012654
0.729790 -0.012744
0.726995 -0.012834
0.724192 -0.012924
0.721379 -0.013014
0.718558 -0.013104
0.715728 -0.013194
0.712890 -0.013284
0.710043 -0.013374
0.707188 -0.013464
0.704325 -0.013554
0.701453 -0.013644
0.698574 -0.013735
0.695687 -0.013825
0.692792 -0.013915
0.689890 -0.014006
0.686980 -0.014096
0.684062 -0.014187
0.681138 -0.014277
0.678206 -0.014368
0.675267 -0.014459
0.672321 -0.014549
0.669369 -0.014640
0.666410 -0.014730
0.663444 -0.014821
0.660472 -0.014912
0.657493 -0.015002
0.654508 -0.015093
0.651518 -0.015184
0.648521 -0.015274
0.645518 -0.015365
0.642510 -0.015455
0.639496 -0.015546
0.636476 -0.015636
0.633451 -0.015726
0.630421 -0.015817
0.627385 -0.015907
0.624345 -0.015996
0.621300 -0.016086
0.618249 -0.016176
0.615195 -0.016265
0.612135 -0.016355
0.609072 -0.016444
0.606004 -0.016532
0.602931 -0.016621
0.599855 -0.016709
0.596775 -0.016797
0.593691 -0.016885
0.590603 -0.016973
0.587512 -0.017060
0.584417 -0.017147
0.581319 -0.017233
0.578217 -0.017319
0.575113 -0.017405
0.572005 -0.017490
0.568895 -0.017575
0.565782 -0.017659
0.562667 -0.017743
0.559549 -0.017827
0.556428 -0.017910
0.553306 -0.017992
0.550181 -0.018074
0.547054 -0.018156
0.543926 -0.018236
0.540795 -0.018317
0.537663 -0.018396
0.534530 -0.018475
0.531395 -0.018554
0.528259 -0.018632
0.525122 -0.018709
0.521984 -0.018786
0.518845 -0.018862
0.515705 -0.018937
0.512565 -0.019012
0.509424 -0.019086
0.506283 -0.019159
0.503142 -0.019231
0.500000 -0.019303
0.496858 -0.019375
0.493717 -0.019445
0.490576 -0.019515
0.487435 -0.019584
0.484295 -0.019652
0.481155 -0.019720
0.478016 -0.019787
0.474878 -0.019853
0.471741 -0.019919
0.468605 -0.019983
0.465470 -0.020047
0.462337 -0.020111
0.459205 -0.020173
0.456074 -0.020235
0.452946 -0.020296
0.449819 -0.020357
0.446694 -0.020416
0.443572 -0.020475
0.440451 -0.020534
0.437333 -0.020591
0.434218 -0.020648
0.431105 -0.020705
0.427995 -0.020760
0.424887 -0.020815
0.421783 -0.020869
0.418681 -0.020922
0.415583 -0.020975
0.412488 -0.021027
0.409397 -0.021079
0.406309 -0.021129
0.403225 -0.021179
0.400145 -0.021229
0.397069 -0.021277
0.393996 -0.021325
0.390928 -0.021372
0.387865 -0.021419
0.384805 -0.021465
0.381751 -0.021510
0.378700 -0.021554
0.375655 -0.021598
0.372615 -0.021641
0.369579 -0.021683
0.366549 -0.021725
0.363524 -0.021765
0.360504 -0.021805
0.357490 -0.021845
0.354482 -0.021883
0.351479 -0.021921
0.348482 -0.021957
0.345492 -0.021993
0.342507 -0.022028
0.339528 -0.022062
0.336556 -0.022096
0.333590 -0.022128
0.330631 -0.022159
0.327679 -0.022190
0.324733 -0.022219
0.321794 -0.022248
0.318862 -0.022275
0.315938 -0.022302
0.313020 -0.022327
0.310110 -0.022351
0.307208 -0.022375
0.304313 -0.022397
0.301426 -0.022417
0.298547 -0.022437
0.295675 -0.022455
0.292812 -0.022473
0.289957 -0.022488
0.287110 -0.022503
0.284272 -0.022516
0.281442 -0.022528
0.278621 -0.022538
0.275808 -0.022547
0.273005 -0.022555
0.270210 -0.022561
0.267424 -0.022566
0.264648 -0.022569
0.261881 -0.022570
0.259123 -0.022570
0.256375 -0.022569
0.253636 -0.022566
0.250907 -0.022561
0.248188 -0.022554
0.245479 -0.022546
0.242780 -0.022537
0.240091 -0.022525
0.237413 -0.022512
0.234744 -0.022497
0.232087 -0.022481
0.229439 -0.022463
0.226803 -0.022443
0.224177 -0.022421
0.221562 -0.022398
0.218958 -0.022372
0.216366 -0.022346
0.213784 -0.022317
0.211214 -0.022287
0.208655 -0.022255
0.206107 -0.022221
0.203572 -0.022186
0.201048 -0.022149
0.198535 -0.022110
0.196035 -0.022070
0.193546 -0.022028
0.191070 -0.021984
0.188606 -0.021939
0.186154 -0.021892
0.183715 -0.021844
0.181288 -0.021794
0.178874 -0.021743
0.176472 -0.021691
0.174083 -0.021637
0.171707 -0.021581
0.169344 -0.021525
0.166994 -0.021466
0.164657 -0.021407
0.162334 -0.021347
0.160023 -0.021285
0.157726 -0.021222
0.155443 -0.021158
0.153173 -0.021093
0.150917 -0.021027
0.148675 -0.020960
0.146447 -0.020892
0.144232 -0.020823
0.142032 -0.020753
0.139845 -0.020682
0.137673 -0.020610
0.135516 -0.020538
0.133372 -0.020465
0.131243 -0.020391
0.129129 -0.020317
0.127029 -0.020242
0.124944 -0.020166
0.122874 -0.020090
0.120819 -0.020013
0.118779 -0.019936
0.116753 -0.019858
0.114743 -0.019780
0.112748 -0.019701
0.110769 -0.019622
0.108805 -0.019543
0.106856 -0.019463
0.104922 -0.019382
0.103005 -0.019301
0.101103 -0.019220
0.099217 -0.019139
0.097346 -0.019056
0.095492 -0.018974
0.093653 -0.018891
0.091830 -0.018808
0.090024 -0.018724
0.088234 -0.018640
0.086460 -0.018555
0.084702 -0.018470
0.082961 -0.018384
0.081236 -0.018298
0.079528 -0.018211
0.077836 -0.018123
0.076161 -0.018034
0.074503 -0.017945
0.072861 -0.017855
0.071237 -0.017764
0.069629 -0.017672
0.068038 -0.017580
0.066465 -0.017486
0.064908 -0.017391
0.063369 -0.017294
0.061847 -0.017197
0.060342 -0.017098
0.058854 -0.016998
0.057384 -0.016896
0.055932 -0.016793
0.054497 -0.016688
0.053079 -0.016581
0.051679 -0.016473
0.050297 -0.016362
0.048933 -0.016250
0.047586 -0.016135
0.046258 -0.016019
0.044947 -0.015900
0.043654 -0.015778
0.042379 -0.015654
0.041123 -0.015528
0.039884 -0.015399
0.038664 -0.015267
0.037461 -0.015133
0.036277 -0.014995
0.035112 -0.014855
0.033964 -0.014711
0.032836 -0.014565
0.031725 -0.014415
0.030633 -0.014262
0.029560 -0.014105
0.028505 -0.013945
0.027468 -0.013781
0.026451 -0.013614
0.025452 -0.013443
0.024472 -0.013269
0.023510 -0.013090
0.022568 -0.012908
0.021644 -0.012722
0.020739 -0.012532
0.019853 -0.012338
0.018986 -0.012141
0.018138 -0.011939
0.017309 -0.011733
0.016499 -0.011523
0.015708 -0.011309
0.014937 -0.011091
0.014184 -0.010869
0.013451 -0.010643
0.012737 -0.010413
0.012042 -0.010178
0.011366 -0.009940
0.010710 -0.009698
0.010072 -0.009452
0.009455 -0.009202
0.008856 -0.008948
0.008277 -0.008690
0.007718 -0.008429
0.007178 -0.008164
0.006657 -0.007895
0.006156 -0.007623
0.005674 -0.007347
0.005212 -0.007068
0.004769 -0.006786
0.004346 -0.006501
0.003943 -0.006212
0.003559 -0.005921
0.003194 -0.005626
0.002850 -0.005329
0.002524 -0.005030
0.002219 -0.004728
0.001933 -0.004423
0.001667 -0.004117
0.001421 -0.003808
0.001194 -0.003498
0.000987 -0.003185
0.000799 -0.002872
0.000632 -0.002556
0.000484 -0.002240
0.000355 -0.001922
0.000247 -0.001603
0.000158 -0.001283
0.000089 -0.000963
0.000039 -0.000642
0.000010 -0.000321
0.000000 0.000000
0.000010 0.000450
0.000039 0.000900
0.000089 0.001350
0.000158 0.001801
0.000247 0.002252
0.000355 0.002703
0.000484 0.003156
0.000632 0.003609
0.000799 0.004063
0.000987 0.004518
0.001194 0.004974
0.001421 0.005432
0.001667 0.005890
0.001933 0.006350
0.002219 0.006812
0.002524 0.007275
0.002850 0.007740
0.003194 0.008207
0.003559 0.008675
0.003943 0.009146
0.004346 0.009618
0.004769 0.010093
0.005212 0.010569
0.005674 0.011047
0.006156 0.011528
0.006657 0.012011
0.007178 0.012496
0.007718 0.012983
0.008277 0.013473
0.008856 0.013964
0.009455 0.014458
0.010072 0.014955
0.010710 0.015453
0.011366 0.015954
0.012042 0.016457
0.012737 0.016962
0.013451 0.017469
0.014184 0.017978
0.014937 0.018489
0.015708 0.019002
0.016499 0.019517
0.017309 0.020034
0.018138 0.020553
0.018986 0.021073
0.019853 0.021596
0.020739 0.022119
0.021644 0.022644
0.022568 0.023170
0.023510 0.023698
0.024472 0.024226
0.025452 0.024756
0.026451 0.025287
0.027468 0.025818
0.028505 0.026350
0.029560 0.026882
0.030633 0.027415
0.031725 0.027948
0.032836 0.028481
0.033964 0.029014
0.035112 0.029547
0.036277 0.030079
0.037461 0.030611
0.038664 0.031143
0.039884 0.031673
0.041123 0.032203
0.042379 0.032732
0.043654 0.033259
0.044947 0.033785
0.046258 0.034310
0.047586 0.034832
0.048933 0.035353
0.050297 0.035873
0.051679 0.036390
0.053079 0.036904
0.054497 0.037417
0.055932 0.037926
0.057384 0.038433
0.058854 0.038938
0.060342 0.039439
0.061847 0.039937
0.063369 0.040432
0.064908 0.040924
0.066465 0.041412
0.068038 0.041897
0.069629 0.042378
0.071237 0.042855
0.072861 0.043329
0.074503 0.043798
0.076161 0.044263
0.077836 0.044724
0.079528 0.045181
0.081236 0.045633
0.082961 0.046081
0.084702 0.046524
0.086460 0.046963
0.088234 0.047397
0.090024 0.047826
0.091830 0.048250
0.093653 0.048670
0.095492 0.049084
0.097346 0.049494
0.099217 0.049898
0.101103 0.050298
0.103005 0.050692
0.104922 0.051081
0.106856 0.051465
0.108805 0.051844
0.110769 0.052217
0.112748 0.052586
0.114743 0.052949
0.116753 0.053306
0.118779 0.053659
0.120819 0.054006
0.122874 0.054347
0.124944 0.054684
0.127029 0.055015
0.129129 0.055341
0.131243 0.055661
0.133372 0.055976
0.135516 0.056286
0.137673 0.056590
0.139845 0.056889
0.142032 0.057183
0.144232 0.057472
0.146447 0.057755
0.148675 0.058033
0.150917 0.058306
0.153173 0.058574
0.155443 0.058836
0.157726 0.059093
0.160023 0.059345
0.162334 0.059592
0.164657 0.059834
0.166994 0.060070
0.169344 0.060302
0.171707 0.060528
0.174083 0.060749
0.176472 0.060965
0.178874 0.061176
0.181288 0.061382
0.183715 0.061583
0.186154 0.061779
0.188606 0.061970
0.191070 0.062156
0.193546 0.062336
0.196035 0.062512
0.198535 0.062683
0.201048 0.062848
0.203572 0.063009
0.206107 0.063164
0.208655 0.063315
0.211214 0.063460
0.213784 0.063601
0.216366 0.063736
0.218958 0.063866
0.221562 0.063992
0.224177 0.064112
0.226803 0.064227
0.229439 0.064337
0.232087 0.064441
0.234744 0.064541
0.237413 0.064635
0.240091 0.064725
0.242780 0.064809
0.245479 0.064887
0.248188 0.064961
0.250907 0.065029
0.253636 0.065092
0.256375 0.065150
0.259123 0.065202
0.261881 0.065249
0.264648 0.065291
0.267424 0.065327
0.270210 0.065358
0.273005 0.065384
0.275808 0.065404
0.278621 0.065418
0.281442 0.065427
0.284272 0.065431
0.287110 0.065429
0.289957 0.065421
0.292812 0.065408
0.295675 0.065389
0.298547 0.065365
0.301426 0.065335
0.304313 0.065299
0.307208 0.065258
0.310110 0.065211
0.313020 0.065158
0.315938 0.065100
0.318862 0.065036
0.321794 0.064967
0.324733 0.064891
0.327679 0.064811
0.330631 0.064724
0.333590 0.064632
0.336556 0.064534
0.339528 0.064430
0.342507 0.064321
0.345492 0.064206
0.348482 0.064086
0.351479 0.063960
0.354482 0.063829
0.357490 0.063691
0.360504 0.063549
0.363524 0.063401
0.366549 0.063247
0.369579 0.063088
0.372615 0.062924
0.375655 0.062754
0.378700 0.062578
0.381751 0.062398
0.384805 0.062212
0.387865 0.062021
0.390928 0.061825
0.393996 0.061623
0.397069 0.061417
0.400145 0.061205
0.403225 0.060988
0.406309 0.060767
0.409397 0.060540
0.412488 0.060309
0.415583 0.060073
0.418681 0.059832
0.421783 0.059586
0.424887 0.059336
0.427995 0.059081
0.431105 0.058821
0.434218 0.058558
0.437333 0.058289
0.440451 0.058017
0.443572 0.057740
0.446694 0.057458
0.449819 0.057173
0.452946 0.056884
0.456074 0.056590
0.459205 0.056293
0.462337 0.055991
0.465470 0.055686
0.468605 0.055377
0.471741 0.055064
0.474878 0.054748
0.478016 0.054428
0.481155 0.054105
0.484295 0.053778
0.487435 0.053447
0.490576 0.053114
0.493717 0.052777
0.496858 0.052437
0.500000 0.052094
0.503142 0.051747
0.506283 0.051398
0.509424 0.051046
0.512565 0.050691
0.515705 0.050333
0.518845 0.049973
0.521984 0.049610
0.525122 0.049244
0.528259 0.048876
0.531395 0.048505
0.534530 0.048132
0.537663 0.047756
0.540795 0.047379
0.543926 0.046999
0.547054 0.046617
0.550181 0.046233
0.553306 0.045847
0.556428 0.045458
0.559549 0.045069
0.562667 0.044677
0.565782 0.044283
0.568895 0.043888
0.572005 0.043492
0.575113 0.043093
0.578217 0.042694
0.581319 0.042293
0.584417 0.041890
0.587512 0.041487
0.590603 0.041082
0.593691 0.040676
0.596775 0.040269
0.599855 0.039861
0.602931 0.039452
0.606004 0.039042
0.609072 0.038632
0.612135 0.038221
0.615195 0.037809
0.618249 0.037397
0.621300 0.036984
0.624345 0.036571
0.627385 0.036158
0.630421 0.035744
0.633451 0.035331
0.636476 0.034917
0.639496 0.034503
0.642510 0.034090
0.645518 0.033676
0.648521 0.033263
0.651518 0.032850
0.654508 0.032438
0.657493 0.032026
0.660472 0.031614
0.663444 0.031203
0.666410 0.030793
0.669369 0.030384
0.672321 0.029976
0.675267 0.029568
0.678206 0.029162
0.681138 0.028757
0.684062 0.028353
0.686980 0.027950
0.689890 0.027549
0.692792 0.027149
0.695687 0.026751
0.698574 0.026354
0.701453 0.025960
0.704325 0.025566
0.707188 0.025175
0.710043 0.024786
0.712890 0.024398
0.715728 0.024013
0.718558 0.023630
0.721379 0.023249
0.724192 0.022870
0.726995 0.022494
0.729790 0.022120
0.732576 0.021748
0.735352 0.021379
0.738119 0.021013
0.740877 0.020649
0.743625 0.020288
0.746364 0.019930
0.749093 0.019575
0.751812 0.019222
0.754521 0.018873
0.757220 0.018526
0.759909 0.018183
0.762587 0.017842
0.765256 0.017505
0.767913 0.017171
0.770561 0.016840
0.773197 0.016512
0.775823 0.016188
0.778438 0.015867
0.781042 0.015549
0.783634 0.015235
0.786216 0.014924
0.788786 0.014616
0.791345 0.014312
0.793893 0.014011
0.796428 0.013714
0.798952 0.013420
0.801465 0.013130
0.803965 0.012843
0.806454 0.012560
0.808930 0.012280
0.811394 0.012004
0.813846 0.011732
0.816285 0.011463
0.818712 0.011197
0.821126 0.010935
0.823528 0.010677
0.825917 0.010422
0.828293 0.010171
0.830656 0.009923
0.833006 0.009679
0.835343 0.009438
0.837666 0.009201
0.839977 0.008967
0.842274 0.008736
0.844557 0.008510
0.846827 0.008286
0.849083 0.008066
0.851325 0.007849
0.853553 0.007636
0.855768 0.007426
0.857968 0.007220
0.860155 0.007017
0.862327 0.006817
0.864484 0.006620
0.866628 0.006427
0.868757 0.006237
0.870871 0.006050
0.872971 0.005867
0.875056 0.005686
0.877126 0.005509
0.879181 0.005335
0.881221 0.005164
0.883247 0.004997
0.885257 0.004832
0.887252 0.004670
0.889231 0.004512
0.891195 0.004356
0.893144 0.004203
0.895078 0.004054
0.896995 0.003907
0.898897 0.003764
0.900783 0.003623
0.902654 0.003485
0.904508 0.003350
0.906347 0.003218
0.908170 0.003089
0.909976 0.002963
0.911766 0.002839
0.913540 0.002719
0.915298 0.002601
0.917039 0.002486
0.918764 0.002373
0.920472 0.002264
0.922164 0.002157
0.923839 0.002053
0.925497 0.001951
0.927139 0.001852
0.928763 0.001756
0.930371 0.001663
0.931962 0.001572
0.933535 0.001484
0.935092 0.001398
0.936631 0.001315
0.938153 0.001235
0.939658 0.001157
0.941146 0.001081
0.942616 0.001009
0.944068 0.000938
0.945503 0.000870
0.946921 0.000805
0.948321 0.000742
0.949703 0.000681
0.951067 0.000623
0.952414 0.000567
0.953742 0.000513
0.955053 0.000462
0.956346 0.000413
0.957621 0.000366
0.958877 0.000322
0.960116 0.000279
0.961336 0.000239
0.962539 0.000201
0.963723 0.000165
0.964888 0.000131
0.966036 0.000099
0.967164 0.000069
0.968275 0.000041
0.969367 0.000015
0.970440 -0.000009
0.971495 -0.000032
0.972532 -0.000053
0.973549 -0.000072
0.974548 -0.000089
0.975528 -0.000105
0.976490 -0.000119
0.977432 -0.000132
0.978356 -0.000143
0.979261 -0.000153
0.980147 -0.000161
0.981014 -0.000168
0.981862 -0.000174
0.982691 -0.000178
0.983501 -0.000182
0.984292 -0.000184
0.985063 -0.000186
0.985816 -0.000186
0.986549 -0.000186
0.987263 -0.000184
0.987958 -0.000182
0.988634 -0.000179
0.989290 -0.000176
0.989928 -0.000171
0.990545 -0.000166
0.991144 -0.000161
0.991723 -0.000155
0.992282 -0.000149
0.992822 -0.000143
0.993343 -0.000136
0.993844 -0.000129
0.994326 -0.000121
0.994788 -0.000114
0.995231 -0.000107
0.995654 -0.000099
0.996057 -0.000091
0.996441 -0.000084
0.996806 -0.000077
0.997150 -0.000069
0.997476 -0.000062
0.997781 -0.000056
0.998067 -0.000049
0.998333 -0.000043
0.998579 -0.000037
0.998806 -0.000031
0.999013 -0.000026
0.999201 -0.000021
0.999368 -0.000017
0.999516 -0.000013
0.999645 -0.000010
0.999753 -0.000007
0.999842 -0.000004
0.999911 -0.000002
0.999961 -0.000001
0.999990 -0.000000
1.000000 0.000000
