Joukowsky 19.50% thick 5.50% camber
0.823528 0.011779
0.821126 0.011733
0.818712 0.011682
0.816285 0.011626
0.813846 0.011567
0.811394 0.011502
0.808930 0.011434
0.806454 0.011361
0.803965 0.011283
0.801465 0.011201
0.798952 0.011114
0.796428 0.011023
0.793893 0.010927
0.791345 0.010827
0.788786 0.010722
0.786216 0.010612
0.783634 0.010498
0.781042 0.010379
0.778438 0.010255
0.775823 0.010126
0.773197 0.009993
0.770561 0.009855
0.767913 0.009713
0.765256 0.009565
0.762587 0.009413
0.759909 0.009256
0.757220 0.009094
0.754521 0.008927
0.751812 0.008755
0.749093 0.008579
0.746364 0.008397
0.743625 0.008211
0.740877 0.008020
0.738119 0.007824
0.735352 0.007623
0.732576 0.007417
0.729790 0.007207
0.726995 0.006991
0.724192 0.006771
0.721379 0.006545
0.718558 0.006315
0.715728 0.006079
0.712890 0.005839
0.710043 0.005594
0.707188 0.005344
0.704325 0.005089
0.701453 0.004830
0.698574 0.004565
0.695687 0.004296
0.692792 0.004021
0.689890 0.003742
0.686980 0.003458
0.684062 0.003170
0.681138 0.002876
0.678206 0.002578
0.675267 0.002275
0.672321 0.001967
0.669369 0.001655
0.666410 0.001338
0.663444 0.001016
0.660472 0.000690
0.657493 0.000359
0.654508 0.000023
0.651518 -0.000317
0.648521 -0.000661
0.645518 -0.001010
0.642510 -0.001363
0.639496 -0.001721
0.636476 -0.002082
0.633451 -0.002449
0.630421 -0.002819
0.627385 -0.003193
0.624345 -0.003572
0.621300 -0.003955
0.618249 -0.004342
0.615195 -0.004733
0.612135 -0.005127
0.609072 -0.005526
0.606004 -0.005928
0.602931 -0.006334
0.599855 -0.006744
0.596775 -0.007158
0.593691 -0.007575
0.590603 -0.007995
0.587512 -0.008419
0.584417 -0.008847
0.581319 -0.009278
0.578217 -0.009712
0.575113 -0.010149
0.572005 -0.010589
0.568895 -0.011033
0.565782 -0.011479
0.562667 -0.011929
0.559549 -0.012381
0.556428 -0.012836
0.553306 -0.013293
0.550181 -0.013754
0.547054 -0.014217
0.543926 -0.014682
0.540795 -0.015150
0.537663 -0.015620
0.534530 -0.016092
0.531395 -0.016567
0.528259 -0.017043
0.525122 -0.017522
0.521984 -0.018002
0.518845 -0.018485
0.515705 -0.018969
0.512565 -0.019455
0.509424 -0.019943
0.506283 -0.020432
0.503142 -0.020923
0.500000 -0.021415
0.496858 -0.021908
0.493717 -0.022403
0.490576 -0.022899
0.487435 -0.023396
0.484295 -0.023894
0.481155 -0.024393
0.478016 -0.024892
0.474878 -0.025393
0.471741 -0.025894
0.468605 -0.026396
0.465470 -0.026898
0.462337 -0.027401
0.459205 -0.027904
0.456074 -0.028407
0.452946 -0.028911
0.449819 -0.029415
0.446694 -0.029918
0.443572 -0.030422
0.440451 -0.030926
0.437333 -0.031429
0.434218 -0.031932
0.431105 -0.032435
0.427995 -0.032937
0.424887 -0.033439
0.421783 -0.033940
0.418681 -0.034440
0.415583 -0.034940
0.412488 -0.035439
0.409397 -0.035936
0.406309 -0.036433
0.403225 -0.036929
0.400145 -0.037423
0.397069 -0.037916
0.393996 -0.038408
0.390928 -0.038898
0.387865 -0.039386
0.384805 -0.039873
0.381751 -0.040358
0.378700 -0.040842
0.375655 -0.041323
0.372615 -0.041803
0.369579 -0.042280
0.366549 -0.042755
0.363524 -0.043228
0.360504 -0.043698
0.357490 -0.044166
0.354482 -0.044631
0.351479 -0.045094
0.348482 -0.045554
0.345492 -0.046011
0.342507 -0.046465
0.339528 -0.046915
0.336556 -0.047363
0.333590 -0.047808
0.330631 -0.048249
0.327679 -0.048687
0.324733 -0.049121
0.321794 -0.049551
0.318862 -0.049978
0.315938 -0.050401
0.313020 -0.050820
0.310110 -0.051235
0.307208 -0.051646
0.304313 -0.052053
0.301426 -0.052455
0.298547 -0.052853
0.295675 -0.053246
0.292812 -0.053635
0.289957 -0.054019
0.287110 -0.054398
0.284272 -0.054772
0.281442 -0.055141
0.278621 -0.055505
0.275808 -0.055864
0.273005 -0.056217
0.270210 -0.056565
0.267424 -0.056908
0.264648 -0.057245
0.261881 -0.057576
0.259123 -0.057902
0.256375 -0.058221
0.253636 -0.058535
0.250907 -0.058842
0.248188 -0.059144
0.245479 -0.059439
0.242780 -0.059728
0.240091 -0.060010
0.237413 -0.060286
0.234744 -0.060556
0.232087 -0.060819
0.229439 -0.061075
0.226803 -0.061324
0.224177 -0.061567
0.221562 -0.061802
0.218958 -0.062031
0.216366 -0.062252
0.213784 -0.062466
0.211214 -0.062673
0.208655 -0.062873
0.206107 -0.063066
0.203572 -0.063251
0.201048 -0.063428
0.198535 -0.063598
0.196035 -0.063761
0.193546 -0.063915
0.191070 -0.064063
0.188606 -0.064202
0.186154 -0.064334
0.183715 -0.064458
0.181288 -0.064573
0.178874 -0.064682
0.176472 -0.064782
0.174083 -0.064874
0.171707 -0.064958
0.169344 -0.065034
0.166994 -0.065102
0.164657 -0.065162
0.162334 -0.065213
0.160023 -0.065257
0.157726 -0.065292
0.155443 -0.065319
0.153173 -0.065338
0.150917 -0.065348
0.148675 -0.065350
0.146447 -0.065344
0.144232 -0.065330
0.142032 -0.065307
0.139845 -0.065276
0.137673 -0.065236
0.135516 -0.065188
0.133372 -0.065132
0.131243 -0.065067
0.129129 -0.064993
0.127029 -0.064911
0.124944 -0.064821
0.122874 -0.064722
0.120819 -0.064615
0.118779 -0.064499
0.116753 -0.064375
0.114743 -0.064242
0.112748 -0.064101
0.110769 -0.063951
0.108805 -0.063792
0.106856 -0.063625
0.104922 -0.063450
0.103005 -0.063266
0.101103 -0.063073
0.099217 -0.062872
0.097346 -0.062662
0.095492 -0.062444
0.093653 -0.062216
0.091830 -0.061981
0.090024 -0.061737
0.088234 -0.061484
0.086460 -0.061222
0.084702 -0.060952
0.082961 -0.060673
0.081236 -0.060386
0.079528 -0.060089
0.077836 -0.059785
0.076161 -0.059471
0.074503 -0.059149
0.072861 -0.058818
0.071237 -0.058478
0.069629 -0.058130
0.068038 -0.057773
0.066465 -0.057407
0.064908 -0.057033
0.063369 -0.056650
0.061847 -0.056258
0.060342 -0.055857
0.058854 -0.055448
0.057384 -0.055029
0.055932 -0.054602
0.054497 -0.054167
0.053079 -0.053722
0.051679 -0.053269
0.050297 -0.052807
0.048933 -0.052336
0.047586 -0.051857
0.046258 -0.051369
0.044947 -0.050872
0.043654 -0.050366
0.042379 -0.049851
0.041123 -0.049328
0.039884 -0.048797
0.038664 -0.048256
0.037461 -0.047707
0.036277 -0.047149
0.035112 -0.046583
0.033964 -0.046008
0.032836 -0.045424
0.031725 -0.044832
0.030633 -0.044232
0.029560 -0.043623
0.028505 -0.043006
0.027468 -0.042380
0.026451 -0.041746
0.025452 -0.041104
0.024472 -0.040454
0.023510 -0.039795
0.022568 -0.039129
0.021644 -0.038454
0.020739 -0.037772
0.019853 -0.037082
0.018986 -0.036384
0.018138 -0.035678
0.017309 -0.034965
0.016499 -0.034244
0.015708 -0.033516
0.014937 -0.032781
0.014184 -0.032038
0.013451 -0.031288
0.012737 -0.030532
0.012042 -0.029768
0.011366 -0.028998
0.010710 -0.028221
0.010072 -0.027438
0.009455 -0.026649
0.008856 -0.025853
0.008277 -0.025052
0.007718 -0.024244
0.007178 -0.023431
0.006657 -0.022613
0.006156 -0.021789
0.005674 -0.020959
0.005212 -0.020125
0.004769 -0.019286
0.004346 -0.018442
0.003943 -0.017594
0.003559 -0.016742
0.003194 -0.015885
0.002850 -0.015024
0.002524 -0.014160
0.002219 -0.013292
0.001933 -0.012421
0.001667 -0.011547
0.001421 -0.010670
0.001194 -0.009790
0.000987 -0.008908
0.000799 -0.008024
0.000632 -0.007137
0.000484 -0.006249
0.000355 -0.005359
0.000247 -0.004468
0.000158 -0.003576
0.000089 -0.002683
0.000039 -0.001789
0.000010 -0.000895
0.000000 0.000000
0.000010 0.000976
0.000039 0.001951
0.000089 0.002927
0.000158 0.003903
0.000247 0.004879
0.000355 0.005856
0.000484 0.006832
0.000632 0.007809
0.000799 0.008787
0.000987 0.009765
0.001194 0.010743
0.001421 0.011722
0.001667 0.012701
0.001933 0.013681
0.002219 0.014662
0.002524 0.015643
0.002850 0.016625
0.003194 0.017607
0.003559 0.018590
0.003943 0.019575
0.004346 0.020559
0.004769 0.021545
0.005212 0.022531
0.005674 0.023518
0.006156 0.024506
0.006657 0.025495
0.007178 0.026485
0.007718 0.027475
0.008277 0.028466
0.008856 0.029458
0.009455 0.030450
0.010072 0.031443
0.010710 0.032437
0.011366 0.033432
0.012042 0.034427
0.012737 0.035423
0.013451 0.036419
0.014184 0.037416
0.014937 0.038413
0.015708 0.039411
0.016499 0.040409
0.017309 0.041407
0.018138 0.042405
0.018986 0.043404
0.019853 0.044402
0.020739 0.045401
0.021644 0.046399
0.022568 0.047398
0.023510 0.048396
0.024472 0.049393
0.025452 0.050391
0.026451 0.051387
0.027468 0.052383
0.028505 0.053378
0.029560 0.054373
0.030633 0.055366
0.031725 0.056359
0.032836 0.057350
0.033964 0.058340
0.035112 0.059329
0.036277 0.060316
0.037461 0.061301
0.038664 0.062285
0.039884 0.063267
0.041123 0.064247
0.042379 0.065224
0.043654 0.066200
0.044947 0.067173
0.046258 0.068144
0.047586 0.069112
0.048933 0.070078
0.050297 0.071041
0.051679 0.072000
0.053079 0.072957
0.054497 0.073911
0.055932 0.074861
0.057384 0.075808
0.058854 0.076751
0.060342 0.077691
0.061847 0.078626
0.063369 0.079558
0.064908 0.080486
0.066465 0.081410
0.068038 0.082330
0.069629 0.083245
0.071237 0.084156
0.072861 0.085062
0.074503 0.085963
0.076161 0.086860
0.077836 0.087752
0.079528 0.088639
0.081236 0.089521
0.082961 0.090397
0.084702 0.091269
0.086460 0.092135
0.088234 0.092995
0.090024 0.093851
0.091830 0.094700
0.093653 0.095544
0.095492 0.096382
0.097346 0.097214
0.099217 0.098040
0.101103 0.098860
0.103005 0.099674
0.104922 0.100481
0.106856 0.101283
0.108805 0.102078
0.110769 0.102867
0.112748 0.103649
0.114743 0.104425
0.116753 0.105194
0.118779 0.105956
0.120819 0.106712
0.122874 0.107461
0.124944 0.108203
0.127029 0.108939
0.129129 0.109667
0.131243 0.110389
0.133372 0.111103
0.135516 0.111810
0.137673 0.112510
0.139845 0.113203
0.142032 0.113889
0.144232 0.114567
0.146447 0.115238
0.148675 0.115902
0.150917 0.116558
0.153173 0.117207
0.155443 0.117848
0.157726 0.118482
0.160023 0.119108
0.162334 0.119727
0.164657 0.120337
0.166994 0.120940
0.169344 0.121536
0.171707 0.122123
0.174083 0.122703
0.176472 0.123275
0.178874 0.123838
0.181288 0.124394
0.183715 0.124942
0.186154 0.125482
0.188606 0.126013
0.191070 0.126537
0.193546 0.127052
0.196035 0.127559
0.198535 0.128058
0.201048 0.128549
0.203572 0.129031
0.206107 0.129505
0.208655 0.129970
0.211214 0.130427
0.213784 0.130876
0.216366 0.131315
0.218958 0.131747
0.221562 0.132169
0.224177 0.132583
0.226803 0.132989
0.229439 0.133385
0.232087 0.133773
0.234744 0.134152
0.237413 0.134522
0.240091 0.134883
0.242780 0.135235
0.245479 0.135578
0.248188 0.135913
0.250907 0.136238
0.253636 0.136554
0.256375 0.136861
0.259123 0.137159
0.261881 0.137447
0.264648 0.137727
0.267424 0.137997
0.270210 0.138258
0.273005 0.138509
0.275808 0.138751
0.278621 0.138984
0.281442 0.139207
0.284272 0.139421
0.287110 0.139626
0.289957 0.139821
0.292812 0.140007
0.295675 0.140183
0.298547 0.140349
0.301426 0.140506
0.304313 0.140654
0.307208 0.140792
0.310110 0.140920
0.313020 0.141039
0.315938 0.141148
0.318862 0.141247
0.321794 0.141337
0.324733 0.141417
0.327679 0.141488
0.330631 0.141549
0.333590 0.141600
0.336556 0.141642
0.339528 0.141674
0.342507 0.141697
0.345492 0.141710
0.348482 0.141713
0.351479 0.141707
0.354482 0.141691
0.357490 0.141666
0.360504 0.141631
0.363524 0.141587
0.366549 0.141533
0.369579 0.141469
0.372615 0.141397
0.375655 0.141314
0.378700 0.141223
0.381751 0.141122
0.384805 0.141011
0.387865 0.140892
0.390928 0.140763
0.393996 0.140625
0.397069 0.140477
0.400145 0.140321
0.403225 0.140155
0.406309 0.139980
0.409397 0.139796
0.412488 0.139604
0.415583 0.139402
0.418681 0.139191
0.421783 0.138971
0.424887 0.138743
0.427995 0.138505
0.431105 0.138259
0.434218 0.138005
0.437333 0.137741
0.440451 0.137469
0.443572 0.137188
0.446694 0.136899
0.449819 0.136602
0.452946 0.136296
0.456074 0.135981
0.459205 0.135659
0.462337 0.135328
0.465470 0.134989
0.468605 0.134642
0.471741 0.134286
0.474878 0.133923
0.478016 0.133552
0.481155 0.133172
0.484295 0.132785
0.487435 0.132390
0.490576 0.131988
0.493717 0.131577
0.496858 0.131159
0.500000 0.130734
0.503142 0.130301
0.506283 0.129861
0.509424 0.129413
0.512565 0.128958
0.515705 0.128495
0.518845 0.128025
0.521984 0.127549
0.525122 0.127065
0.528259 0.126574
0.531395 0.126076
0.534530 0.125572
0.537663 0.125060
0.540795 0.124542
0.543926 0.124017
0.547054 0.123485
0.550181 0.122947
0.553306 0.122403
0.556428 0.121852
0.559549 0.121294
0.562667 0.120731
0.565782 0.120161
0.568895 0.119585
0.572005 0.119003
0.575113 0.118415
0.578217 0.117821
0.581319 0.117222
0.584417 0.116616
0.587512 0.116005
0.590603 0.115388
0.593691 0.114766
0.596775 0.114138
0.599855 0.113505
0.602931 0.112867
0.606004 0.112223
0.609072 0.111575
0.612135 0.110921
0.615195 0.110263
0.618249 0.109599
0.621300 0.108931
0.624345 0.108258
0.627385 0.107581
0.630421 0.106899
0.633451 0.106213
0.636476 0.105522
0.639496 0.104827
0.642510 0.104128
0.645518 0.103425
0.648521 0.102719
0.651518 0.102008
0.654508 0.101294
0.657493 0.100576
0.660472 0.099854
0.663444 0.099129
0.666410 0.098401
0.669369 0.097669
0.672321 0.096935
0.675267 0.096197
0.678206 0.095457
0.681138 0.094714
0.684062 0.093968
0.686980 0.093219
0.689890 0.092468
0.692792 0.091715
0.695687 0.090959
0.698574 0.090201
0.701453 0.089442
0.704325 0.088680
0.707188 0.087916
0.710043 0.087151
0.712890 0.086384
0.715728 0.085616
0.718558 0.084846
0.721379 0.084075
0.724192 0.083303
0.726995 0.082530
0.729790 0.081756
0.732576 0.080980
0.735352 0.080205
0.738119 0.079428
0.740877 0.078651
0.743625 0.077874
0.746364 0.077096
0.749093 0.076319
0.751812 0.075541
0.754521 0.074763
0.757220 0.073985
0.759909 0.073207
0.762587 0.072430
0.765256 0.071653
0.767913 0.070877
0.770561 0.070101
0.773197 0.069326
0.775823 0.068552
0.778438 0.067778
0.781042 0.067006
0.783634 0.066235
0.786216 0.065465
0.788786 0.064696
0.791345 0.063929
0.793893 0.063163
0.796428 0.062399
0.798952 0.061637
0.801465 0.060876
0.803965 0.060117
0.806454 0.059360
0.808930 0.058605
0.811394 0.057852
0.813846 0.057102
0.816285 0.056353
0.818712 0.055607
0.821126 0.054864
0.823528 0.054123
0.825917 0.053384
0.828293 0.052649
0.830656 0.051916
0.833006 0.051186
0.835343 0.050458
0.837666 0.049734
0.839977 0.049013
0.842274 0.048295
0.844557 0.047581
0.846827 0.046869
0.849083 0.046161
0.851325 0.045457
0.853553 0.044756
0.855768 0.044059
0.857968 0.043365
0.860155 0.042675
0.862327 0.041989
0.864484 0.041307
0.866628 0.040629
0.868757 0.039954
0.870871 0.039284
0.872971 0.038619
0.875056 0.037957
0.877126 0.037300
0.879181 0.036647
0.881221 0.035998
0.883247 0.035354
0.885257 0.034715
0.887252 0.034080
0.889231 0.033450
0.891195 0.032824
0.893144 0.032204
0.895078 0.031588
0.896995 0.030977
0.898897 0.030372
0.900783 0.029771
0.902654 0.029176
0.904508 0.028586
0.906347 0.028001
0.908170 0.027421
0.909976 0.026847
0.911766 0.026278
0.913540 0.025714
0.915298 0.025156
0.917039 0.024604
0.918764 0.024057
0.920472 0.023517
0.922164 0.022981
0.923839 0.022452
0.925497 0.021928
0.927139 0.021411
0.928763 0.020899
0.930371 0.020393
0.931962 0.019893
0.933535 0.019399
0.935092 0.018912
0.936631 0.018430
0.938153 0.017955
0.939658 0.017486
0.941146 0.017023
0.942616 0.016566
0.944068 0.016116
0.945503 0.015671
0.946921 0.015234
0.948321 0.014802
0.949703 0.014377
0.951067 0.013959
0.952414 0.013547
0.953742 0.013141
0.955053 0.012742
0.956346 0.012349
0.957621 0.011963
0.958877 0.011583
0.960116 0.011210
0.961336 0.010843
0.962539 0.010483
0.963723 0.010129
0.964888 0.009782
0.966036 0.009441
0.967164 0.009107
0.968275 0.008779
0.969367 0.008458
0.970440 0.008143
0.971495 0.007835
0.972532 0.007533
0.973549 0.007238
0.974548 0.006949
0.975528 0.006666
0.976490 0.006390
0.977432 0.006120
0.978356 0.005856
0.979261 0.005599
0.980147 0.005348
0.981014 0.005103
0.981862 0.004865
0.982691 0.004632
0.983501 0.004406
0.984292 0.004186
0.985063 0.003972
0.985816 0.003764
0.986549 0.003562
0.987263 0.003366
0.987958 0.003176
0.988634 0.002992
0.989290 0.002814
0.989928 0.002642
0.990545 0.002475
0.991144 0.002314
0.991723 0.002159
0.992282 0.002010
0.992822 0.001866
0.993343 0.001728
0.993844 0.001595
0.994326 0.001468
0.994788 0.001346
0.995231 0.001230
0.995654 0.001119
0.996057 0.001014
0.996441 0.000914
0.996806 0.000820
0.997150 0.000730
0.997476 0.000646
0.997781 0.000567
0.998067 0.000494
0.998333 0.000426
0.998579 0.000362
0.998806 0.000304
0.999013 0.000251
0.999201 0.000203
0.999368 0.000161
0.999516 0.000123
0.999645 0.000090
0.999753 0.000063
0.999842 0.000040
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 -0.000000
