TsAGI B 23.0% thick
0.403225 0.150127
0.406309 0.149796
0.409397 0.149454
0.412488 0.149101
0.415583 0.148737
0.418681 0.148363
0.421783 0.147978
0.424887 0.147582
0.427995 0.147176
0.431105 0.146760
0.434218 0.146334
0.437333 0.145898
0.440451 0.145452
0.443572 0.144996
0.446694 0.144531
0.449819 0.144057
0.452946 0.143573
0.456074 0.143081
0.459205 0.142579
0.462337 0.142069
0.465470 0.141550
0.468605 0.141022
0.471741 0.140486
0.474878 0.139942
0.478016 0.139390
0.481155 0.138829
0.484295 0.138261
0.487435 0.137686
0.490576 0.137102
0.493717 0.136512
0.496858 0.135913
0.500000 0.135308
0.503142 0.134696
0.506283 0.134077
0.509424 0.133451
0.512565 0.132818
0.515705 0.132179
0.518845 0.131534
0.521984 0.130882
0.525122 0.130224
0.528259 0.129560
0.531395 0.128890
0.534530 0.128214
0.537663 0.127533
0.540795 0.126846
0.543926 0.126153
0.547054 0.125455
0.550181 0.124752
0.553306 0.124044
0.556428 0.123331
0.559549 0.122612
0.562667 0.121889
0.565782 0.121161
0.568895 0.120429
0.572005 0.119692
0.575113 0.118950
0.578217 0.118205
0.581319 0.117455
0.584417 0.116701
0.587512 0.115943
0.590603 0.115181
0.593691 0.114415
0.596775 0.113645
0.599855 0.112872
0.602931 0.112096
0.606004 0.111316
0.609072 0.110533
0.612135 0.109747
0.615195 0.108957
0.618249 0.108165
0.621300 0.107370
0.624345 0.106572
0.627385 0.105772
0.630421 0.104969
0.633451 0.104163
0.636476 0.103356
0.639496 0.102546
0.642510 0.101734
0.645518 0.100920
0.648521 0.100104
0.651518 0.099287
0.654508 0.098468
0.657493 0.097648
0.660472 0.096826
0.663444 0.096003
0.666410 0.095179
0.669369 0.094354
0.672321 0.093528
0.675267 0.092702
0.678206 0.091874
0.681138 0.091047
0.684062 0.090219
0.686980 0.089391
0.689890 0.088563
0.692792 0.087734
0.695687 0.086906
0.698574 0.086079
0.701453 0.085252
0.704325 0.084425
0.707188 0.083599
0.710043 0.082774
0.712890 0.081950
0.715728 0.081127
0.718558 0.080305
0.721379 0.079485
0.724192 0.078666
0.726995 0.077848
0.729790 0.077033
0.732576 0.076219
0.735352 0.075407
0.738119 0.074597
0.740877 0.073790
0.743625 0.072985
0.746364 0.072182
0.749093 0.071382
0.751812 0.070584
0.754521 0.069789
0.757220 0.068997
0.759909 0.068208
0.762587 0.067423
0.765256 0.066640
0.767913 0.065861
0.770561 0.065085
0.773197 0.064312
0.775823 0.063543
0.778438 0.062778
0.781042 0.062016
0.783634 0.061258
0.786216 0.060504
0.788786 0.059754
0.791345 0.059008
0.793893 0.058265
0.796428 0.057527
0.798952 0.056794
0.801465 0.056064
0.803965 0.055339
0.806454 0.054618
0.808930 0.053901
0.811394 0.053189
0.813846 0.052481
0.816285 0.051778
0.818712 0.051079
0.821126 0.050385
0.823528 0.049696
0.825917 0.049011
0.828293 0.048330
0.830656 0.047655
0.833006 0.046984
0.835343 0.046317
0.837666 0.045655
0.839977 0.044998
0.842274 0.044346
0.844557 0.043698
0.846827 0.043055
0.849083 0.042417
0.851325 0.041783
0.853553 0.041154
0.855768 0.040530
0.857968 0.039910
0.860155 0.039296
0.862327 0.038685
0.864484 0.038080
0.866628 0.037479
0.868757 0.036882
0.870871 0.036290
0.872971 0.035703
0.875056 0.035120
0.877126 0.034542
0.879181 0.033969
0.881221 0.033400
0.883247 0.032835
0.885257 0.032275
0.887252 0.031720
0.889231 0.031169
0.891195 0.030622
0.893144 0.030080
0.895078 0.029542
0.896995 0.029009
0.898897 0.028480
0.900783 0.027956
0.902654 0.027436
0.904508 0.026920
0.906347 0.026409
0.908170 0.025902
0.909976 0.025399
0.911766 0.024901
0.913540 0.024407
0.915298 0.023918
0.917039 0.023433
0.918764 0.022953
0.920472 0.022476
0.922164 0.022005
0.923839 0.021537
0.925497 0.021074
0.927139 0.020616
0.928763 0.020161
0.930371 0.019712
0.931962 0.019267
0.933535 0.018826
0.935092 0.018390
0.936631 0.017958
0.938153 0.017531
0.939658 0.017108
0.941146 0.016690
0.942616 0.016276
0.944068 0.015867
0.945503 0.015463
0.946921 0.015064
0.948321 0.014669
0.949703 0.014279
0.951067 0.013893
0.952414 0.013513
0.953742 0.013137
0.955053 0.012766
0.956346 0.012400
0.957621 0.012038
0.958877 0.011682
0.960116 0.011331
0.961336 0.010984
0.962539 0.010643
0.963723 0.010306
0.964888 0.009975
0.966036 0.009649
0.967164 0.009327
0.968275 0.009011
0.969367 0.008701
0.970440 0.008395
0.971495 0.008095
0.972532 0.007799
0.973549 0.007509
0.974548 0.007225
0.975528 0.006945
0.976490 0.006671
0.977432 0.006403
0.978356 0.006139
0.979261 0.005882
0.980147 0.005629
0.981014 0.005382
0.981862 0.005140
0.982691 0.004904
0.983501 0.004674
0.984292 0.004449
0.985063 0.004229
0.985816 0.004015
0.986549 0.003806
0.987263 0.003603
0.987958 0.003405
0.988634 0.003213
0.989290 0.003027
0.989928 0.002846
0.990545 0.002671
0.991144 0.002501
0.991723 0.002337
0.992282 0.002178
0.992822 0.002025
0.993343 0.001878
0.993844 0.001736
0.994326 0.001600
0.994788 0.001469
0.995231 0.001344
0.995654 0.001224
0.996057 0.001110
0.996441 0.001002
0.996806 0.000899
0.997150 0.000802
0.997476 0.000710
0.997781 0.000624
0.998067 0.000544
0.998333 0.000469
0.998579 0.000399
0.998806 0.000336
0.999013 0.000277
0.999201 0.000225
0.999368 0.000177
0.999516 0.000136
0.999645 0.000100
0.999753 0.000069
0.999842 0.000044
0.999911 0.000025
0.999961 0.000011
0.999990 0.000003
1.000000 0.000000
