AIR 100-2 Acro MM 576 1999
0.612135 -0.024136
0.609072 -0.024312
0.606004 -0.024488
0.602931 -0.024664
0.599855 -0.024839
0.596775 -0.025014
0.593691 -0.025188
0.590603 -0.025361
0.587512 -0.025534
0.584417 -0.025707
0.581319 -0.025879
0.578217 -0.026050
0.575113 -0.026221
0.572005 -0.026391
0.568895 -0.026561
0.565782 -0.026730
0.562667 -0.026898
0.559549 -0.027066
0.556428 -0.027233
0.553306 -0.027399
0.550181 -0.027565
0.547054 -0.027730
0.543926 -0.027894
0.540795 -0.028057
0.537663 -0.028220
0.534530 -0.028382
0.531395 -0.028543
0.528259 -0.028704
0.525122 -0.028863
0.521984 -0.029022
0.518845 -0.029180
0.515705 -0.029337
0.512565 -0.029494
0.509424 -0.029649
0.506283 -0.029804
0.503142 -0.029957
0.500000 -0.030110
0.496858 -0.030262
0.493717 -0.030412
0.490576 -0.030562
0.487435 -0.030711
0.484295 -0.030859
0.481155 -0.031005
0.478016 -0.031151
0.474878 -0.031295
0.471741 -0.031439
0.468605 -0.031581
0.465470 -0.031722
0.462337 -0.031862
0.459205 -0.032001
0.456074 -0.032139
0.452946 -0.032275
0.449819 -0.032410
0.446694 -0.032544
0.443572 -0.032676
0.440451 -0.032807
0.437333 -0.032937
0.434218 -0.033065
0.431105 -0.033192
0.427995 -0.033318
0.424887 -0.033442
0.421783 -0.033564
0.418681 -0.033685
0.415583 -0.033805
0.412488 -0.033923
0.409397 -0.034039
0.406309 -0.034154
0.403225 -0.034267
0.400145 -0.034379
0.397069 -0.034489
0.393996 -0.034597
0.390928 -0.034703
0.387865 -0.034808
0.384805 -0.034911
0.381751 -0.035013
0.378700 -0.035112
0.375655 -0.035210
0.372615 -0.035306
0.369579 -0.035400
0.366549 -0.035492
0.363524 -0.035582
0.360504 -0.035671
0.357490 -0.035757
0.354482 -0.035842
0.351479 -0.035924
0.348482 -0.036005
0.345492 -0.036084
0.342507 -0.036161
0.339528 -0.036235
0.336556 -0.036308
0.333590 -0.036379
0.330631 -0.036447
0.327679 -0.036514
0.324733 -0.036578
0.321794 -0.036641
0.318862 -0.036701
0.315938 -0.036760
0.313020 -0.036816
0.310110 -0.036870
0.307208 -0.036922
0.304313 -0.036972
0.301426 -0.037019
0.298547 -0.037065
0.295675 -0.037108
0.292812 -0.037150
0.289957 -0.037189
0.287110 -0.037226
0.284272 -0.037260
0.281442 -0.037293
0.278621 -0.037323
0.275808 -0.037351
0.273005 -0.037377
0.270210 -0.037401
0.267424 -0.037423
0.264648 -0.037442
0.261881 -0.037459
0.259123 -0.037474
0.256375 -0.037486
0.253636 -0.037496
0.250907 -0.037504
0.248188 -0.037510
0.245479 -0.037514
0.242780 -0.037515
0.240091 -0.037513
0.237413 -0.037510
0.234744 -0.037504
0.232087 -0.037496
0.229439 -0.037485
0.226803 -0.037472
0.224177 -0.037456
0.221562 -0.037439
0.218958 -0.037418
0.216366 -0.037396
0.213784 -0.037370
0.211214 -0.037343
0.208655 -0.037312
0.206107 -0.037280
0.203572 -0.037244
0.201048 -0.037206
0.198535 -0.037166
0.196035 -0.037123
0.193546 -0.037077
0.191070 -0.037028
0.188606 -0.036977
0.186154 -0.036923
0.183715 -0.036867
0.181288 -0.036807
0.178874 -0.036745
0.176472 -0.036680
0.174083 -0.036612
0.171707 -0.036541
0.169344 -0.036467
0.166994 -0.036390
0.164657 -0.036310
0.162334 -0.036227
0.160023 -0.036141
0.157726 -0.036052
0.155443 -0.035960
0.153173 -0.035865
0.150917 -0.035766
0.148675 -0.035665
0.146447 -0.035560
0.144232 -0.035451
0.142032 -0.035340
0.139845 -0.035225
0.137673 -0.035107
0.135516 -0.034985
0.133372 -0.034860
0.131243 -0.034731
0.129129 -0.034599
0.127029 -0.034463
0.124944 -0.034324
0.122874 -0.034181
0.120819 -0.034035
0.118779 -0.033885
0.116753 -0.033731
0.114743 -0.033574
0.112748 -0.033413
0.110769 -0.033248
0.108805 -0.033080
0.106856 -0.032908
0.104922 -0.032732
0.103005 -0.032553
0.101103 -0.032369
0.099217 -0.032182
0.097346 -0.031992
0.095492 -0.031797
0.093653 -0.031599
0.091830 -0.031397
0.090024 -0.031191
0.088234 -0.030981
0.086460 -0.030768
0.084702 -0.030551
0.082961 -0.030330
0.081236 -0.030106
0.079528 -0.029878
0.077836 -0.029646
0.076161 -0.029410
0.074503 -0.029171
0.072861 -0.028929
0.071237 -0.028682
0.069629 -0.028433
0.068038 -0.028179
0.066465 -0.027923
0.064908 -0.027663
0.063369 -0.027399
0.061847 -0.027132
0.060342 -0.026862
0.058854 -0.026589
0.057384 -0.026312
0.055932 -0.026032
0.054497 -0.025749
0.053079 -0.025463
0.051679 -0.025175
0.050297 -0.024883
0.048933 -0.024588
0.047586 -0.024290
0.046258 -0.023990
0.044947 -0.023687
0.043654 -0.023381
0.042379 -0.023073
0.041123 -0.022762
0.039884 -0.022449
0.038664 -0.022133
0.037461 -0.021815
0.036277 -0.021495
0.035112 -0.021173
0.033964 -0.020848
0.032836 -0.020522
0.031725 -0.020194
0.030633 -0.019863
0.029560 -0.019531
0.028505 -0.019197
0.027468 -0.018861
0.026451 -0.018524
0.025452 -0.018185
0.024472 -0.017845
0.023510 -0.017503
0.022568 -0.017160
0.021644 -0.016815
0.020739 -0.016470
0.019853 -0.016123
0.018986 -0.015775
0.018138 -0.015426
0.017309 -0.015075
0.016499 -0.014724
0.015708 -0.014373
0.014937 -0.014020
0.014184 -0.013666
0.013451 -0.013312
0.012737 -0.012957
0.012042 -0.012602
0.011366 -0.012246
0.010710 -0.011889
0.010072 -0.011532
0.009455 -0.011174
0.008856 -0.010816
0.008277 -0.010458
0.007718 -0.010099
0.007178 -0.009740
0.006657 -0.009381
0.006156 -0.009021
0.005674 -0.008661
0.005212 -0.008301
0.004769 -0.007941
0.004346 -0.007580
0.003943 -0.007220
0.003559 -0.006859
0.003194 -0.006499
0.002850 -0.006138
0.002524 -0.005777
0.002219 -0.005416
0.001933 -0.005055
0.001667 -0.004694
0.001421 -0.004333
0.001194 -0.003972
0.000987 -0.003611
0.000799 -0.003250
0.000632 -0.002889
0.000484 -0.002528
0.000355 -0.002167
0.000247 -0.001805
0.000158 -0.001444
0.000089 -0.001083
0.000039 -0.000722
0.000010 -0.000361
0.000000 0.000000
0.000010 0.000414
0.000039 0.000828
0.000089 0.001243
0.000158 0.001658
0.000247 0.002073
0.000355 0.002488
0.000484 0.002904
0.000632 0.003321
0.000799 0.003739
0.000987 0.004158
0.001194 0.004577
0.001421 0.004997
0.001667 0.005419
0.001933 0.005842
0.002219 0.006266
0.002524 0.006691
0.002850 0.007118
0.003194 0.007546
0.003559 0.007976
0.003943 0.008407
0.004346 0.008840
0.004769 0.009275
0.005212 0.009711
0.005674 0.010150
0.006156 0.010590
0.006657 0.011031
0.007178 0.011475
0.007718 0.011921
0.008277 0.012368
0.008856 0.012817
0.009455 0.013268
0.010072 0.013721
0.010710 0.014176
0.011366 0.014633
0.012042 0.015092
0.012737 0.015552
0.013451 0.016014
0.014184 0.016478
0.014937 0.016944
0.015708 0.017411
0.016499 0.017880
0.017309 0.018351
0.018138 0.018823
0.018986 0.019296
0.019853 0.019771
0.020739 0.020247
0.021644 0.020724
0.022568 0.021203
0.023510 0.021682
0.024472 0.022163
0.025452 0.022644
0.026451 0.023126
0.027468 0.023608
0.028505 0.024092
0.029560 0.024575
0.030633 0.025059
0.031725 0.025543
0.032836 0.026028
0.033964 0.026512
0.035112 0.026996
0.036277 0.027480
0.037461 0.027964
0.038664 0.028447
0.039884 0.028929
0.041123 0.029411
0.042379 0.029892
0.043654 0.030371
0.044947 0.030850
0.046258 0.031328
0.047586 0.031804
0.048933 0.032278
0.050297 0.032751
0.051679 0.033223
0.053079 0.033692
0.054497 0.034160
0.055932 0.034625
0.057384 0.035089
0.058854 0.035550
0.060342 0.036008
0.061847 0.036464
0.063369 0.036918
0.064908 0.037368
0.066465 0.037816
0.068038 0.038261
0.069629 0.038703
0.071237 0.039142
0.072861 0.039578
0.074503 0.040010
0.076161 0.040439
0.077836 0.040865
0.079528 0.041287
0.081236 0.041706
0.082961 0.042121
0.084702 0.042532
0.086460 0.042940
0.088234 0.043343
0.090024 0.043743
0.091830 0.044139
0.093653 0.044531
0.095492 0.044919
0.097346 0.045303
0.099217 0.045682
0.101103 0.046058
0.103005 0.046430
0.104922 0.046797
0.106856 0.047160
0.108805 0.047519
0.110769 0.047874
0.112748 0.048224
0.114743 0.048571
0.116753 0.048913
0.118779 0.049251
0.120819 0.049584
0.122874 0.049913
0.124944 0.050238
0.127029 0.050559
0.129129 0.050876
0.131243 0.051188
0.133372 0.051496
0.135516 0.051800
0.137673 0.052100
0.139845 0.052395
0.142032 0.052686
0.144232 0.052973
0.146447 0.053256
0.148675 0.053535
0.150917 0.053810
0.153173 0.054081
0.155443 0.054347
0.157726 0.054610
0.160023 0.054868
0.162334 0.055122
0.164657 0.055373
0.166994 0.055619
0.169344 0.055862
0.171707 0.056100
0.174083 0.056335
0.176472 0.056565
0.178874 0.056792
0.181288 0.057015
0.183715 0.057234
0.186154 0.057449
0.188606 0.057660
0.191070 0.057867
0.193546 0.058071
0.196035 0.058270
0.198535 0.058466
0.201048 0.058658
0.203572 0.058846
0.206107 0.059031
0.208655 0.059211
0.211214 0.059388
0.213784 0.059561
0.216366 0.059730
0.218958 0.059896
0.221562 0.060057
0.224177 0.060215
0.226803 0.060368
0.229439 0.060518
0.232087 0.060665
0.234744 0.060807
0.237413 0.060945
0.240091 0.061080
0.242780 0.061210
0.245479 0.061337
0.248188 0.061460
0.250907 0.061579
0.253636 0.061694
0.256375 0.061805
0.259123 0.061912
0.261881 0.062015
0.264648 0.062114
0.267424 0.062209
0.270210 0.062300
0.273005 0.062387
0.275808 0.062469
0.278621 0.062548
0.281442 0.062623
0.284272 0.062694
0.287110 0.062760
0.289957 0.062822
0.292812 0.062881
0.295675 0.062935
0.298547 0.062985
0.301426 0.063031
0.304313 0.063072
0.307208 0.063110
0.310110 0.063143
0.313020 0.063172
0.315938 0.063197
0.318862 0.063218
0.321794 0.063235
0.324733 0.063247
0.327679 0.063255
0.330631 0.063259
0.333590 0.063259
0.336556 0.063255
0.339528 0.063246
0.342507 0.063234
0.345492 0.063217
0.348482 0.063196
0.351479 0.063171
0.354482 0.063142
0.357490 0.063109
0.360504 0.063072
0.363524 0.063031
0.366549 0.062986
0.369579 0.062937
0.372615 0.062884
0.375655 0.062826
0.378700 0.062766
0.381751 0.062701
0.384805 0.062632
0.387865 0.062560
0.390928 0.062483
0.393996 0.062403
0.397069 0.062320
0.400145 0.062232
0.403225 0.062141
0.406309 0.062047
0.409397 0.061949
0.412488 0.061847
0.415583 0.061742
0.418681 0.061633
0.421783 0.061521
0.424887 0.061405
0.427995 0.061287
0.431105 0.061165
0.434218 0.061039
0.437333 0.060911
0.440451 0.060779
0.443572 0.060644
0.446694 0.060506
0.449819 0.060365
0.452946 0.060221
0.456074 0.060075
0.459205 0.059925
0.462337 0.059772
0.465470 0.059616
0.468605 0.059458
0.471741 0.059297
0.474878 0.059133
0.478016 0.058966
0.481155 0.058797
0.484295 0.058625
0.487435 0.058450
0.490576 0.058273
0.493717 0.058093
0.496858 0.057911
0.500000 0.057727
0.503142 0.057539
0.506283 0.057350
0.509424 0.057158
0.512565 0.056964
0.515705 0.056767
0.518845 0.056568
0.521984 0.056367
0.525122 0.056163
0.528259 0.055957
0.531395 0.055749
0.534530 0.055539
0.537663 0.055327
0.540795 0.055112
0.543926 0.054896
0.547054 0.054677
0.550181 0.054456
0.553306 0.054233
0.556428 0.054008
0.559549 0.053780
0.562667 0.053551
0.565782 0.053320
0.568895 0.053087
0.572005 0.052851
0.575113 0.052614
0.578217 0.052375
0.581319 0.052134
0.584417 0.051890
0.587512 0.051645
0.590603 0.051398
0.593691 0.051149
0.596775 0.050899
0.599855 0.050646
0.602931 0.050392
0.606004 0.050135
0.609072 0.049877
0.612135 0.049617
0.615195 0.049356
0.618249 0.049092
0.621300 0.048827
0.624345 0.048560
0.627385 0.048291
0.630421 0.048021
0.633451 0.047749
0.636476 0.047475
0.639496 0.047200
0.642510 0.046923
0.645518 0.046645
0.648521 0.046365
0.651518 0.046083
0.654508 0.045800
0.657493 0.045516
0.660472 0.045230
0.663444 0.044943
0.666410 0.044654
0.669369 0.044364
0.672321 0.044073
0.675267 0.043781
0.678206 0.043487
0.681138 0.043192
0.684062 0.042896
0.686980 0.042599
0.689890 0.042301
0.692792 0.042001
0.695687 0.041701
0.698574 0.041400
0.701453 0.041097
0.704325 0.040794
0.707188 0.040490
0.710043 0.040186
0.712890 0.039880
0.715728 0.039574
0.718558 0.039267
0.721379 0.038959
0.724192 0.038651
0.726995 0.038343
0.729790 0.038034
0.732576 0.037724
0.735352 0.037414
0.738119 0.037104
0.740877 0.036793
0.743625 0.036482
0.746364 0.036171
0.749093 0.035859
0.751812 0.035548
0.754521 0.035236
0.757220 0.034924
0.759909 0.034612
0.762587 0.034301
0.765256 0.033989
0.767913 0.033677
0.770561 0.033366
0.773197 0.033054
0.775823 0.032743
0.778438 0.032432
0.781042 0.032121
0.783634 0.031811
0.786216 0.031501
0.788786 0.031191
0.791345 0.030882
0.793893 0.030573
0.796428 0.030265
0.798952 0.029957
0.801465 0.029649
0.803965 0.029342
0.806454 0.029036
0.808930 0.028730
0.811394 0.028425
0.813846 0.028120
0.816285 0.027816
0.818712 0.027513
0.821126 0.027211
0.823528 0.026909
0.825917 0.026607
0.828293 0.026307
0.830656 0.026007
0.833006 0.025708
0.835343 0.025410
0.837666 0.025113
0.839977 0.024816
0.842274 0.024520
0.844557 0.024225
0.846827 0.023931
0.849083 0.023638
0.851325 0.023345
0.853553 0.023054
0.855768 0.022763
0.857968 0.022473
0.860155 0.022184
0.862327 0.021896
0.864484 0.021608
0.866628 0.021322
0.868757 0.021036
0.870871 0.020752
0.872971 0.020468
0.875056 0.020185
0.877126 0.019904
0.879181 0.019623
0.881221 0.019343
0.883247 0.019064
0.885257 0.018786
0.887252 0.018508
0.889231 0.018232
0.891195 0.017957
0.893144 0.017683
0.895078 0.017410
0.896995 0.017138
0.898897 0.016867
0.900783 0.016596
0.902654 0.016327
0.904508 0.016060
0.906347 0.015793
0.908170 0.015527
0.909976 0.015262
0.911766 0.014999
0.913540 0.014737
0.915298 0.014475
0.917039 0.014215
0.918764 0.013957
0.920472 0.013699
0.922164 0.013443
0.923839 0.013188
0.925497 0.012934
0.927139 0.012682
0.928763 0.012431
0.930371 0.012182
0.931962 0.011934
0.933535 0.011687
0.935092 0.011442
0.936631 0.011199
0.938153 0.010956
0.939658 0.010716
0.941146 0.010477
0.942616 0.010240
0.944068 0.010005
0.945503 0.009771
0.946921 0.009539
0.948321 0.009309
0.949703 0.009081
0.951067 0.008854
0.952414 0.008630
0.953742 0.008408
0.955053 0.008187
0.956346 0.007969
0.957621 0.007753
0.958877 0.007538
0.960116 0.007326
0.961336 0.007117
0.962539 0.006909
0.963723 0.006704
0.964888 0.006501
0.966036 0.006301
0.967164 0.006103
0.968275 0.005907
0.969367 0.005714
0.970440 0.005524
0.971495 0.005336
0.972532 0.005151
0.973549 0.004968
0.974548 0.004789
0.975528 0.004612
0.976490 0.004437
0.977432 0.004266
0.978356 0.004098
0.979261 0.003932
0.980147 0.003770
0.981014 0.003610
0.981862 0.003454
0.982691 0.003300
0.983501 0.003150
0.984292 0.003003
0.985063 0.002859
0.985816 0.002718
0.986549 0.002580
0.987263 0.002446
0.987958 0.002315
0.988634 0.002188
0.989290 0.002063
0.989928 0.001943
0.990545 0.001825
0.991144 0.001711
0.991723 0.001601
0.992282 0.001494
0.992822 0.001391
0.993343 0.001291
0.993844 0.001195
0.994326 0.001102
0.994788 0.001013
0.995231 0.000927
0.995654 0.000846
0.996057 0.000768
0.996441 0.000693
0.996806 0.000623
0.997150 0.000556
0.997476 0.000493
0.997781 0.000433
0.998067 0.000378
0.998333 0.000326
0.998579 0.000278
0.998806 0.000233
0.999013 0.000193
0.999201 0.000156
0.999368 0.000124
0.999516 0.000095
0.999645 0.000070
0.999753 0.000048
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
