DU08-W-210
0.712890 -0.008424
0.710043 -0.009061
0.707188 -0.009707
0.704325 -0.010361
0.701453 -0.011025
0.698574 -0.011696
0.695687 -0.012375
0.692792 -0.013062
0.689890 -0.013757
0.686980 -0.014459
0.684062 -0.015168
0.681138 -0.015883
0.678206 -0.016606
0.675267 -0.017335
0.672321 -0.018070
0.669369 -0.018810
0.666410 -0.019557
0.663444 -0.020309
0.660472 -0.021066
0.657493 -0.021828
0.654508 -0.022594
0.651518 -0.023365
0.648521 -0.024140
0.645518 -0.024919
0.642510 -0.025701
0.639496 -0.026487
0.636476 -0.027276
0.633451 -0.028068
0.630421 -0.028862
0.627385 -0.029658
0.624345 -0.030457
0.621300 -0.031257
0.618249 -0.032059
0.615195 -0.032862
0.612135 -0.033667
0.609072 -0.034472
0.606004 -0.035277
0.602931 -0.036083
0.599855 -0.036889
0.596775 -0.037695
0.593691 -0.038500
0.590603 -0.039304
0.587512 -0.040108
0.584417 -0.040911
0.581319 -0.041712
0.578217 -0.042512
0.575113 -0.043309
0.572005 -0.044105
0.568895 -0.044899
0.565782 -0.045690
0.562667 -0.046478
0.559549 -0.047264
0.556428 -0.048046
0.553306 -0.048825
0.550181 -0.049601
0.547054 -0.050373
0.543926 -0.051141
0.540795 -0.051905
0.537663 -0.052665
0.534530 -0.053421
0.531395 -0.054172
0.528259 -0.054918
0.525122 -0.055659
0.521984 -0.056395
0.518845 -0.057125
0.515705 -0.057851
0.512565 -0.058570
0.509424 -0.059284
0.506283 -0.059992
0.503142 -0.060694
0.500000 -0.061390
0.496858 -0.062079
0.493717 -0.062762
0.490576 -0.063438
0.487435 -0.064107
0.484295 -0.064769
0.481155 -0.065425
0.478016 -0.066073
0.474878 -0.066714
0.471741 -0.067347
0.468605 -0.067973
0.465470 -0.068591
0.462337 -0.069202
0.459205 -0.069804
0.456074 -0.070399
0.452946 -0.070985
0.449819 -0.071563
0.446694 -0.072133
0.443572 -0.072695
0.440451 -0.073248
0.437333 -0.073792
0.434218 -0.074327
0.431105 -0.074854
0.427995 -0.075372
0.424887 -0.075881
0.421783 -0.076380
0.418681 -0.076871
0.415583 -0.077352
0.412488 -0.077824
0.409397 -0.078287
0.406309 -0.078740
0.403225 -0.079184
0.400145 -0.079618
0.397069 -0.080042
0.393996 -0.080457
0.390928 -0.080862
0.387865 -0.081257
0.384805 -0.081642
0.381751 -0.082017
0.378700 -0.082382
0.375655 -0.082737
0.372615 -0.083082
0.369579 -0.083416
0.366549 -0.083741
0.363524 -0.084055
0.360504 -0.084359
0.357490 -0.084653
0.354482 -0.084936
0.351479 -0.085209
0.348482 -0.085472
0.345492 -0.085724
0.342507 -0.085966
0.339528 -0.086197
0.336556 -0.086418
0.333590 -0.086628
0.330631 -0.086828
0.327679 -0.087018
0.324733 -0.087197
0.321794 -0.087365
0.318862 -0.087523
0.315938 -0.087671
0.313020 -0.087808
0.310110 -0.087934
0.307208 -0.088050
0.304313 -0.088156
0.301426 -0.088251
0.298547 -0.088336
0.295675 -0.088411
0.292812 -0.088475
0.289957 -0.088529
0.287110 -0.088572
0.284272 -0.088606
0.281442 -0.088629
0.278621 -0.088642
0.275808 -0.088645
0.273005 -0.088638
0.270210 -0.088620
0.267424 -0.088593
0.264648 -0.088556
0.261881 -0.088509
0.259123 -0.088453
0.256375 -0.088386
0.253636 -0.088310
0.250907 -0.088224
0.248188 -0.088129
0.245479 -0.088024
0.242780 -0.087909
0.240091 -0.087786
0.237413 -0.087653
0.234744 -0.087510
0.232087 -0.087359
0.229439 -0.087199
0.226803 -0.087029
0.224177 -0.086851
0.221562 -0.086663
0.218958 -0.086467
0.216366 -0.086262
0.213784 -0.086049
0.211214 -0.085827
0.208655 -0.085597
0.206107 -0.085358
0.203572 -0.085110
0.201048 -0.084855
0.198535 -0.084591
0.196035 -0.084320
0.193546 -0.084040
0.191070 -0.083752
0.188606 -0.083457
0.186154 -0.083154
0.183715 -0.082843
0.181288 -0.082524
0.178874 -0.082198
0.176472 -0.081865
0.174083 -0.081524
0.171707 -0.081176
0.169344 -0.080820
0.166994 -0.080458
0.164657 -0.080088
0.162334 -0.079712
0.160023 -0.079328
0.157726 -0.078938
0.155443 -0.078541
0.153173 -0.078137
0.150917 -0.077727
0.148675 -0.077310
0.146447 -0.076887
0.144232 -0.076457
0.142032 -0.076021
0.139845 -0.075579
0.137673 -0.075131
0.135516 -0.074677
0.133372 -0.074216
0.131243 -0.073750
0.129129 -0.073277
0.127029 -0.072799
0.124944 -0.072316
0.122874 -0.071826
0.120819 -0.071331
0.118779 -0.070831
0.116753 -0.070325
0.114743 -0.069814
0.112748 -0.069297
0.110769 -0.068776
0.108805 -0.068249
0.106856 -0.067717
0.104922 -0.067180
0.103005 -0.066639
0.101103 -0.066092
0.099217 -0.065541
0.097346 -0.064985
0.095492 -0.064425
0.093653 -0.063860
0.091830 -0.063290
0.090024 -0.062717
0.088234 -0.062139
0.086460 -0.061556
0.084702 -0.060970
0.082961 -0.060380
0.081236 -0.059786
0.079528 -0.059188
0.077836 -0.058586
0.076161 -0.057981
0.074503 -0.057372
0.072861 -0.056760
0.071237 -0.056145
0.069629 -0.055526
0.068038 -0.054904
0.066465 -0.054279
0.064908 -0.053650
0.063369 -0.053020
0.061847 -0.052386
0.060342 -0.051749
0.058854 -0.051110
0.057384 -0.050469
0.055932 -0.049825
0.054497 -0.049179
0.053079 -0.048531
0.051679 -0.047880
0.050297 -0.047228
0.048933 -0.046574
0.047586 -0.045918
0.046258 -0.045260
0.044947 -0.044601
0.043654 -0.043940
0.042379 -0.043278
0.041123 -0.042615
0.039884 -0.041951
0.038664 -0.041285
0.037461 -0.040619
0.036277 -0.039952
0.035112 -0.039284
0.033964 -0.038615
0.032836 -0.037946
0.031725 -0.037276
0.030633 -0.036606
0.029560 -0.035935
0.028505 -0.035265
0.027468 -0.034594
0.026451 -0.033923
0.025452 -0.033252
0.024472 -0.032581
0.023510 -0.031911
0.022568 -0.031240
0.021644 -0.030570
0.020739 -0.029901
0.019853 -0.029232
0.018986 -0.028563
0.018138 -0.027895
0.017309 -0.027228
0.016499 -0.026561
0.015708 -0.025895
0.014937 -0.025230
0.014184 -0.024566
0.013451 -0.023902
0.012737 -0.023240
0.012042 -0.022578
0.011366 -0.021917
0.010710 -0.021257
0.010072 -0.020599
0.009455 -0.019941
0.008856 -0.019284
0.008277 -0.018629
0.007718 -0.017974
0.007178 -0.017321
0.006657 -0.016668
0.006156 -0.016017
0.005674 -0.015367
0.005212 -0.014717
0.004769 -0.014069
0.004346 -0.013422
0.003943 -0.012775
0.003559 -0.012130
0.003194 -0.011486
0.002850 -0.010842
0.002524 -0.010199
0.002219 -0.009558
0.001933 -0.008917
0.001667 -0.008276
0.001421 -0.007637
0.001194 -0.006998
0.000987 -0.006360
0.000799 -0.005722
0.000632 -0.005085
0.000484 -0.004448
0.000355 -0.003812
0.000247 -0.003176
0.000158 -0.002540
0.000089 -0.001905
0.000039 -0.001270
0.000010 -0.000635
0.000000 0.000000
0.000010 0.000649
0.000039 0.001298
0.000089 0.001947
0.000158 0.002597
0.000247 0.003248
0.000355 0.003900
0.000484 0.004553
0.000632 0.005207
0.000799 0.005863
0.000987 0.006520
0.001194 0.007179
0.001421 0.007841
0.001667 0.008504
0.001933 0.009170
0.002219 0.009838
0.002524 0.010509
0.002850 0.011183
0.003194 0.011859
0.003559 0.012539
0.003943 0.013222
0.004346 0.013908
0.004769 0.014597
0.005212 0.015290
0.005674 0.015986
0.006156 0.016686
0.006657 0.017390
0.007178 0.018098
0.007718 0.018809
0.008277 0.019524
0.008856 0.020244
0.009455 0.020967
0.010072 0.021694
0.010710 0.022426
0.011366 0.023161
0.012042 0.023901
0.012737 0.024644
0.013451 0.025392
0.014184 0.026144
0.014937 0.026899
0.015708 0.027659
0.016499 0.028422
0.017309 0.029189
0.018138 0.029960
0.018986 0.030735
0.019853 0.031514
0.020739 0.032296
0.021644 0.033081
0.022568 0.033870
0.023510 0.034662
0.024472 0.035457
0.025452 0.036256
0.026451 0.037057
0.027468 0.037861
0.028505 0.038668
0.029560 0.039477
0.030633 0.040289
0.031725 0.041103
0.032836 0.041920
0.033964 0.042738
0.035112 0.043558
0.036277 0.044380
0.037461 0.045203
0.038664 0.046028
0.039884 0.046854
0.041123 0.047681
0.042379 0.048508
0.043654 0.049337
0.044947 0.050166
0.046258 0.050996
0.047586 0.051826
0.048933 0.052656
0.050297 0.053486
0.051679 0.054316
0.053079 0.055145
0.054497 0.055974
0.055932 0.056802
0.057384 0.057630
0.058854 0.058456
0.060342 0.059282
0.061847 0.060106
0.063369 0.060929
0.064908 0.061750
0.066465 0.062570
0.068038 0.063387
0.069629 0.064203
0.071237 0.065017
0.072861 0.065829
0.074503 0.066638
0.076161 0.067445
0.077836 0.068250
0.079528 0.069052
0.081236 0.069851
0.082961 0.070648
0.084702 0.071441
0.086460 0.072232
0.088234 0.073019
0.090024 0.073804
0.091830 0.074585
0.093653 0.075363
0.095492 0.076137
0.097346 0.076908
0.099217 0.077675
0.101103 0.078439
0.103005 0.079199
0.104922 0.079955
0.106856 0.080708
0.108805 0.081456
0.110769 0.082201
0.112748 0.082941
0.114743 0.083678
0.116753 0.084410
0.118779 0.085139
0.120819 0.085863
0.122874 0.086583
0.124944 0.087298
0.127029 0.088009
0.129129 0.088716
0.131243 0.089418
0.133372 0.090116
0.135516 0.090809
0.137673 0.091497
0.139845 0.092181
0.142032 0.092859
0.144232 0.093533
0.146447 0.094202
0.148675 0.094866
0.150917 0.095525
0.153173 0.096179
0.155443 0.096828
0.157726 0.097471
0.160023 0.098109
0.162334 0.098741
0.164657 0.099368
0.166994 0.099990
0.169344 0.100605
0.171707 0.101215
0.174083 0.101819
0.176472 0.102416
0.178874 0.103008
0.181288 0.103594
0.183715 0.104173
0.186154 0.104745
0.188606 0.105311
0.191070 0.105871
0.193546 0.106423
0.196035 0.106969
0.198535 0.107508
0.201048 0.108039
0.203572 0.108563
0.206107 0.109080
0.208655 0.109588
0.211214 0.110090
0.213784 0.110583
0.216366 0.111068
0.218958 0.111545
0.221562 0.112014
0.224177 0.112474
0.226803 0.112926
0.229439 0.113369
0.232087 0.113803
0.234744 0.114228
0.237413 0.114644
0.240091 0.115050
0.242780 0.115447
0.245479 0.115835
0.248188 0.116212
0.250907 0.116580
0.253636 0.116937
0.256375 0.117285
0.259123 0.117622
0.261881 0.117949
0.264648 0.118265
0.267424 0.118570
0.270210 0.118865
0.273005 0.119148
0.275808 0.119421
0.278621 0.119682
0.281442 0.119932
0.284272 0.120171
0.287110 0.120398
0.289957 0.120614
0.292812 0.120818
0.295675 0.121011
0.298547 0.121192
0.301426 0.121361
0.304313 0.121518
0.307208 0.121663
0.310110 0.121796
0.313020 0.121917
0.315938 0.122026
0.318862 0.122123
0.321794 0.122207
0.324733 0.122280
0.327679 0.122340
0.330631 0.122389
0.333590 0.122425
0.336556 0.122449
0.339528 0.122461
0.342507 0.122461
0.345492 0.122449
0.348482 0.122425
0.351479 0.122389
0.354482 0.122341
0.357490 0.122282
0.360504 0.122211
0.363524 0.122127
0.366549 0.122033
0.369579 0.121927
0.372615 0.121809
0.375655 0.121680
0.378700 0.121540
0.381751 0.121389
0.384805 0.121227
0.387865 0.121054
0.390928 0.120870
0.393996 0.120676
0.397069 0.120471
0.400145 0.120256
0.403225 0.120030
0.406309 0.119795
0.409397 0.119550
0.412488 0.119295
0.415583 0.119030
0.418681 0.118756
0.421783 0.118472
0.424887 0.118179
0.427995 0.117878
0.431105 0.117567
0.434218 0.117248
0.437333 0.116921
0.440451 0.116585
0.443572 0.116241
0.446694 0.115889
0.449819 0.115529
0.452946 0.115161
0.456074 0.114786
0.459205 0.114404
0.462337 0.114015
0.465470 0.113618
0.468605 0.113215
0.471741 0.112805
0.474878 0.112388
0.478016 0.111965
0.481155 0.111536
0.484295 0.111101
0.487435 0.110660
0.490576 0.110213
0.493717 0.109761
0.496858 0.109303
0.500000 0.108840
0.503142 0.108371
0.506283 0.107898
0.509424 0.107420
0.512565 0.106936
0.515705 0.106449
0.518845 0.105956
0.521984 0.105459
0.525122 0.104958
0.528259 0.104453
0.531395 0.103944
0.534530 0.103430
0.537663 0.102913
0.540795 0.102392
0.543926 0.101867
0.547054 0.101339
0.550181 0.100807
0.553306 0.100272
0.556428 0.099734
0.559549 0.099192
0.562667 0.098647
0.565782 0.098099
0.568895 0.097549
0.572005 0.096995
0.575113 0.096438
0.578217 0.095879
0.581319 0.095317
0.584417 0.094752
0.587512 0.094185
0.590603 0.093616
0.593691 0.093044
0.596775 0.092469
0.599855 0.091893
0.602931 0.091314
0.606004 0.090733
0.609072 0.090149
0.612135 0.089564
0.615195 0.088977
0.618249 0.088388
0.621300 0.087797
0.624345 0.087204
0.627385 0.086609
0.630421 0.086013
0.633451 0.085415
0.636476 0.084815
0.639496 0.084214
0.642510 0.083612
0.645518 0.083008
0.648521 0.082402
0.651518 0.081796
0.654508 0.081188
0.657493 0.080579
0.660472 0.079969
0.663444 0.079357
0.666410 0.078745
0.669369 0.078132
0.672321 0.077518
0.675267 0.076903
0.678206 0.076288
0.681138 0.075672
0.684062 0.075055
0.686980 0.074438
0.689890 0.073820
0.692792 0.073202
0.695687 0.072584
0.698574 0.071965
0.701453 0.071346
0.704325 0.070727
0.707188 0.070108
0.710043 0.069490
0.712890 0.068871
0.715728 0.068252
0.718558 0.067634
0.721379 0.067016
0.724192 0.066398
0.726995 0.065781
0.729790 0.065165
0.732576 0.064549
0.735352 0.063934
0.738119 0.063319
0.740877 0.062706
0.743625 0.062093
0.746364 0.061482
0.749093 0.060871
0.751812 0.060262
0.754521 0.059653
0.757220 0.059046
0.759909 0.058441
0.762587 0.057836
0.765256 0.057233
0.767913 0.056632
0.770561 0.056032
0.773197 0.055434
0.775823 0.054838
0.778438 0.054243
0.781042 0.053650
0.783634 0.053060
0.786216 0.052470
0.788786 0.051883
0.791345 0.051298
0.793893 0.050715
0.796428 0.050134
0.798952 0.049556
0.801465 0.048979
0.803965 0.048405
0.806454 0.047833
0.808930 0.047263
0.811394 0.046696
0.813846 0.046131
0.816285 0.045568
0.818712 0.045008
0.821126 0.044450
0.823528 0.043895
0.825917 0.043342
0.828293 0.042792
0.830656 0.042245
0.833006 0.041700
0.835343 0.041157
0.837666 0.040618
0.839977 0.040081
0.842274 0.039546
0.844557 0.039015
0.846827 0.038486
0.849083 0.037960
0.851325 0.037436
0.853553 0.036916
0.855768 0.036398
0.857968 0.035882
0.860155 0.035370
0.862327 0.034861
0.864484 0.034354
0.866628 0.033850
0.868757 0.033349
0.870871 0.032851
0.872971 0.032356
0.875056 0.031864
0.877126 0.031374
0.879181 0.030888
0.881221 0.030404
0.883247 0.029924
0.885257 0.029446
0.887252 0.028971
0.889231 0.028500
0.891195 0.028031
0.893144 0.027566
0.895078 0.027103
0.896995 0.026644
0.898897 0.026188
0.900783 0.025734
0.902654 0.025284
0.904508 0.024838
0.906347 0.024394
0.908170 0.023954
0.909976 0.023517
0.911766 0.023083
0.913540 0.022652
0.915298 0.022225
0.917039 0.021802
0.918764 0.021381
0.920472 0.020965
0.922164 0.020551
0.923839 0.020141
0.925497 0.019735
0.927139 0.019332
0.928763 0.018933
0.930371 0.018538
0.931962 0.018146
0.933535 0.017758
0.935092 0.017374
0.936631 0.016994
0.938153 0.016618
0.939658 0.016245
0.941146 0.015877
0.942616 0.015512
0.944068 0.015151
0.945503 0.014795
0.946921 0.014443
0.948321 0.014095
0.949703 0.013751
0.951067 0.013411
0.952414 0.013075
0.953742 0.012744
0.955053 0.012418
0.956346 0.012095
0.957621 0.011777
0.958877 0.011464
0.960116 0.011155
0.961336 0.010850
0.962539 0.010550
0.963723 0.010255
0.964888 0.009965
0.966036 0.009679
0.967164 0.009397
0.968275 0.009121
0.969367 0.008849
0.970440 0.008582
0.971495 0.008319
0.972532 0.008062
0.973549 0.007809
0.974548 0.007562
0.975528 0.007319
0.976490 0.007081
0.977432 0.006847
0.978356 0.006619
0.979261 0.006396
0.980147 0.006178
0.981014 0.005964
0.981862 0.005756
0.982691 0.005552
0.983501 0.005353
0.984292 0.005160
0.985063 0.004971
0.985816 0.004787
0.986549 0.004608
0.987263 0.004434
0.987958 0.004266
0.988634 0.004102
0.989290 0.003943
0.989928 0.003788
0.990545 0.003639
0.991144 0.003495
0.991723 0.003355
0.992282 0.003221
0.992822 0.003091
0.993343 0.002966
0.993844 0.002847
0.994326 0.002731
0.994788 0.002621
0.995231 0.002516
0.995654 0.002415
0.996057 0.002319
0.996441 0.002228
0.996806 0.002142
0.997150 0.002060
0.997476 0.001983
0.997781 0.001911
0.998067 0.001844
0.998333 0.001781
0.998579 0.001723
0.998806 0.001670
0.999013 0.001621
0.999201 0.001577
0.999368 0.001538
0.999516 0.001503
0.999645 0.001473
0.999753 0.001448
0.999842 0.001427
0.999911 0.001411
0.999961 0.001399
0.999990 0.001392
1.000000 0.001390
