NACA-65-421
0.587512 -0.066819
0.584417 -0.067380
0.581319 -0.067936
0.578217 -0.068487
0.575113 -0.069033
0.572005 -0.069573
0.568895 -0.070108
0.565782 -0.070636
0.562667 -0.071159
0.559549 -0.071675
0.556428 -0.072184
0.553306 -0.072687
0.550181 -0.073183
0.547054 -0.073671
0.543926 -0.074153
0.540795 -0.074627
0.537663 -0.075093
0.534530 -0.075552
0.531395 -0.076002
0.528259 -0.076445
0.525122 -0.076879
0.521984 -0.077305
0.518845 -0.077722
0.515705 -0.078130
0.512565 -0.078530
0.509424 -0.078921
0.506283 -0.079302
0.503142 -0.079675
0.500000 -0.080038
0.496858 -0.080392
0.493717 -0.080736
0.490576 -0.081071
0.487435 -0.081396
0.484295 -0.081712
0.481155 -0.082018
0.478016 -0.082314
0.474878 -0.082600
0.471741 -0.082876
0.468605 -0.083143
0.465470 -0.083399
0.462337 -0.083646
0.459205 -0.083883
0.456074 -0.084109
0.452946 -0.084326
0.449819 -0.084533
0.446694 -0.084730
0.443572 -0.084917
0.440451 -0.085095
0.437333 -0.085262
0.434218 -0.085420
0.431105 -0.085569
0.427995 -0.085707
0.424887 -0.085836
0.421783 -0.085956
0.418681 -0.086066
0.415583 -0.086167
0.412488 -0.086259
0.409397 -0.086341
0.406309 -0.086415
0.403225 -0.086479
0.400145 -0.086535
0.397069 -0.086582
0.393996 -0.086621
0.390928 -0.086650
0.387865 -0.086672
0.384805 -0.086685
0.381751 -0.086690
0.378700 -0.086687
0.375655 -0.086677
0.372615 -0.086658
0.369579 -0.086632
0.366549 -0.086598
0.363524 -0.086557
0.360504 -0.086509
0.357490 -0.086453
0.354482 -0.086390
0.351479 -0.086321
0.348482 -0.086245
0.345492 -0.086162
0.342507 -0.086072
0.339528 -0.085976
0.336556 -0.085874
0.333590 -0.085766
0.330631 -0.085651
0.327679 -0.085531
0.324733 -0.085404
0.321794 -0.085272
0.318862 -0.085135
0.315938 -0.084991
0.313020 -0.084842
0.310110 -0.084688
0.307208 -0.084529
0.304313 -0.084364
0.301426 -0.084194
0.298547 -0.084019
0.295675 -0.083839
0.292812 -0.083655
0.289957 -0.083465
0.287110 -0.083271
0.284272 -0.083071
0.281442 -0.082868
0.278621 -0.082659
0.275808 -0.082446
0.273005 -0.082228
0.270210 -0.082006
0.267424 -0.081780
0.264648 -0.081549
0.261881 -0.081313
0.259123 -0.081073
0.256375 -0.080829
0.253636 -0.080581
0.250907 -0.080328
0.248188 -0.080071
0.245479 -0.079810
0.242780 -0.079545
0.240091 -0.079275
0.237413 -0.079001
0.234744 -0.078723
0.232087 -0.078441
0.229439 -0.078155
0.226803 -0.077864
0.224177 -0.077569
0.221562 -0.077271
0.218958 -0.076968
0.216366 -0.076660
0.213784 -0.076349
0.211214 -0.076034
0.208655 -0.075715
0.206107 -0.075391
0.203572 -0.075064
0.201048 -0.074732
0.198535 -0.074397
0.196035 -0.074057
0.193546 -0.073714
0.191070 -0.073366
0.188606 -0.073015
0.186154 -0.072660
0.183715 -0.072300
0.181288 -0.071937
0.178874 -0.071571
0.176472 -0.071200
0.174083 -0.070826
0.171707 -0.070448
0.169344 -0.070066
0.166994 -0.069681
0.164657 -0.069292
0.162334 -0.068899
0.160023 -0.068504
0.157726 -0.068104
0.155443 -0.067702
0.153173 -0.067296
0.150917 -0.066887
0.148675 -0.066475
0.146447 -0.066059
0.144232 -0.065641
0.142032 -0.065220
0.139845 -0.064796
0.137673 -0.064369
0.135516 -0.063939
0.133372 -0.063507
0.131243 -0.063072
0.129129 -0.062634
0.127029 -0.062195
0.124944 -0.061753
0.122874 -0.061308
0.120819 -0.060862
0.118779 -0.060413
0.116753 -0.059962
0.114743 -0.059510
0.112748 -0.059055
0.110769 -0.058599
0.108805 -0.058141
0.106856 -0.057681
0.104922 -0.057220
0.103005 -0.056758
0.101103 -0.056294
0.099217 -0.055828
0.097346 -0.055362
0.095492 -0.054894
0.093653 -0.054425
0.091830 -0.053955
0.090024 -0.053483
0.088234 -0.053011
0.086460 -0.052538
0.084702 -0.052064
0.082961 -0.051589
0.081236 -0.051113
0.079528 -0.050636
0.077836 -0.050159
0.076161 -0.049681
0.074503 -0.049202
0.072861 -0.048722
0.071237 -0.048242
0.069629 -0.047760
0.068038 -0.047278
0.066465 -0.046796
0.064908 -0.046313
0.063369 -0.045828
0.061847 -0.045344
0.060342 -0.044858
0.058854 -0.044371
0.057384 -0.043884
0.055932 -0.043396
0.054497 -0.042907
0.053079 -0.042417
0.051679 -0.041926
0.050297 -0.041433
0.048933 -0.040940
0.047586 -0.040446
0.046258 -0.039950
0.044947 -0.039453
0.043654 -0.038955
0.042379 -0.038455
0.041123 -0.037954
0.039884 -0.037451
0.038664 -0.036947
0.037461 -0.036440
0.036277 -0.035933
0.035112 -0.035423
0.033964 -0.034911
0.032836 -0.034397
0.031725 -0.033881
0.030633 -0.033363
0.029560 -0.032843
0.028505 -0.032321
0.027468 -0.031796
0.026451 -0.031268
0.025452 -0.030738
0.024472 -0.030206
0.023510 -0.029671
0.022568 -0.029133
0.021644 -0.028592
0.020739 -0.028049
0.019853 -0.027502
0.018986 -0.026953
0.018138 -0.026400
0.017309 -0.025845
0.016499 -0.025286
0.015708 -0.024725
0.014937 -0.024160
0.014184 -0.023592
0.013451 -0.023021
0.012737 -0.022446
0.012042 -0.021869
0.011366 -0.021288
0.010710 -0.020704
0.010072 -0.020117
0.009455 -0.019527
0.008856 -0.018933
0.008277 -0.018337
0.007718 -0.017737
0.007178 -0.017134
0.006657 -0.016529
0.006156 -0.015920
0.005674 -0.015308
0.005212 -0.014694
0.004769 -0.014077
0.004346 -0.013457
0.003943 -0.012834
0.003559 -0.012209
0.003194 -0.011582
0.002850 -0.010952
0.002524 -0.010320
0.002219 -0.009686
0.001933 -0.009050
0.001667 -0.008411
0.001421 -0.007772
0.001194 -0.007130
0.000987 -0.006487
0.000799 -0.005842
0.000632 -0.005196
0.000484 -0.004549
0.000355 -0.003901
0.000247 -0.003252
0.000158 -0.002603
0.000089 -0.001953
0.000039 -0.001302
0.000010 -0.000651
0.000000 0.000000
0.000010 0.000615
0.000039 0.001231
0.000089 0.001846
0.000158 0.002462
0.000247 0.003079
0.000355 0.003695
0.000484 0.004313
0.000632 0.004930
0.000799 0.005549
0.000987 0.006168
0.001194 0.006788
0.001421 0.007410
0.001667 0.008032
0.001933 0.008655
0.002219 0.009280
0.002524 0.009906
0.002850 0.010533
0.003194 0.011161
0.003559 0.011791
0.003943 0.012423
0.004346 0.013056
0.004769 0.013691
0.005212 0.014328
0.005674 0.014967
0.006156 0.015607
0.006657 0.016249
0.007178 0.016894
0.007718 0.017540
0.008277 0.018189
0.008856 0.018840
0.009455 0.019493
0.010072 0.020148
0.010710 0.020805
0.011366 0.021465
0.012042 0.022127
0.012737 0.022792
0.013451 0.023459
0.014184 0.024128
0.014937 0.024800
0.015708 0.025474
0.016499 0.026151
0.017309 0.026830
0.018138 0.027511
0.018986 0.028196
0.019853 0.028882
0.020739 0.029571
0.021644 0.030263
0.022568 0.030957
0.023510 0.031653
0.024472 0.032352
0.025452 0.033053
0.026451 0.033757
0.027468 0.034462
0.028505 0.035171
0.029560 0.035881
0.030633 0.036594
0.031725 0.037309
0.032836 0.038025
0.033964 0.038744
0.035112 0.039465
0.036277 0.040188
0.037461 0.040913
0.038664 0.041640
0.039884 0.042368
0.041123 0.043098
0.042379 0.043830
0.043654 0.044563
0.044947 0.045298
0.046258 0.046034
0.047586 0.046771
0.048933 0.047509
0.050297 0.048249
0.051679 0.048989
0.053079 0.049731
0.054497 0.050473
0.055932 0.051216
0.057384 0.051959
0.058854 0.052703
0.060342 0.053448
0.061847 0.054192
0.063369 0.054937
0.064908 0.055682
0.066465 0.056427
0.068038 0.057171
0.069629 0.057916
0.071237 0.058660
0.072861 0.059403
0.074503 0.060146
0.076161 0.060888
0.077836 0.061629
0.079528 0.062369
0.081236 0.063108
0.082961 0.063846
0.084702 0.064583
0.086460 0.065318
0.088234 0.066052
0.090024 0.066784
0.091830 0.067515
0.093653 0.068243
0.095492 0.068970
0.097346 0.069694
0.099217 0.070416
0.101103 0.071136
0.103005 0.071854
0.104922 0.072569
0.106856 0.073281
0.108805 0.073991
0.110769 0.074698
0.112748 0.075402
0.114743 0.076104
0.116753 0.076802
0.118779 0.077497
0.120819 0.078189
0.122874 0.078878
0.124944 0.079563
0.127029 0.080245
0.129129 0.080923
0.131243 0.081598
0.133372 0.082269
0.135516 0.082936
0.137673 0.083600
0.139845 0.084260
0.142032 0.084916
0.144232 0.085568
0.146447 0.086216
0.148675 0.086860
0.150917 0.087499
0.153173 0.088135
0.155443 0.088767
0.157726 0.089394
0.160023 0.090017
0.162334 0.090636
0.164657 0.091251
0.166994 0.091861
0.169344 0.092467
0.171707 0.093068
0.174083 0.093665
0.176472 0.094257
0.178874 0.094845
0.181288 0.095429
0.183715 0.096007
0.186154 0.096582
0.188606 0.097151
0.191070 0.097716
0.193546 0.098277
0.196035 0.098833
0.198535 0.099384
0.201048 0.099930
0.203572 0.100471
0.206107 0.101008
0.208655 0.101540
0.211214 0.102068
0.213784 0.102590
0.216366 0.103107
0.218958 0.103620
0.221562 0.104128
0.224177 0.104631
0.226803 0.105128
0.229439 0.105621
0.232087 0.106109
0.234744 0.106591
0.237413 0.107069
0.240091 0.107541
0.242780 0.108008
0.245479 0.108470
0.248188 0.108926
0.250907 0.109377
0.253636 0.109822
0.256375 0.110262
0.259123 0.110697
0.261881 0.111126
0.264648 0.111549
0.267424 0.111966
0.270210 0.112378
0.273005 0.112783
0.275808 0.113183
0.278621 0.113576
0.281442 0.113963
0.284272 0.114344
0.287110 0.114719
0.289957 0.115087
0.292812 0.115449
0.295675 0.115804
0.298547 0.116152
0.301426 0.116494
0.304313 0.116828
0.307208 0.117155
0.310110 0.117475
0.313020 0.117788
0.315938 0.118094
0.318862 0.118392
0.321794 0.118682
0.324733 0.118964
0.327679 0.119239
0.330631 0.119505
0.333590 0.119763
0.336556 0.120013
0.339528 0.120255
0.342507 0.120488
0.345492 0.120712
0.348482 0.120928
0.351479 0.121134
0.354482 0.121332
0.357490 0.121520
0.360504 0.121699
0.363524 0.121869
0.366549 0.122029
0.369579 0.122179
0.372615 0.122319
0.375655 0.122450
0.378700 0.122571
0.381751 0.122681
0.384805 0.122781
0.387865 0.122871
0.390928 0.122950
0.393996 0.123018
0.397069 0.123076
0.400145 0.123123
0.403225 0.123159
0.406309 0.123185
0.409397 0.123199
0.412488 0.123202
0.415583 0.123194
0.418681 0.123174
0.421783 0.123143
0.424887 0.123101
0.427995 0.123047
0.431105 0.122982
0.434218 0.122905
0.437333 0.122816
0.440451 0.122716
0.443572 0.122604
0.446694 0.122480
0.449819 0.122345
0.452946 0.122198
0.456074 0.122039
0.459205 0.121869
0.462337 0.121686
0.465470 0.121492
0.468605 0.121286
0.471741 0.121069
0.474878 0.120840
0.478016 0.120599
0.481155 0.120347
0.484295 0.120083
0.487435 0.119808
0.490576 0.119522
0.493717 0.119224
0.496858 0.118915
0.500000 0.118594
0.503142 0.118263
0.506283 0.117920
0.509424 0.117567
0.512565 0.117203
0.515705 0.116828
0.518845 0.116442
0.521984 0.116046
0.525122 0.115640
0.528259 0.115223
0.531395 0.114797
0.534530 0.114360
0.537663 0.113913
0.540795 0.113457
0.543926 0.112991
0.547054 0.112516
0.550181 0.112032
0.553306 0.111538
0.556428 0.111036
0.559549 0.110525
0.562667 0.110005
0.565782 0.109477
0.568895 0.108940
0.572005 0.108395
0.575113 0.107843
0.578217 0.107282
0.581319 0.106714
0.584417 0.106139
0.587512 0.105556
0.590603 0.104966
0.593691 0.104370
0.596775 0.103766
0.599855 0.103156
0.602931 0.102540
0.606004 0.101917
0.609072 0.101289
0.612135 0.100654
0.615195 0.100014
0.618249 0.099369
0.621300 0.098718
0.624345 0.098062
0.627385 0.097400
0.630421 0.096735
0.633451 0.096064
0.636476 0.095389
0.639496 0.094710
0.642510 0.094026
0.645518 0.093338
0.648521 0.092647
0.651518 0.091952
0.654508 0.091253
0.657493 0.090551
0.660472 0.089846
0.663444 0.089138
0.666410 0.088427
0.669369 0.087713
0.672321 0.086996
0.675267 0.086277
0.678206 0.085555
0.681138 0.084831
0.684062 0.084106
0.686980 0.083378
0.689890 0.082648
0.692792 0.081917
0.695687 0.081184
0.698574 0.080449
0.701453 0.079713
0.704325 0.078976
0.707188 0.078238
0.710043 0.077499
0.712890 0.076759
0.715728 0.076018
0.718558 0.075276
0.721379 0.074534
0.724192 0.073791
0.726995 0.073048
0.729790 0.072305
0.732576 0.071562
0.735352 0.070818
0.738119 0.070075
0.740877 0.069332
0.743625 0.068589
0.746364 0.067846
0.749093 0.067104
0.751812 0.066363
0.754521 0.065622
0.757220 0.064881
0.759909 0.064142
0.762587 0.063403
0.765256 0.062666
0.767913 0.061929
0.770561 0.061194
0.773197 0.060460
0.775823 0.059728
0.778438 0.058997
0.781042 0.058267
0.783634 0.057539
0.786216 0.056813
0.788786 0.056089
0.791345 0.055366
0.793893 0.054646
0.796428 0.053928
0.798952 0.053212
0.801465 0.052498
0.803965 0.051787
0.806454 0.051078
0.808930 0.050371
0.811394 0.049668
0.813846 0.048967
0.816285 0.048269
0.818712 0.047574
0.821126 0.046882
0.823528 0.046193
0.825917 0.045507
0.828293 0.044824
0.830656 0.044145
0.833006 0.043470
0.835343 0.042798
0.837666 0.042130
0.839977 0.041465
0.842274 0.040804
0.844557 0.040148
0.846827 0.039495
0.849083 0.038846
0.851325 0.038202
0.853553 0.037561
0.855768 0.036926
0.857968 0.036294
0.860155 0.035667
0.862327 0.035045
0.864484 0.034427
0.866628 0.033815
0.868757 0.033207
0.870871 0.032604
0.872971 0.032005
0.875056 0.031412
0.877126 0.030824
0.879181 0.030242
0.881221 0.029664
0.883247 0.029092
0.885257 0.028525
0.887252 0.027964
0.889231 0.027408
0.891195 0.026858
0.893144 0.026313
0.895078 0.025774
0.896995 0.025240
0.898897 0.024713
0.900783 0.024191
0.902654 0.023674
0.904508 0.023164
0.906347 0.022660
0.908170 0.022161
0.909976 0.021669
0.911766 0.021182
0.913540 0.020702
0.915298 0.020227
0.917039 0.019759
0.918764 0.019297
0.920472 0.018840
0.922164 0.018390
0.923839 0.017946
0.925497 0.017508
0.927139 0.017076
0.928763 0.016650
0.930371 0.016230
0.931962 0.015816
0.933535 0.015409
0.935092 0.015007
0.936631 0.014612
0.938153 0.014223
0.939658 0.013839
0.941146 0.013462
0.942616 0.013091
0.944068 0.012726
0.945503 0.012366
0.946921 0.012013
0.948321 0.011665
0.949703 0.011324
0.951067 0.010988
0.952414 0.010659
0.953742 0.010335
0.955053 0.010016
0.956346 0.009704
0.957621 0.009397
0.958877 0.009096
0.960116 0.008800
0.961336 0.008511
0.962539 0.008226
0.963723 0.007948
0.964888 0.007674
0.966036 0.007407
0.967164 0.007144
0.968275 0.006887
0.969367 0.006635
0.970440 0.006389
0.971495 0.006148
0.972532 0.005912
0.973549 0.005681
0.974548 0.005455
0.975528 0.005235
0.976490 0.005019
0.977432 0.004809
0.978356 0.004603
0.979261 0.004403
0.980147 0.004207
0.981014 0.004016
0.981862 0.003830
0.982691 0.003649
0.983501 0.003472
0.984292 0.003301
0.985063 0.003134
0.985816 0.002971
0.986549 0.002813
0.987263 0.002660
0.987958 0.002511
0.988634 0.002367
0.989290 0.002228
0.989928 0.002092
0.990545 0.001962
0.991144 0.001835
0.991723 0.001713
0.992282 0.001596
0.992822 0.001482
0.993343 0.001373
0.993844 0.001269
0.994326 0.001168
0.994788 0.001072
0.995231 0.000980
0.995654 0.000893
0.996057 0.000809
0.996441 0.000730
0.996806 0.000655
0.997150 0.000584
0.997476 0.000517
0.997781 0.000454
0.998067 0.000395
0.998333 0.000341
0.998579 0.000290
0.998806 0.000244
0.999013 0.000201
0.999201 0.000163
0.999368 0.000129
0.999516 0.000099
0.999645 0.000072
0.999753 0.000050
0.999842 0.000032
0.999911 0.000018
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
