NACA35124
0.562667 -0.083392
0.559549 -0.083661
0.556428 -0.083925
0.553306 -0.084186
0.550181 -0.084442
0.547054 -0.084693
0.543926 -0.084940
0.540795 -0.085183
0.537663 -0.085421
0.534530 -0.085655
0.531395 -0.085884
0.528259 -0.086109
0.525122 -0.086329
0.521984 -0.086544
0.518845 -0.086755
0.515705 -0.086961
0.512565 -0.087163
0.509424 -0.087360
0.506283 -0.087552
0.503142 -0.087740
0.500000 -0.087922
0.496858 -0.088100
0.493717 -0.088274
0.490576 -0.088442
0.487435 -0.088606
0.484295 -0.088765
0.481155 -0.088920
0.478016 -0.089069
0.474878 -0.089214
0.471741 -0.089355
0.468605 -0.089490
0.465470 -0.089621
0.462337 -0.089748
0.459205 -0.089870
0.456074 -0.089987
0.452946 -0.090100
0.449819 -0.090209
0.446694 -0.090313
0.443572 -0.090412
0.440451 -0.090507
0.437333 -0.090598
0.434218 -0.090685
0.431105 -0.090767
0.427995 -0.090845
0.424887 -0.090919
0.421783 -0.090989
0.418681 -0.091055
0.415583 -0.091117
0.412488 -0.091175
0.409397 -0.091230
0.406309 -0.091280
0.403225 -0.091327
0.400145 -0.091370
0.397069 -0.091409
0.393996 -0.091445
0.390928 -0.091478
0.387865 -0.091506
0.384805 -0.091532
0.381751 -0.091554
0.378700 -0.091573
0.375655 -0.091589
0.372615 -0.091602
0.369579 -0.091611
0.366549 -0.091618
0.363524 -0.091621
0.360504 -0.091622
0.357490 -0.091620
0.354482 -0.091615
0.351479 -0.091607
0.348482 -0.091596
0.345492 -0.091583
0.342507 -0.091567
0.339528 -0.091549
0.336556 -0.091528
0.333590 -0.091504
0.330631 -0.091479
0.327679 -0.091450
0.324733 -0.091419
0.321794 -0.091386
0.318862 -0.091351
0.315938 -0.091313
0.313020 -0.091273
0.310110 -0.091230
0.307208 -0.091185
0.304313 -0.091138
0.301426 -0.091089
0.298547 -0.091037
0.295675 -0.090983
0.292812 -0.090927
0.289957 -0.090869
0.287110 -0.090808
0.284272 -0.090745
0.281442 -0.090680
0.278621 -0.090613
0.275808 -0.090543
0.273005 -0.090471
0.270210 -0.090396
0.267424 -0.090319
0.264648 -0.090240
0.261881 -0.090158
0.259123 -0.090074
0.256375 -0.089987
0.253636 -0.089898
0.250907 -0.089806
0.248188 -0.089712
0.245479 -0.089615
0.242780 -0.089515
0.240091 -0.089412
0.237413 -0.089307
0.234744 -0.089199
0.232087 -0.089088
0.229439 -0.088974
0.226803 -0.088857
0.224177 -0.088737
0.221562 -0.088614
0.218958 -0.088487
0.216366 -0.088358
0.213784 -0.088225
0.211214 -0.088089
0.208655 -0.087950
0.206107 -0.087807
0.203572 -0.087661
0.201048 -0.087511
0.198535 -0.087358
0.196035 -0.087201
0.193546 -0.087040
0.191070 -0.086876
0.188606 -0.086707
0.186154 -0.086535
0.183715 -0.086359
0.181288 -0.086179
0.178874 -0.085995
0.176472 -0.085807
0.174083 -0.085615
0.171707 -0.085418
0.169344 -0.085218
0.166994 -0.085013
0.164657 -0.084803
0.162334 -0.084590
0.160023 -0.084372
0.157726 -0.084149
0.155443 -0.083922
0.153173 -0.083690
0.150917 -0.083454
0.148675 -0.083212
0.146447 -0.082967
0.144232 -0.082716
0.142032 -0.082460
0.139845 -0.082200
0.137673 -0.081935
0.135516 -0.081665
0.133372 -0.081389
0.131243 -0.081109
0.129129 -0.080824
0.127029 -0.080533
0.124944 -0.080237
0.122874 -0.079936
0.120819 -0.079630
0.118779 -0.079318
0.116753 -0.079001
0.114743 -0.078678
0.112748 -0.078350
0.110769 -0.078017
0.108805 -0.077678
0.106856 -0.077333
0.104922 -0.076982
0.103005 -0.076626
0.101103 -0.076264
0.099217 -0.075896
0.097346 -0.075522
0.095492 -0.075142
0.093653 -0.074757
0.091830 -0.074365
0.090024 -0.073967
0.088234 -0.073562
0.086460 -0.073152
0.084702 -0.072735
0.082961 -0.072312
0.081236 -0.071882
0.079528 -0.071446
0.077836 -0.071003
0.076161 -0.070553
0.074503 -0.070097
0.072861 -0.069634
0.071237 -0.069164
0.069629 -0.068687
0.068038 -0.068203
0.066465 -0.067712
0.064908 -0.067214
0.063369 -0.066708
0.061847 -0.066196
0.060342 -0.065676
0.058854 -0.065148
0.057384 -0.064613
0.055932 -0.064070
0.054497 -0.063520
0.053079 -0.062962
0.051679 -0.062396
0.050297 -0.061822
0.048933 -0.061240
0.047586 -0.060651
0.046258 -0.060053
0.044947 -0.059447
0.043654 -0.058833
0.042379 -0.058210
0.041123 -0.057579
0.039884 -0.056940
0.038664 -0.056292
0.037461 -0.055636
0.036277 -0.054972
0.035112 -0.054298
0.033964 -0.053617
0.032836 -0.052926
0.031725 -0.052227
0.030633 -0.051519
0.029560 -0.050803
0.028505 -0.050077
0.027468 -0.049343
0.026451 -0.048601
0.025452 -0.047849
0.024472 -0.047089
0.023510 -0.046320
0.022568 -0.045542
0.021644 -0.044756
0.020739 -0.043961
0.019853 -0.043157
0.018986 -0.042345
0.018138 -0.041525
0.017309 -0.040695
0.016499 -0.039858
0.015708 -0.039012
0.014937 -0.038157
0.014184 -0.037295
0.013451 -0.036425
0.012737 -0.035546
0.012042 -0.034660
0.011366 -0.033766
0.010710 -0.032864
0.010072 -0.031954
0.009455 -0.031038
0.008856 -0.030114
0.008277 -0.029183
0.007718 -0.028245
0.007178 -0.027300
0.006657 -0.026349
0.006156 -0.025391
0.005674 -0.024427
0.005212 -0.023457
0.004769 -0.022481
0.004346 -0.021499
0.003943 -0.020512
0.003559 -0.019520
0.003194 -0.018523
0.002850 -0.017521
0.002524 -0.016514
0.002219 -0.015503
0.001933 -0.014488
0.001667 -0.013470
0.001421 -0.012447
0.001194 -0.011422
0.000987 -0.010393
0.000799 -0.009362
0.000632 -0.008328
0.000484 -0.007292
0.000355 -0.006254
0.000247 -0.005214
0.000158 -0.004173
0.000089 -0.003131
0.000039 -0.002088
0.000010 -0.001044
0.000000 0.000000
0.000010 0.001092
0.000039 0.002184
0.000089 0.003276
0.000158 0.004369
0.000247 0.005462
0.000355 0.006555
0.000484 0.007648
0.000632 0.008742
0.000799 0.009837
0.000987 0.010932
0.001194 0.012028
0.001421 0.013125
0.001667 0.014223
0.001933 0.015321
0.002219 0.016420
0.002524 0.017520
0.002850 0.018622
0.003194 0.019724
0.003559 0.020827
0.003943 0.021932
0.004346 0.023037
0.004769 0.024144
0.005212 0.025252
0.005674 0.026361
0.006156 0.027471
0.006657 0.028582
0.007178 0.029695
0.007718 0.030809
0.008277 0.031923
0.008856 0.033039
0.009455 0.034156
0.010072 0.035275
0.010710 0.036394
0.011366 0.037514
0.012042 0.038635
0.012737 0.039757
0.013451 0.040880
0.014184 0.042003
0.014937 0.043127
0.015708 0.044252
0.016499 0.045377
0.017309 0.046503
0.018138 0.047629
0.018986 0.048756
0.019853 0.049882
0.020739 0.051009
0.021644 0.052135
0.022568 0.053261
0.023510 0.054387
0.024472 0.055512
0.025452 0.056637
0.026451 0.057761
0.027468 0.058885
0.028505 0.060007
0.029560 0.061128
0.030633 0.062248
0.031725 0.063367
0.032836 0.064483
0.033964 0.065599
0.035112 0.066712
0.036277 0.067823
0.037461 0.068932
0.038664 0.070038
0.039884 0.071142
0.041123 0.072244
0.042379 0.073342
0.043654 0.074437
0.044947 0.075529
0.046258 0.076618
0.047586 0.077703
0.048933 0.078785
0.050297 0.079862
0.051679 0.080935
0.053079 0.082005
0.054497 0.083069
0.055932 0.084129
0.057384 0.085185
0.058854 0.086235
0.060342 0.087281
0.061847 0.088321
0.063369 0.089355
0.064908 0.090385
0.066465 0.091408
0.068038 0.092425
0.069629 0.093437
0.071237 0.094442
0.072861 0.095441
0.074503 0.096434
0.076161 0.097419
0.077836 0.098398
0.079528 0.099371
0.081236 0.100336
0.082961 0.101293
0.084702 0.102244
0.086460 0.103187
0.088234 0.104123
0.090024 0.105050
0.091830 0.105970
0.093653 0.106882
0.095492 0.107786
0.097346 0.108682
0.099217 0.109569
0.101103 0.110448
0.103005 0.111319
0.104922 0.112181
0.106856 0.113034
0.108805 0.113878
0.110769 0.114714
0.112748 0.115540
0.114743 0.116357
0.116753 0.117165
0.118779 0.117964
0.120819 0.118754
0.122874 0.119533
0.124944 0.120304
0.127029 0.121064
0.129129 0.121815
0.131243 0.122557
0.133372 0.123288
0.135516 0.124009
0.137673 0.124720
0.139845 0.125422
0.142032 0.126113
0.144232 0.126793
0.146447 0.127464
0.148675 0.128124
0.150917 0.128773
0.153173 0.129412
0.155443 0.130040
0.157726 0.130658
0.160023 0.131265
0.162334 0.131861
0.164657 0.132446
0.166994 0.133020
0.169344 0.133584
0.171707 0.134136
0.174083 0.134677
0.176472 0.135206
0.178874 0.135725
0.181288 0.136232
0.183715 0.136728
0.186154 0.137212
0.188606 0.137685
0.191070 0.138146
0.193546 0.138595
0.196035 0.139033
0.198535 0.139459
0.201048 0.139874
0.203572 0.140276
0.206107 0.140666
0.208655 0.141045
0.211214 0.141411
0.213784 0.141765
0.216366 0.142108
0.218958 0.142438
0.221562 0.142755
0.224177 0.143061
0.226803 0.143354
0.229439 0.143635
0.232087 0.143903
0.234744 0.144159
0.237413 0.144402
0.240091 0.144633
0.242780 0.144851
0.245479 0.145057
0.248188 0.145250
0.250907 0.145431
0.253636 0.145599
0.256375 0.145754
0.259123 0.145896
0.261881 0.146026
0.264648 0.146143
0.267424 0.146247
0.270210 0.146339
0.273005 0.146418
0.275808 0.146484
0.278621 0.146538
0.281442 0.146578
0.284272 0.146607
0.287110 0.146622
0.289957 0.146625
0.292812 0.146615
0.295675 0.146593
0.298547 0.146558
0.301426 0.146511
0.304313 0.146451
0.307208 0.146379
0.310110 0.146294
0.313020 0.146198
0.315938 0.146088
0.318862 0.145967
0.321794 0.145834
0.324733 0.145689
0.327679 0.145531
0.330631 0.145362
0.333590 0.145182
0.336556 0.144989
0.339528 0.144785
0.342507 0.144569
0.345492 0.144342
0.348482 0.144104
0.351479 0.143854
0.354482 0.143594
0.357490 0.143322
0.360504 0.143040
0.363524 0.142747
0.366549 0.142443
0.369579 0.142129
0.372615 0.141805
0.375655 0.141470
0.378700 0.141125
0.381751 0.140771
0.384805 0.140406
0.387865 0.140032
0.390928 0.139649
0.393996 0.139256
0.397069 0.138854
0.400145 0.138443
0.403225 0.138023
0.406309 0.137594
0.409397 0.137156
0.412488 0.136711
0.415583 0.136256
0.418681 0.135794
0.421783 0.135324
0.424887 0.134846
0.427995 0.134360
0.431105 0.133867
0.434218 0.133366
0.437333 0.132858
0.440451 0.132343
0.443572 0.131821
0.446694 0.131293
0.449819 0.130757
0.452946 0.130216
0.456074 0.129668
0.459205 0.129113
0.462337 0.128553
0.465470 0.127987
0.468605 0.127415
0.471741 0.126838
0.474878 0.126255
0.478016 0.125667
0.481155 0.125074
0.484295 0.124475
0.487435 0.123872
0.490576 0.123264
0.493717 0.122651
0.496858 0.122034
0.500000 0.121412
0.503142 0.120786
0.506283 0.120156
0.509424 0.119522
0.512565 0.118884
0.515705 0.118242
0.518845 0.117596
0.521984 0.116947
0.525122 0.116294
0.528259 0.115638
0.531395 0.114978
0.534530 0.114315
0.537663 0.113649
0.540795 0.112981
0.543926 0.112309
0.547054 0.111634
0.550181 0.110957
0.553306 0.110277
0.556428 0.109594
0.559549 0.108909
0.562667 0.108221
0.565782 0.107532
0.568895 0.106840
0.572005 0.106145
0.575113 0.105449
0.578217 0.104751
0.581319 0.104050
0.584417 0.103348
0.587512 0.102644
0.590603 0.101938
0.593691 0.101231
0.596775 0.100522
0.599855 0.099812
0.602931 0.099100
0.606004 0.098386
0.609072 0.097672
0.612135 0.096956
0.615195 0.096239
0.618249 0.095521
0.621300 0.094801
0.624345 0.094081
0.627385 0.093360
0.630421 0.092638
0.633451 0.091916
0.636476 0.091192
0.639496 0.090468
0.642510 0.089744
0.645518 0.089018
0.648521 0.088293
0.651518 0.087567
0.654508 0.086841
0.657493 0.086114
0.660472 0.085388
0.663444 0.084661
0.666410 0.083935
0.669369 0.083208
0.672321 0.082482
0.675267 0.081755
0.678206 0.081029
0.681138 0.080304
0.684062 0.079579
0.686980 0.078854
0.689890 0.078130
0.692792 0.077406
0.695687 0.076683
0.698574 0.075961
0.701453 0.075240
0.704325 0.074520
0.707188 0.073801
0.710043 0.073083
0.712890 0.072366
0.715728 0.071650
0.718558 0.070936
0.721379 0.070222
0.724192 0.069511
0.726995 0.068801
0.729790 0.068092
0.732576 0.067385
0.735352 0.066680
0.738119 0.065977
0.740877 0.065276
0.743625 0.064576
0.746364 0.063879
0.749093 0.063183
0.751812 0.062490
0.754521 0.061799
0.757220 0.061110
0.759909 0.060424
0.762587 0.059740
0.765256 0.059058
0.767913 0.058379
0.770561 0.057702
0.773197 0.057028
0.775823 0.056357
0.778438 0.055689
0.781042 0.055023
0.783634 0.054360
0.786216 0.053700
0.788786 0.053043
0.791345 0.052389
0.793893 0.051737
0.796428 0.051089
0.798952 0.050444
0.801465 0.049803
0.803965 0.049164
0.806454 0.048529
0.808930 0.047896
0.811394 0.047268
0.813846 0.046642
0.816285 0.046020
0.818712 0.045401
0.821126 0.044786
0.823528 0.044174
0.825917 0.043565
0.828293 0.042960
0.830656 0.042358
0.833006 0.041760
0.835343 0.041166
0.837666 0.040575
0.839977 0.039988
0.842274 0.039404
0.844557 0.038824
0.846827 0.038248
0.849083 0.037675
0.851325 0.037106
0.853553 0.036541
0.855768 0.035979
0.857968 0.035422
0.860155 0.034867
0.862327 0.034317
0.864484 0.033771
0.866628 0.033228
0.868757 0.032689
0.870871 0.032153
0.872971 0.031622
0.875056 0.031095
0.877126 0.030571
0.879181 0.030051
0.881221 0.029535
0.883247 0.029023
0.885257 0.028515
0.887252 0.028010
0.889231 0.027510
0.891195 0.027013
0.893144 0.026521
0.895078 0.026032
0.896995 0.025548
0.898897 0.025067
0.900783 0.024591
0.902654 0.024118
0.904508 0.023649
0.906347 0.023185
0.908170 0.022725
0.909976 0.022268
0.911766 0.021816
0.913540 0.021368
0.915298 0.020924
0.917039 0.020485
0.918764 0.020049
0.920472 0.019618
0.922164 0.019191
0.923839 0.018768
0.925497 0.018349
0.927139 0.017935
0.928763 0.017525
0.930371 0.017120
0.931962 0.016719
0.933535 0.016322
0.935092 0.015930
0.936631 0.015542
0.938153 0.015158
0.939658 0.014779
0.941146 0.014405
0.942616 0.014035
0.944068 0.013670
0.945503 0.013309
0.946921 0.012953
0.948321 0.012601
0.949703 0.012254
0.951067 0.011912
0.952414 0.011575
0.953742 0.011242
0.955053 0.010914
0.956346 0.010590
0.957621 0.010272
0.958877 0.009958
0.960116 0.009649
0.961336 0.009345
0.962539 0.009046
0.963723 0.008751
0.964888 0.008462
0.966036 0.008177
0.967164 0.007897
0.968275 0.007622
0.969367 0.007352
0.970440 0.007087
0.971495 0.006827
0.972532 0.006572
0.973549 0.006322
0.974548 0.006077
0.975528 0.005836
0.976490 0.005601
0.977432 0.005371
0.978356 0.005145
0.979261 0.004925
0.980147 0.004709
0.981014 0.004499
0.981862 0.004293
0.982691 0.004092
0.983501 0.003897
0.984292 0.003706
0.985063 0.003520
0.985816 0.003339
0.986549 0.003163
0.987263 0.002992
0.987958 0.002826
0.988634 0.002665
0.989290 0.002508
0.989928 0.002357
0.990545 0.002210
0.991144 0.002068
0.991723 0.001931
0.992282 0.001799
0.992822 0.001672
0.993343 0.001549
0.993844 0.001431
0.994326 0.001318
0.994788 0.001210
0.995231 0.001106
0.995654 0.001007
0.996057 0.000913
0.996441 0.000824
0.996806 0.000739
0.997150 0.000659
0.997476 0.000583
0.997781 0.000512
0.998067 0.000446
0.998333 0.000384
0.998579 0.000327
0.998806 0.000275
0.999013 0.000227
0.999201 0.000184
0.999368 0.000145
0.999516 0.000111
0.999645 0.000082
0.999753 0.000057
0.999842 0.000036
0.999911 0.000020
0.999961 0.000009
0.999990 0.000002
1.000000 0.000000
