HM391-1
0.562667 -0.034304
0.559549 -0.034445
0.556428 -0.034586
0.553306 -0.034727
0.550181 -0.034867
0.547054 -0.035007
0.543926 -0.035146
0.540795 -0.035285
0.537663 -0.035423
0.534530 -0.035561
0.531395 -0.035698
0.528259 -0.035835
0.525122 -0.035971
0.521984 -0.036107
0.518845 -0.036242
0.515705 -0.036376
0.512565 -0.036509
0.509424 -0.036642
0.506283 -0.036774
0.503142 -0.036906
0.500000 -0.037036
0.496858 -0.037166
0.493717 -0.037294
0.490576 -0.037422
0.487435 -0.037549
0.484295 -0.037674
0.481155 -0.037799
0.478016 -0.037923
0.474878 -0.038045
0.471741 -0.038166
0.468605 -0.038286
0.465470 -0.038405
0.462337 -0.038523
0.459205 -0.038639
0.456074 -0.038754
0.452946 -0.038867
0.449819 -0.038979
0.446694 -0.039089
0.443572 -0.039198
0.440451 -0.039305
0.437333 -0.039411
0.434218 -0.039515
0.431105 -0.039617
0.427995 -0.039718
0.424887 -0.039816
0.421783 -0.039913
0.418681 -0.040008
0.415583 -0.040101
0.412488 -0.040193
0.409397 -0.040282
0.406309 -0.040369
0.403225 -0.040454
0.400145 -0.040537
0.397069 -0.040618
0.393996 -0.040697
0.390928 -0.040774
0.387865 -0.040849
0.384805 -0.040921
0.381751 -0.040992
0.378700 -0.041060
0.375655 -0.041125
0.372615 -0.041189
0.369579 -0.041250
0.366549 -0.041309
0.363524 -0.041365
0.360504 -0.041419
0.357490 -0.041471
0.354482 -0.041520
0.351479 -0.041567
0.348482 -0.041612
0.345492 -0.041654
0.342507 -0.041694
0.339528 -0.041731
0.336556 -0.041766
0.333590 -0.041799
0.330631 -0.041829
0.327679 -0.041856
0.324733 -0.041882
0.321794 -0.041904
0.318862 -0.041924
0.315938 -0.041942
0.313020 -0.041957
0.310110 -0.041970
0.307208 -0.041981
0.304313 -0.041988
0.301426 -0.041994
0.298547 -0.041997
0.295675 -0.041997
0.292812 -0.041996
0.289957 -0.041991
0.287110 -0.041984
0.284272 -0.041975
0.281442 -0.041964
0.278621 -0.041950
0.275808 -0.041933
0.273005 -0.041914
0.270210 -0.041893
0.267424 -0.041869
0.264648 -0.041843
0.261881 -0.041814
0.259123 -0.041783
0.256375 -0.041750
0.253636 -0.041714
0.250907 -0.041676
0.248188 -0.041635
0.245479 -0.041592
0.242780 -0.041547
0.240091 -0.041499
0.237413 -0.041449
0.234744 -0.041397
0.232087 -0.041342
0.229439 -0.041285
0.226803 -0.041225
0.224177 -0.041163
0.221562 -0.041098
0.218958 -0.041031
0.216366 -0.040962
0.213784 -0.040891
0.211214 -0.040816
0.208655 -0.040740
0.206107 -0.040661
0.203572 -0.040580
0.201048 -0.040496
0.198535 -0.040410
0.196035 -0.040321
0.193546 -0.040230
0.191070 -0.040136
0.188606 -0.040040
0.186154 -0.039942
0.183715 -0.039841
0.181288 -0.039737
0.178874 -0.039631
0.176472 -0.039523
0.174083 -0.039412
0.171707 -0.039298
0.169344 -0.039182
0.166994 -0.039063
0.164657 -0.038942
0.162334 -0.038818
0.160023 -0.038692
0.157726 -0.038563
0.155443 -0.038431
0.153173 -0.038297
0.150917 -0.038160
0.148675 -0.038020
0.146447 -0.037878
0.144232 -0.037733
0.142032 -0.037585
0.139845 -0.037434
0.137673 -0.037281
0.135516 -0.037125
0.133372 -0.036967
0.131243 -0.036805
0.129129 -0.036641
0.127029 -0.036474
0.124944 -0.036305
0.122874 -0.036132
0.120819 -0.035957
0.118779 -0.035779
0.116753 -0.035598
0.114743 -0.035414
0.112748 -0.035228
0.110769 -0.035038
0.108805 -0.034846
0.106856 -0.034651
0.104922 -0.034453
0.103005 -0.034252
0.101103 -0.034048
0.099217 -0.033842
0.097346 -0.033632
0.095492 -0.033420
0.093653 -0.033205
0.091830 -0.032987
0.090024 -0.032766
0.088234 -0.032542
0.086460 -0.032315
0.084702 -0.032085
0.082961 -0.031853
0.081236 -0.031618
0.079528 -0.031379
0.077836 -0.031138
0.076161 -0.030894
0.074503 -0.030647
0.072861 -0.030398
0.071237 -0.030145
0.069629 -0.029890
0.068038 -0.029631
0.066465 -0.029370
0.064908 -0.029106
0.063369 -0.028840
0.061847 -0.028570
0.060342 -0.028298
0.058854 -0.028023
0.057384 -0.027745
0.055932 -0.027465
0.054497 -0.027181
0.053079 -0.026895
0.051679 -0.026607
0.050297 -0.026315
0.048933 -0.026021
0.047586 -0.025724
0.046258 -0.025425
0.044947 -0.025123
0.043654 -0.024818
0.042379 -0.024511
0.041123 -0.024201
0.039884 -0.023889
0.038664 -0.023574
0.037461 -0.023257
0.036277 -0.022937
0.035112 -0.022615
0.033964 -0.022290
0.032836 -0.021963
0.031725 -0.021633
0.030633 -0.021301
0.029560 -0.020967
0.028505 -0.020631
0.027468 -0.020292
0.026451 -0.019951
0.025452 -0.019607
0.024472 -0.019262
0.023510 -0.018914
0.022568 -0.018564
0.021644 -0.018212
0.020739 -0.017858
0.019853 -0.017502
0.018986 -0.017144
0.018138 -0.016784
0.017309 -0.016422
0.016499 -0.016058
0.015708 -0.015693
0.014937 -0.015325
0.014184 -0.014956
0.013451 -0.014584
0.012737 -0.014212
0.012042 -0.013837
0.011366 -0.013461
0.010710 -0.013083
0.010072 -0.012704
0.009455 -0.012323
0.008856 -0.011940
0.008277 -0.011556
0.007718 -0.011171
0.007178 -0.010784
0.006657 -0.010396
0.006156 -0.010007
0.005674 -0.009617
0.005212 -0.009225
0.004769 -0.008832
0.004346 -0.008439
0.003943 -0.008044
0.003559 -0.007648
0.003194 -0.007251
0.002850 -0.006853
0.002524 -0.006454
0.002219 -0.006055
0.001933 -0.005655
0.001667 -0.005254
0.001421 -0.004852
0.001194 -0.004450
0.000987 -0.004047
0.000799 -0.003644
0.000632 -0.003240
0.000484 -0.002836
0.000355 -0.002432
0.000247 -0.002027
0.000158 -0.001622
0.000089 -0.001217
0.000039 -0.000811
0.000010 -0.000406
0.000000 0.000000
0.000010 0.000628
0.000039 0.001256
0.000089 0.001884
0.000158 0.002512
0.000247 0.003140
0.000355 0.003767
0.000484 0.004395
0.000632 0.005023
0.000799 0.005650
0.000987 0.006278
0.001194 0.006905
0.001421 0.007533
0.001667 0.008160
0.001933 0.008787
0.002219 0.009413
0.002524 0.010040
0.002850 0.010666
0.003194 0.011292
0.003559 0.011918
0.003943 0.012544
0.004346 0.013169
0.004769 0.013793
0.005212 0.014418
0.005674 0.015041
0.006156 0.015665
0.006657 0.016287
0.007178 0.016910
0.007718 0.017531
0.008277 0.018152
0.008856 0.018772
0.009455 0.019391
0.010072 0.020010
0.010710 0.020627
0.011366 0.021243
0.012042 0.021859
0.012737 0.022473
0.013451 0.023086
0.014184 0.023698
0.014937 0.024309
0.015708 0.024918
0.016499 0.025525
0.017309 0.026131
0.018138 0.026736
0.018986 0.027338
0.019853 0.027939
0.020739 0.028538
0.021644 0.029135
0.022568 0.029729
0.023510 0.030322
0.024472 0.030912
0.025452 0.031500
0.026451 0.032086
0.027468 0.032669
0.028505 0.033249
0.029560 0.033827
0.030633 0.034402
0.031725 0.034974
0.032836 0.035542
0.033964 0.036108
0.035112 0.036671
0.036277 0.037230
0.037461 0.037786
0.038664 0.038338
0.039884 0.038887
0.041123 0.039432
0.042379 0.039973
0.043654 0.040511
0.044947 0.041045
0.046258 0.041574
0.047586 0.042100
0.048933 0.042621
0.050297 0.043138
0.051679 0.043651
0.053079 0.044159
0.054497 0.044663
0.055932 0.045163
0.057384 0.045657
0.058854 0.046147
0.060342 0.046633
0.061847 0.047113
0.063369 0.047589
0.064908 0.048059
0.066465 0.048525
0.068038 0.048986
0.069629 0.049441
0.071237 0.049892
0.072861 0.050337
0.074503 0.050777
0.076161 0.051212
0.077836 0.051641
0.079528 0.052065
0.081236 0.052484
0.082961 0.052897
0.084702 0.053305
0.086460 0.053708
0.088234 0.054105
0.090024 0.054497
0.091830 0.054883
0.093653 0.055263
0.095492 0.055638
0.097346 0.056008
0.099217 0.056372
0.101103 0.056730
0.103005 0.057083
0.104922 0.057430
0.106856 0.057772
0.108805 0.058108
0.110769 0.058438
0.112748 0.058763
0.114743 0.059082
0.116753 0.059396
0.118779 0.059704
0.120819 0.060007
0.122874 0.060304
0.124944 0.060595
0.127029 0.060881
0.129129 0.061161
0.131243 0.061436
0.133372 0.061705
0.135516 0.061969
0.137673 0.062227
0.139845 0.062480
0.142032 0.062727
0.144232 0.062969
0.146447 0.063205
0.148675 0.063436
0.150917 0.063661
0.153173 0.063880
0.155443 0.064095
0.157726 0.064303
0.160023 0.064507
0.162334 0.064704
0.164657 0.064897
0.166994 0.065083
0.169344 0.065265
0.171707 0.065441
0.174083 0.065611
0.176472 0.065776
0.178874 0.065935
0.181288 0.066089
0.183715 0.066238
0.186154 0.066381
0.188606 0.066518
0.191070 0.066650
0.193546 0.066776
0.196035 0.066897
0.198535 0.067013
0.201048 0.067123
0.203572 0.067227
0.206107 0.067326
0.208655 0.067419
0.211214 0.067506
0.213784 0.067588
0.216366 0.067665
0.218958 0.067735
0.221562 0.067800
0.224177 0.067860
0.226803 0.067914
0.229439 0.067962
0.232087 0.068005
0.234744 0.068042
0.237413 0.068073
0.240091 0.068098
0.242780 0.068118
0.245479 0.068132
0.248188 0.068141
0.250907 0.068144
0.253636 0.068141
0.256375 0.068132
0.259123 0.068118
0.261881 0.068098
0.264648 0.068072
0.267424 0.068041
0.270210 0.068004
0.273005 0.067961
0.275808 0.067913
0.278621 0.067859
0.281442 0.067799
0.284272 0.067734
0.287110 0.067663
0.289957 0.067587
0.292812 0.067505
0.295675 0.067418
0.298547 0.067325
0.301426 0.067227
0.304313 0.067123
0.307208 0.067014
0.310110 0.066900
0.313020 0.066781
0.315938 0.066656
0.318862 0.066526
0.321794 0.066391
0.324733 0.066251
0.327679 0.066106
0.330631 0.065956
0.333590 0.065801
0.336556 0.065641
0.339528 0.065476
0.342507 0.065307
0.345492 0.065133
0.348482 0.064955
0.351479 0.064772
0.354482 0.064584
0.357490 0.064393
0.360504 0.064197
0.363524 0.063997
0.366549 0.063793
0.369579 0.063584
0.372615 0.063372
0.375655 0.063156
0.378700 0.062937
0.381751 0.062713
0.384805 0.062486
0.387865 0.062256
0.390928 0.062022
0.393996 0.061785
0.397069 0.061545
0.400145 0.061301
0.403225 0.061055
0.406309 0.060805
0.409397 0.060553
0.412488 0.060298
0.415583 0.060040
0.418681 0.059780
0.421783 0.059517
0.424887 0.059252
0.427995 0.058985
0.431105 0.058715
0.434218 0.058443
0.437333 0.058170
0.440451 0.057894
0.443572 0.057616
0.446694 0.057337
0.449819 0.057055
0.452946 0.056773
0.456074 0.056488
0.459205 0.056202
0.462337 0.055915
0.465470 0.055627
0.468605 0.055337
0.471741 0.055046
0.474878 0.054753
0.478016 0.054460
0.481155 0.054166
0.484295 0.053870
0.487435 0.053574
0.490576 0.053277
0.493717 0.052979
0.496858 0.052680
0.500000 0.052381
0.503142 0.052081
0.506283 0.051781
0.509424 0.051480
0.512565 0.051178
0.515705 0.050876
0.518845 0.050573
0.521984 0.050270
0.525122 0.049967
0.528259 0.049663
0.531395 0.049359
0.534530 0.049054
0.537663 0.048750
0.540795 0.048445
0.543926 0.048139
0.547054 0.047834
0.550181 0.047528
0.553306 0.047223
0.556428 0.046917
0.559549 0.046611
0.562667 0.046304
0.565782 0.045998
0.568895 0.045692
0.572005 0.045385
0.575113 0.045078
0.578217 0.044772
0.581319 0.044465
0.584417 0.044158
0.587512 0.043851
0.590603 0.043544
0.593691 0.043237
0.596775 0.042930
0.599855 0.042623
0.602931 0.042316
0.606004 0.042008
0.609072 0.041701
0.612135 0.041394
0.615195 0.041087
0.618249 0.040780
0.621300 0.040473
0.624345 0.040166
0.627385 0.039859
0.630421 0.039552
0.633451 0.039245
0.636476 0.038938
0.639496 0.038631
0.642510 0.038325
0.645518 0.038018
0.648521 0.037712
0.651518 0.037405
0.654508 0.037099
0.657493 0.036793
0.660472 0.036488
0.663444 0.036182
0.666410 0.035877
0.669369 0.035572
0.672321 0.035267
0.675267 0.034962
0.678206 0.034658
0.681138 0.034354
0.684062 0.034050
0.686980 0.033747
0.689890 0.033444
0.692792 0.033142
0.695687 0.032840
0.698574 0.032539
0.701453 0.032238
0.704325 0.031937
0.707188 0.031637
0.710043 0.031338
0.712890 0.031039
0.715728 0.030741
0.718558 0.030444
0.721379 0.030147
0.724192 0.029851
0.726995 0.029556
0.729790 0.029261
0.732576 0.028967
0.735352 0.028674
0.738119 0.028382
0.740877 0.028091
0.743625 0.027801
0.746364 0.027511
0.749093 0.027223
0.751812 0.026935
0.754521 0.026649
0.757220 0.026363
0.759909 0.026079
0.762587 0.025796
0.765256 0.025513
0.767913 0.025232
0.770561 0.024952
0.773197 0.024673
0.775823 0.024395
0.778438 0.024119
0.781042 0.023843
0.783634 0.023569
0.786216 0.023296
0.788786 0.023024
0.791345 0.022754
0.793893 0.022484
0.796428 0.022216
0.798952 0.021949
0.801465 0.021684
0.803965 0.021420
0.806454 0.021157
0.808930 0.020895
0.811394 0.020635
0.813846 0.020376
0.816285 0.020118
0.818712 0.019862
0.821126 0.019607
0.823528 0.019353
0.825917 0.019101
0.828293 0.018850
0.830656 0.018600
0.833006 0.018351
0.835343 0.018104
0.837666 0.017858
0.839977 0.017614
0.842274 0.017371
0.844557 0.017129
0.846827 0.016888
0.849083 0.016649
0.851325 0.016411
0.853553 0.016174
0.855768 0.015938
0.857968 0.015704
0.860155 0.015471
0.862327 0.015240
0.864484 0.015009
0.866628 0.014780
0.868757 0.014553
0.870871 0.014326
0.872971 0.014101
0.875056 0.013877
0.877126 0.013654
0.879181 0.013433
0.881221 0.013213
0.883247 0.012994
0.885257 0.012776
0.887252 0.012560
0.889231 0.012345
0.891195 0.012131
0.893144 0.011919
0.895078 0.011708
0.896995 0.011498
0.898897 0.011290
0.900783 0.011082
0.902654 0.010877
0.904508 0.010672
0.906347 0.010469
0.908170 0.010268
0.909976 0.010068
0.911766 0.009869
0.913540 0.009672
0.915298 0.009476
0.917039 0.009281
0.918764 0.009088
0.920472 0.008897
0.922164 0.008707
0.923839 0.008519
0.925497 0.008332
0.927139 0.008147
0.928763 0.007964
0.930371 0.007782
0.931962 0.007602
0.933535 0.007423
0.935092 0.007246
0.936631 0.007071
0.938153 0.006898
0.939658 0.006726
0.941146 0.006557
0.942616 0.006389
0.944068 0.006223
0.945503 0.006059
0.946921 0.005896
0.948321 0.005736
0.949703 0.005578
0.951067 0.005422
0.952414 0.005267
0.953742 0.005115
0.955053 0.004965
0.956346 0.004817
0.957621 0.004671
0.958877 0.004527
0.960116 0.004385
0.961336 0.004245
0.962539 0.004108
0.963723 0.003972
0.964888 0.003839
0.966036 0.003709
0.967164 0.003580
0.968275 0.003454
0.969367 0.003330
0.970440 0.003208
0.971495 0.003088
0.972532 0.002971
0.973549 0.002856
0.974548 0.002744
0.975528 0.002634
0.976490 0.002526
0.977432 0.002420
0.978356 0.002317
0.979261 0.002216
0.980147 0.002117
0.981014 0.002021
0.981862 0.001927
0.982691 0.001836
0.983501 0.001747
0.984292 0.001660
0.985063 0.001575
0.985816 0.001493
0.986549 0.001413
0.987263 0.001336
0.987958 0.001261
0.988634 0.001188
0.989290 0.001117
0.989928 0.001049
0.990545 0.000983
0.991144 0.000919
0.991723 0.000857
0.992282 0.000798
0.992822 0.000741
0.993343 0.000686
0.993844 0.000634
0.994326 0.000583
0.994788 0.000535
0.995231 0.000489
0.995654 0.000445
0.996057 0.000403
0.996441 0.000363
0.996806 0.000325
0.997150 0.000290
0.997476 0.000257
0.997781 0.000225
0.998067 0.000196
0.998333 0.000169
0.998579 0.000144
0.998806 0.000121
0.999013 0.000100
0.999201 0.000081
0.999368 0.000064
0.999516 0.000049
0.999645 0.000036
0.999753 0.000025
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
