MS3,3-11GPT
0.887252 0.000520
0.885257 0.000511
0.883247 0.000500
0.881221 0.000488
0.879181 0.000475
0.877126 0.000460
0.875056 0.000445
0.872971 0.000427
0.870871 0.000409
0.868757 0.000389
0.866628 0.000367
0.864484 0.000344
0.862327 0.000320
0.860155 0.000294
0.857968 0.000266
0.855768 0.000237
0.853553 0.000206
0.851325 0.000174
0.849083 0.000140
0.846827 0.000104
0.844557 0.000066
0.842274 0.000027
0.839977 -0.000015
0.837666 -0.000058
0.835343 -0.000102
0.833006 -0.000149
0.830656 -0.000198
0.828293 -0.000248
0.825917 -0.000301
0.823528 -0.000355
0.821126 -0.000411
0.818712 -0.000469
0.816285 -0.000529
0.813846 -0.000592
0.811394 -0.000656
0.808930 -0.000722
0.806454 -0.000790
0.803965 -0.000861
0.801465 -0.000933
0.798952 -0.001007
0.796428 -0.001084
0.793893 -0.001162
0.791345 -0.001243
0.788786 -0.001326
0.786216 -0.001411
0.783634 -0.001498
0.781042 -0.001587
0.778438 -0.001678
0.775823 -0.001772
0.773197 -0.001867
0.770561 -0.001965
0.767913 -0.002065
0.765256 -0.002167
0.762587 -0.002271
0.759909 -0.002377
0.757220 -0.002485
0.754521 -0.002596
0.751812 -0.002708
0.749093 -0.002823
0.746364 -0.002940
0.743625 -0.003058
0.740877 -0.003179
0.738119 -0.003302
0.735352 -0.003427
0.732576 -0.003554
0.729790 -0.003683
0.726995 -0.003814
0.724192 -0.003947
0.721379 -0.004082
0.718558 -0.004219
0.715728 -0.004358
0.712890 -0.004499
0.710043 -0.004641
0.707188 -0.004786
0.704325 -0.004932
0.701453 -0.005080
0.698574 -0.005230
0.695687 -0.005382
0.692792 -0.005535
0.689890 -0.005690
0.686980 -0.005847
0.684062 -0.006006
0.681138 -0.006166
0.678206 -0.006327
0.675267 -0.006490
0.672321 -0.006655
0.669369 -0.006821
0.666410 -0.006988
0.663444 -0.007157
0.660472 -0.007327
0.657493 -0.007498
0.654508 -0.007670
0.651518 -0.007844
0.648521 -0.008019
0.645518 -0.008195
0.642510 -0.008372
0.639496 -0.008550
0.636476 -0.008728
0.633451 -0.008908
0.630421 -0.009089
0.627385 -0.009270
0.624345 -0.009452
0.621300 -0.009635
0.618249 -0.009818
0.615195 -0.010002
0.612135 -0.010186
0.609072 -0.010371
0.606004 -0.010556
0.602931 -0.010742
0.599855 -0.010928
0.596775 -0.011114
0.593691 -0.011300
0.590603 -0.011486
0.587512 -0.011672
0.584417 -0.011858
0.581319 -0.012044
0.578217 -0.012230
0.575113 -0.012416
0.572005 -0.012601
0.568895 -0.012786
0.565782 -0.012971
0.562667 -0.013155
0.559549 -0.013338
0.556428 -0.013521
0.553306 -0.013703
0.550181 -0.013885
0.547054 -0.014066
0.543926 -0.014246
0.540795 -0.014424
0.537663 -0.014602
0.534530 -0.014779
0.531395 -0.014955
0.528259 -0.015130
0.525122 -0.015303
0.521984 -0.015476
0.518845 -0.015646
0.515705 -0.015816
0.512565 -0.015984
0.509424 -0.016151
0.506283 -0.016316
0.503142 -0.016479
0.500000 -0.016641
0.496858 -0.016801
0.493717 -0.016959
0.490576 -0.017116
0.487435 -0.017271
0.484295 -0.017424
0.481155 -0.017575
0.478016 -0.017724
0.474878 -0.017871
0.471741 -0.018016
0.468605 -0.018159
0.465470 -0.018299
0.462337 -0.018438
0.459205 -0.018575
0.456074 -0.018709
0.452946 -0.018841
0.449819 -0.018971
0.446694 -0.019098
0.443572 -0.019223
0.440451 -0.019346
0.437333 -0.019466
0.434218 -0.019584
0.431105 -0.019700
0.427995 -0.019813
0.424887 -0.019924
0.421783 -0.020032
0.418681 -0.020138
0.415583 -0.020241
0.412488 -0.020342
0.409397 -0.020441
0.406309 -0.020537
0.403225 -0.020630
0.400145 -0.020721
0.397069 -0.020809
0.393996 -0.020895
0.390928 -0.020978
0.387865 -0.021059
0.384805 -0.021137
0.381751 -0.021213
0.378700 -0.021286
0.375655 -0.021357
0.372615 -0.021426
0.369579 -0.021491
0.366549 -0.021555
0.363524 -0.021616
0.360504 -0.021674
0.357490 -0.021731
0.354482 -0.021784
0.351479 -0.021836
0.348482 -0.021885
0.345492 -0.021931
0.342507 -0.021976
0.339528 -0.022018
0.336556 -0.022058
0.333590 -0.022095
0.330631 -0.022130
0.327679 -0.022164
0.324733 -0.022194
0.321794 -0.022223
0.318862 -0.022250
0.315938 -0.022275
0.313020 -0.022297
0.310110 -0.022318
0.307208 -0.022336
0.304313 -0.022353
0.301426 -0.022367
0.298547 -0.022380
0.295675 -0.022391
0.292812 -0.022400
0.289957 -0.022407
0.287110 -0.022412
0.284272 -0.022416
0.281442 -0.022418
0.278621 -0.022418
0.275808 -0.022416
0.273005 -0.022413
0.270210 -0.022409
0.267424 -0.022402
0.264648 -0.022395
0.261881 -0.022386
0.259123 -0.022375
0.256375 -0.022363
0.253636 -0.022349
0.250907 -0.022335
0.248188 -0.022319
0.245479 -0.022301
0.242780 -0.022283
0.240091 -0.022263
0.237413 -0.022242
0.234744 -0.022220
0.232087 -0.022196
0.229439 -0.022172
0.226803 -0.022147
0.224177 -0.022120
0.221562 -0.022093
0.218958 -0.022064
0.216366 -0.022035
0.213784 -0.022005
0.211214 -0.021974
0.208655 -0.021941
0.206107 -0.021909
0.203572 -0.021875
0.201048 -0.021840
0.198535 -0.021805
0.196035 -0.021769
0.193546 -0.021732
0.191070 -0.021695
0.188606 -0.021657
0.186154 -0.021618
0.183715 -0.021578
0.181288 -0.021538
0.178874 -0.021498
0.176472 -0.021456
0.174083 -0.021414
0.171707 -0.021372
0.169344 -0.021328
0.166994 -0.021285
0.164657 -0.021240
0.162334 -0.021196
0.160023 -0.021150
0.157726 -0.021104
0.155443 -0.021058
0.153173 -0.021011
0.150917 -0.020963
0.148675 -0.020915
0.146447 -0.020866
0.144232 -0.020817
0.142032 -0.020767
0.139845 -0.020716
0.137673 -0.020665
0.135516 -0.020614
0.133372 -0.020561
0.131243 -0.020508
0.129129 -0.020455
0.127029 -0.020401
0.124944 -0.020346
0.122874 -0.020290
0.120819 -0.020234
0.118779 -0.020176
0.116753 -0.020118
0.114743 -0.020060
0.112748 -0.020000
0.110769 -0.019940
0.108805 -0.019878
0.106856 -0.019816
0.104922 -0.019753
0.103005 -0.019688
0.101103 -0.019623
0.099217 -0.019556
0.097346 -0.019489
0.095492 -0.019420
0.093653 -0.019350
0.091830 -0.019278
0.090024 -0.019206
0.088234 -0.019132
0.086460 -0.019056
0.084702 -0.018980
0.082961 -0.018901
0.081236 -0.018821
0.079528 -0.018740
0.077836 -0.018656
0.076161 -0.018571
0.074503 -0.018485
0.072861 -0.018396
0.071237 -0.018306
0.069629 -0.018213
0.068038 -0.018119
0.066465 -0.018022
0.064908 -0.017923
0.063369 -0.017823
0.061847 -0.017719
0.060342 -0.017614
0.058854 -0.017506
0.057384 -0.017396
0.055932 -0.017284
0.054497 -0.017169
0.053079 -0.017051
0.051679 -0.016930
0.050297 -0.016807
0.048933 -0.016682
0.047586 -0.016553
0.046258 -0.016422
0.044947 -0.016287
0.043654 -0.016150
0.042379 -0.016010
0.041123 -0.015867
0.039884 -0.015720
0.038664 -0.015571
0.037461 -0.015418
0.036277 -0.015263
0.035112 -0.015104
0.033964 -0.014941
0.032836 -0.014776
0.031725 -0.014607
0.030633 -0.014435
0.029560 -0.014259
0.028505 -0.014080
0.027468 -0.013898
0.026451 -0.013712
0.025452 -0.013523
0.024472 -0.013330
0.023510 -0.013134
0.022568 -0.012934
0.021644 -0.012731
0.020739 -0.012524
0.019853 -0.012314
0.018986 -0.012101
0.018138 -0.011884
0.017309 -0.011663
0.016499 -0.011440
0.015708 -0.011212
0.014937 -0.010982
0.014184 -0.010748
0.013451 -0.010511
0.012737 -0.010271
0.012042 -0.010027
0.011366 -0.009780
0.010710 -0.009530
0.010072 -0.009277
0.009455 -0.009021
0.008856 -0.008762
0.008277 -0.008500
0.007718 -0.008235
0.007178 -0.007967
0.006657 -0.007697
0.006156 -0.007424
0.005674 -0.007148
0.005212 -0.006870
0.004769 -0.006590
0.004346 -0.006307
0.003943 -0.006022
0.003559 -0.005735
0.003194 -0.005445
0.002850 -0.005154
0.002524 -0.004861
0.002219 -0.004566
0.001933 -0.004269
0.001667 -0.003971
0.001421 -0.003671
0.001194 -0.003370
0.000987 -0.003068
0.000799 -0.002764
0.000632 -0.002460
0.000484 -0.002154
0.000355 -0.001848
0.000247 -0.001541
0.000158 -0.001234
0.000089 -0.000926
0.000039 -0.000617
0.000010 -0.000309
0.000000 0.000000
0.000010 0.000530
0.000039 0.001060
0.000089 0.001591
0.000158 0.002122
0.000247 0.002655
0.000355 0.003188
0.000484 0.003722
0.000632 0.004257
0.000799 0.004795
0.000987 0.005333
0.001194 0.005874
0.001421 0.006417
0.001667 0.006962
0.001933 0.007509
0.002219 0.008059
0.002524 0.008612
0.002850 0.009168
0.003194 0.009726
0.003559 0.010288
0.003943 0.010853
0.004346 0.011421
0.004769 0.011993
0.005212 0.012568
0.005674 0.013147
0.006156 0.013729
0.006657 0.014316
0.007178 0.014906
0.007718 0.015501
0.008277 0.016099
0.008856 0.016701
0.009455 0.017308
0.010072 0.017918
0.010710 0.018533
0.011366 0.019151
0.012042 0.019774
0.012737 0.020401
0.013451 0.021032
0.014184 0.021667
0.014937 0.022305
0.015708 0.022948
0.016499 0.023595
0.017309 0.024245
0.018138 0.024899
0.018986 0.025557
0.019853 0.026218
0.020739 0.026882
0.021644 0.027550
0.022568 0.028221
0.023510 0.028895
0.024472 0.029572
0.025452 0.030251
0.026451 0.030933
0.027468 0.031618
0.028505 0.032305
0.029560 0.032994
0.030633 0.033685
0.031725 0.034377
0.032836 0.035071
0.033964 0.035767
0.035112 0.036464
0.036277 0.037161
0.037461 0.037860
0.038664 0.038559
0.039884 0.039258
0.041123 0.039957
0.042379 0.040657
0.043654 0.041356
0.044947 0.042055
0.046258 0.042753
0.047586 0.043450
0.048933 0.044146
0.050297 0.044840
0.051679 0.045533
0.053079 0.046224
0.054497 0.046914
0.055932 0.047601
0.057384 0.048285
0.058854 0.048967
0.060342 0.049646
0.061847 0.050323
0.063369 0.050996
0.064908 0.051665
0.066465 0.052331
0.068038 0.052993
0.069629 0.053651
0.071237 0.054305
0.072861 0.054955
0.074503 0.055600
0.076161 0.056241
0.077836 0.056877
0.079528 0.057507
0.081236 0.058133
0.082961 0.058754
0.084702 0.059369
0.086460 0.059978
0.088234 0.060582
0.090024 0.061180
0.091830 0.061772
0.093653 0.062358
0.095492 0.062938
0.097346 0.063512
0.099217 0.064080
0.101103 0.064641
0.103005 0.065195
0.104922 0.065743
0.106856 0.066285
0.108805 0.066820
0.110769 0.067348
0.112748 0.067869
0.114743 0.068383
0.116753 0.068891
0.118779 0.069391
0.120819 0.069885
0.122874 0.070371
0.124944 0.070851
0.127029 0.071323
0.129129 0.071789
0.131243 0.072247
0.133372 0.072698
0.135516 0.073142
0.137673 0.073579
0.139845 0.074009
0.142032 0.074432
0.144232 0.074848
0.146447 0.075256
0.148675 0.075658
0.150917 0.076052
0.153173 0.076440
0.155443 0.076820
0.157726 0.077193
0.160023 0.077559
0.162334 0.077919
0.164657 0.078271
0.166994 0.078616
0.169344 0.078955
0.171707 0.079286
0.174083 0.079611
0.176472 0.079929
0.178874 0.080240
0.181288 0.080544
0.183715 0.080842
0.186154 0.081132
0.188606 0.081416
0.191070 0.081694
0.193546 0.081965
0.196035 0.082229
0.198535 0.082486
0.201048 0.082737
0.203572 0.082981
0.206107 0.083219
0.208655 0.083450
0.211214 0.083675
0.213784 0.083893
0.216366 0.084105
0.218958 0.084311
0.221562 0.084510
0.224177 0.084702
0.226803 0.084888
0.229439 0.085068
0.232087 0.085242
0.234744 0.085409
0.237413 0.085570
0.240091 0.085724
0.242780 0.085872
0.245479 0.086014
0.248188 0.086150
0.250907 0.086279
0.253636 0.086403
0.256375 0.086520
0.259123 0.086630
0.261881 0.086735
0.264648 0.086833
0.267424 0.086925
0.270210 0.087011
0.273005 0.087091
0.275808 0.087164
0.278621 0.087232
0.281442 0.087293
0.284272 0.087348
0.287110 0.087397
0.289957 0.087440
0.292812 0.087477
0.295675 0.087507
0.298547 0.087532
0.301426 0.087551
0.304313 0.087563
0.307208 0.087570
0.310110 0.087570
0.313020 0.087565
0.315938 0.087554
0.318862 0.087537
0.321794 0.087513
0.324733 0.087484
0.327679 0.087450
0.330631 0.087409
0.333590 0.087362
0.336556 0.087310
0.339528 0.087252
0.342507 0.087189
0.345492 0.087119
0.348482 0.087045
0.351479 0.086964
0.354482 0.086878
0.357490 0.086786
0.360504 0.086690
0.363524 0.086587
0.366549 0.086479
0.369579 0.086366
0.372615 0.086248
0.375655 0.086124
0.378700 0.085995
0.381751 0.085861
0.384805 0.085722
0.387865 0.085578
0.390928 0.085429
0.393996 0.085275
0.397069 0.085116
0.400145 0.084952
0.403225 0.084784
0.406309 0.084611
0.409397 0.084433
0.412488 0.084250
0.415583 0.084063
0.418681 0.083872
0.421783 0.083676
0.424887 0.083475
0.427995 0.083270
0.431105 0.083061
0.434218 0.082848
0.437333 0.082630
0.440451 0.082409
0.443572 0.082183
0.446694 0.081953
0.449819 0.081720
0.452946 0.081482
0.456074 0.081241
0.459205 0.080995
0.462337 0.080746
0.465470 0.080493
0.468605 0.080237
0.471741 0.079977
0.474878 0.079713
0.478016 0.079446
0.481155 0.079175
0.484295 0.078900
0.487435 0.078623
0.490576 0.078342
0.493717 0.078057
0.496858 0.077769
0.500000 0.077478
0.503142 0.077184
0.506283 0.076886
0.509424 0.076585
0.512565 0.076281
0.515705 0.075974
0.518845 0.075664
0.521984 0.075351
0.525122 0.075034
0.528259 0.074715
0.531395 0.074393
0.534530 0.074067
0.537663 0.073739
0.540795 0.073408
0.543926 0.073074
0.547054 0.072737
0.550181 0.072397
0.553306 0.072055
0.556428 0.071709
0.559549 0.071361
0.562667 0.071010
0.565782 0.070657
0.568895 0.070300
0.572005 0.069941
0.575113 0.069579
0.578217 0.069215
0.581319 0.068848
0.584417 0.068479
0.587512 0.068106
0.590603 0.067732
0.593691 0.067355
0.596775 0.066975
0.599855 0.066593
0.602931 0.066209
0.606004 0.065822
0.609072 0.065433
0.612135 0.065041
0.615195 0.064647
0.618249 0.064251
0.621300 0.063853
0.624345 0.063453
0.627385 0.063051
0.630421 0.062646
0.633451 0.062240
0.636476 0.061831
0.639496 0.061421
0.642510 0.061009
0.645518 0.060595
0.648521 0.060179
0.651518 0.059761
0.654508 0.059342
0.657493 0.058921
0.660472 0.058499
0.663444 0.058075
0.666410 0.057650
0.669369 0.057224
0.672321 0.056796
0.675267 0.056367
0.678206 0.055937
0.681138 0.055505
0.684062 0.055073
0.686980 0.054640
0.689890 0.054206
0.692792 0.053771
0.695687 0.053336
0.698574 0.052900
0.701453 0.052463
0.704325 0.052026
0.707188 0.051588
0.710043 0.051151
0.712890 0.050712
0.715728 0.050274
0.718558 0.049836
0.721379 0.049397
0.724192 0.048959
0.726995 0.048521
0.729790 0.048083
0.732576 0.047645
0.735352 0.047208
0.738119 0.046771
0.740877 0.046335
0.743625 0.045899
0.746364 0.045464
0.749093 0.045029
0.751812 0.044596
0.754521 0.044163
0.757220 0.043731
0.759909 0.043300
0.762587 0.042870
0.765256 0.042442
0.767913 0.042014
0.770561 0.041588
0.773197 0.041163
0.775823 0.040739
0.778438 0.040317
0.781042 0.039897
0.783634 0.039477
0.786216 0.039059
0.788786 0.038643
0.791345 0.038229
0.793893 0.037816
0.796428 0.037405
0.798952 0.036995
0.801465 0.036588
0.803965 0.036182
0.806454 0.035777
0.808930 0.035375
0.811394 0.034975
0.813846 0.034576
0.816285 0.034180
0.818712 0.033785
0.821126 0.033392
0.823528 0.033001
0.825917 0.032612
0.828293 0.032225
0.830656 0.031840
0.833006 0.031457
0.835343 0.031076
0.837666 0.030697
0.839977 0.030319
0.842274 0.029944
0.844557 0.029571
0.846827 0.029199
0.849083 0.028830
0.851325 0.028462
0.853553 0.028096
0.855768 0.027732
0.857968 0.027370
0.860155 0.027010
0.862327 0.026652
0.864484 0.026295
0.866628 0.025941
0.868757 0.025588
0.870871 0.025237
0.872971 0.024888
0.875056 0.024540
0.877126 0.024194
0.879181 0.023850
0.881221 0.023508
0.883247 0.023167
0.885257 0.022828
0.887252 0.022490
0.889231 0.022155
0.891195 0.021820
0.893144 0.021488
0.895078 0.021157
0.896995 0.020828
0.898897 0.020500
0.900783 0.020174
0.902654 0.019849
0.904508 0.019526
0.906347 0.019204
0.908170 0.018884
0.909976 0.018566
0.911766 0.018249
0.913540 0.017934
0.915298 0.017620
0.917039 0.017308
0.918764 0.016997
0.920472 0.016688
0.922164 0.016380
0.923839 0.016074
0.925497 0.015770
0.927139 0.015468
0.928763 0.015167
0.930371 0.014867
0.931962 0.014570
0.933535 0.014274
0.935092 0.013979
0.936631 0.013687
0.938153 0.013396
0.939658 0.013108
0.941146 0.012821
0.942616 0.012536
0.944068 0.012253
0.945503 0.011971
0.946921 0.011692
0.948321 0.011415
0.949703 0.011140
0.951067 0.010867
0.952414 0.010596
0.953742 0.010328
0.955053 0.010062
0.956346 0.009798
0.957621 0.009536
0.958877 0.009277
0.960116 0.009020
0.961336 0.008766
0.962539 0.008514
0.963723 0.008265
0.964888 0.008019
0.966036 0.007775
0.967164 0.007534
0.968275 0.007296
0.969367 0.007061
0.970440 0.006829
0.971495 0.006599
0.972532 0.006373
0.973549 0.006150
0.974548 0.005930
0.975528 0.005714
0.976490 0.005500
0.977432 0.005290
0.978356 0.005083
0.979261 0.004880
0.980147 0.004680
0.981014 0.004484
0.981862 0.004291
0.982691 0.004102
0.983501 0.003917
0.984292 0.003735
0.985063 0.003558
0.985816 0.003384
0.986549 0.003214
0.987263 0.003047
0.987958 0.002885
0.988634 0.002727
0.989290 0.002573
0.989928 0.002423
0.990545 0.002278
0.991144 0.002136
0.991723 0.001999
0.992282 0.001866
0.992822 0.001737
0.993343 0.001613
0.993844 0.001493
0.994326 0.001378
0.994788 0.001267
0.995231 0.001160
0.995654 0.001058
0.996057 0.000961
0.996441 0.000868
0.996806 0.000780
0.997150 0.000696
0.997476 0.000617
0.997781 0.000543
0.998067 0.000473
0.998333 0.000408
0.998579 0.000348
0.998806 0.000293
0.999013 0.000242
0.999201 0.000196
0.999368 0.000155
0.999516 0.000119
0.999645 0.000087
0.999753 0.000061
0.999842 0.000039
0.999911 0.000022
0.999961 0.000010
0.999990 0.000002
1.000000 0.000000
