NACA65-221
0.906347 -0.009347
0.904508 -0.009660
0.902654 -0.009980
0.900783 -0.010306
0.898897 -0.010638
0.896995 -0.010977
0.895078 -0.011321
0.893144 -0.011672
0.891195 -0.012029
0.889231 -0.012392
0.887252 -0.012762
0.885257 -0.013137
0.883247 -0.013518
0.881221 -0.013905
0.879181 -0.014298
0.877126 -0.014697
0.875056 -0.015102
0.872971 -0.015512
0.870871 -0.015928
0.868757 -0.016350
0.866628 -0.016777
0.864484 -0.017210
0.862327 -0.017648
0.860155 -0.018092
0.857968 -0.018541
0.855768 -0.018995
0.853553 -0.019455
0.851325 -0.019919
0.849083 -0.020389
0.846827 -0.020864
0.844557 -0.021343
0.842274 -0.021827
0.839977 -0.022317
0.837666 -0.022810
0.835343 -0.023309
0.833006 -0.023811
0.830656 -0.024319
0.828293 -0.024831
0.825917 -0.025347
0.823528 -0.025867
0.821126 -0.026391
0.818712 -0.026920
0.816285 -0.027452
0.813846 -0.027989
0.811394 -0.028529
0.808930 -0.029073
0.806454 -0.029621
0.803965 -0.030173
0.801465 -0.030728
0.798952 -0.031287
0.796428 -0.031849
0.793893 -0.032414
0.791345 -0.032983
0.788786 -0.033555
0.786216 -0.034131
0.783634 -0.034709
0.781042 -0.035291
0.778438 -0.035875
0.775823 -0.036463
0.773197 -0.037053
0.770561 -0.037646
0.767913 -0.038242
0.765256 -0.038841
0.762587 -0.039442
0.759909 -0.040046
0.757220 -0.040652
0.754521 -0.041261
0.751812 -0.041872
0.749093 -0.042485
0.746364 -0.043100
0.743625 -0.043718
0.740877 -0.044338
0.738119 -0.044960
0.735352 -0.045584
0.732576 -0.046210
0.729790 -0.046837
0.726995 -0.047466
0.724192 -0.048097
0.721379 -0.048730
0.718558 -0.049364
0.715728 -0.049999
0.712890 -0.050636
0.710043 -0.051274
0.707188 -0.051913
0.704325 -0.052553
0.701453 -0.053194
0.698574 -0.053836
0.695687 -0.054479
0.692792 -0.055122
0.689890 -0.055766
0.686980 -0.056410
0.684062 -0.057055
0.681138 -0.057700
0.678206 -0.058345
0.675267 -0.058989
0.672321 -0.059634
0.669369 -0.060278
0.666410 -0.060922
0.663444 -0.061565
0.660472 -0.062207
0.657493 -0.062849
0.654508 -0.063489
0.651518 -0.064128
0.648521 -0.064766
0.645518 -0.065402
0.642510 -0.066036
0.639496 -0.066669
0.636476 -0.067299
0.633451 -0.067927
0.630421 -0.068553
0.627385 -0.069176
0.624345 -0.069797
0.621300 -0.070414
0.618249 -0.071028
0.615195 -0.071639
0.612135 -0.072246
0.609072 -0.072850
0.606004 -0.073449
0.602931 -0.074044
0.599855 -0.074635
0.596775 -0.075222
0.593691 -0.075804
0.590603 -0.076380
0.587512 -0.076952
0.584417 -0.077518
0.581319 -0.078079
0.578217 -0.078633
0.575113 -0.079182
0.572005 -0.079725
0.568895 -0.080261
0.565782 -0.080791
0.562667 -0.081314
0.559549 -0.081830
0.556428 -0.082339
0.553306 -0.082841
0.550181 -0.083335
0.547054 -0.083821
0.543926 -0.084300
0.540795 -0.084770
0.537663 -0.085233
0.534530 -0.085687
0.531395 -0.086132
0.528259 -0.086569
0.525122 -0.086997
0.521984 -0.087416
0.518845 -0.087826
0.515705 -0.088227
0.512565 -0.088618
0.509424 -0.089000
0.506283 -0.089373
0.503142 -0.089735
0.500000 -0.090088
0.496858 -0.090431
0.493717 -0.090764
0.490576 -0.091087
0.487435 -0.091400
0.484295 -0.091703
0.481155 -0.091996
0.478016 -0.092278
0.474878 -0.092550
0.471741 -0.092811
0.468605 -0.093062
0.465470 -0.093303
0.462337 -0.093534
0.459205 -0.093753
0.456074 -0.093963
0.452946 -0.094162
0.449819 -0.094351
0.446694 -0.094529
0.443572 -0.094697
0.440451 -0.094854
0.437333 -0.095002
0.434218 -0.095139
0.431105 -0.095266
0.427995 -0.095382
0.424887 -0.095489
0.421783 -0.095586
0.418681 -0.095672
0.415583 -0.095749
0.412488 -0.095817
0.409397 -0.095874
0.406309 -0.095922
0.403225 -0.095961
0.400145 -0.095990
0.397069 -0.096010
0.393996 -0.096020
0.390928 -0.096022
0.387865 -0.096015
0.384805 -0.095999
0.381751 -0.095974
0.378700 -0.095941
0.375655 -0.095899
0.372615 -0.095849
0.369579 -0.095791
0.366549 -0.095724
0.363524 -0.095650
0.360504 -0.095568
0.357490 -0.095478
0.354482 -0.095381
0.351479 -0.095276
0.348482 -0.095164
0.345492 -0.095045
0.342507 -0.094919
0.339528 -0.094786
0.336556 -0.094645
0.333590 -0.094499
0.330631 -0.094345
0.327679 -0.094185
0.324733 -0.094019
0.321794 -0.093847
0.318862 -0.093668
0.315938 -0.093484
0.313020 -0.093293
0.310110 -0.093097
0.307208 -0.092894
0.304313 -0.092686
0.301426 -0.092473
0.298547 -0.092254
0.295675 -0.092030
0.292812 -0.091800
0.289957 -0.091565
0.287110 -0.091325
0.284272 -0.091080
0.281442 -0.090829
0.278621 -0.090574
0.275808 -0.090314
0.273005 -0.090049
0.270210 -0.089779
0.267424 -0.089504
0.264648 -0.089224
0.261881 -0.088940
0.259123 -0.088651
0.256375 -0.088357
0.253636 -0.088059
0.250907 -0.087756
0.248188 -0.087449
0.245479 -0.087137
0.242780 -0.086821
0.240091 -0.086500
0.237413 -0.086175
0.234744 -0.085845
0.232087 -0.085511
0.229439 -0.085173
0.226803 -0.084830
0.224177 -0.084483
0.221562 -0.084131
0.218958 -0.083776
0.216366 -0.083415
0.213784 -0.083051
0.211214 -0.082682
0.208655 -0.082309
0.206107 -0.081932
0.203572 -0.081550
0.201048 -0.081165
0.198535 -0.080775
0.196035 -0.080381
0.193546 -0.079982
0.191070 -0.079580
0.188606 -0.079173
0.186154 -0.078763
0.183715 -0.078348
0.181288 -0.077929
0.178874 -0.077507
0.176472 -0.077080
0.174083 -0.076649
0.171707 -0.076215
0.169344 -0.075777
0.166994 -0.075334
0.164657 -0.074889
0.162334 -0.074439
0.160023 -0.073986
0.157726 -0.073529
0.155443 -0.073068
0.153173 -0.072604
0.150917 -0.072137
0.148675 -0.071666
0.146447 -0.071192
0.144232 -0.070715
0.142032 -0.070234
0.139845 -0.069750
0.137673 -0.069263
0.135516 -0.068774
0.133372 -0.068281
0.131243 -0.067786
0.129129 -0.067287
0.127029 -0.066787
0.124944 -0.066283
0.122874 -0.065777
0.120819 -0.065269
0.118779 -0.064758
0.116753 -0.064245
0.114743 -0.063729
0.112748 -0.063212
0.110769 -0.062693
0.108805 -0.062171
0.106856 -0.061648
0.104922 -0.061123
0.103005 -0.060596
0.101103 -0.060068
0.099217 -0.059538
0.097346 -0.059007
0.095492 -0.058474
0.093653 -0.057940
0.091830 -0.057404
0.090024 -0.056868
0.088234 -0.056330
0.086460 -0.055791
0.084702 -0.055251
0.082961 -0.054710
0.081236 -0.054169
0.079528 -0.053626
0.077836 -0.053083
0.076161 -0.052538
0.074503 -0.051994
0.072861 -0.051448
0.071237 -0.050902
0.069629 -0.050355
0.068038 -0.049808
0.066465 -0.049260
0.064908 -0.048711
0.063369 -0.048162
0.061847 -0.047612
0.060342 -0.047062
0.058854 -0.046512
0.057384 -0.045961
0.055932 -0.045409
0.054497 -0.044857
0.053079 -0.044304
0.051679 -0.043751
0.050297 -0.043197
0.048933 -0.042643
0.047586 -0.042088
0.046258 -0.041533
0.044947 -0.040976
0.043654 -0.040420
0.042379 -0.039862
0.041123 -0.039304
0.039884 -0.038745
0.038664 -0.038185
0.037461 -0.037624
0.036277 -0.037063
0.035112 -0.036500
0.033964 -0.035937
0.032836 -0.035372
0.031725 -0.034807
0.030633 -0.034240
0.029560 -0.033672
0.028505 -0.033103
0.027468 -0.032533
0.026451 -0.031961
0.025452 -0.031388
0.024472 -0.030813
0.023510 -0.030238
0.022568 -0.029660
0.021644 -0.029081
0.020739 -0.028501
0.019853 -0.027919
0.018986 -0.027335
0.018138 -0.026749
0.017309 -0.026162
0.016499 -0.025573
0.015708 -0.024982
0.014937 -0.024390
0.014184 -0.023795
0.013451 -0.023199
0.012737 -0.022601
0.012042 -0.022001
0.011366 -0.021399
0.010710 -0.020795
0.010072 -0.020190
0.009455 -0.019582
0.008856 -0.018973
0.008277 -0.018361
0.007718 -0.017748
0.007178 -0.017133
0.006657 -0.016516
0.006156 -0.015898
0.005674 -0.015277
0.005212 -0.014655
0.004769 -0.014031
0.004346 -0.013406
0.003943 -0.012779
0.003559 -0.012150
0.003194 -0.011520
0.002850 -0.010889
0.002524 -0.010256
0.002219 -0.009621
0.001933 -0.008986
0.001667 -0.008349
0.001421 -0.007711
0.001194 -0.007072
0.000987 -0.006433
0.000799 -0.005792
0.000632 -0.005150
0.000484 -0.004508
0.000355 -0.003865
0.000247 -0.003222
0.000158 -0.002578
0.000089 -0.001934
0.000039 -0.001289
0.000010 -0.000645
0.000000 0.000000
0.000010 0.000628
0.000039 0.001255
0.000089 0.001883
0.000158 0.002510
0.000247 0.003138
0.000355 0.003766
0.000484 0.004394
0.000632 0.005022
0.000799 0.005650
0.000987 0.006279
0.001194 0.006908
0.001421 0.007537
0.001667 0.008166
0.001933 0.008796
0.002219 0.009426
0.002524 0.010057
0.002850 0.010687
0.003194 0.011319
0.003559 0.011950
0.003943 0.012582
0.004346 0.013215
0.004769 0.013848
0.005212 0.014482
0.005674 0.015116
0.006156 0.015751
0.006657 0.016387
0.007178 0.017023
0.007718 0.017660
0.008277 0.018297
0.008856 0.018935
0.009455 0.019574
0.010072 0.020214
0.010710 0.020855
0.011366 0.021496
0.012042 0.022138
0.012737 0.022781
0.013451 0.023425
0.014184 0.024070
0.014937 0.024716
0.015708 0.025362
0.016499 0.026010
0.017309 0.026659
0.018138 0.027308
0.018986 0.027959
0.019853 0.028611
0.020739 0.029263
0.021644 0.029917
0.022568 0.030572
0.023510 0.031227
0.024472 0.031884
0.025452 0.032542
0.026451 0.033201
0.027468 0.033861
0.028505 0.034522
0.029560 0.035184
0.030633 0.035847
0.031725 0.036511
0.032836 0.037177
0.033964 0.037843
0.035112 0.038510
0.036277 0.039178
0.037461 0.039847
0.038664 0.040517
0.039884 0.041188
0.041123 0.041859
0.042379 0.042532
0.043654 0.043205
0.044947 0.043879
0.046258 0.044554
0.047586 0.045229
0.048933 0.045905
0.050297 0.046581
0.051679 0.047258
0.053079 0.047936
0.054497 0.048614
0.055932 0.049292
0.057384 0.049970
0.058854 0.050649
0.060342 0.051328
0.061847 0.052007
0.063369 0.052685
0.064908 0.053364
0.066465 0.054043
0.068038 0.054721
0.069629 0.055399
0.071237 0.056077
0.072861 0.056754
0.074503 0.057431
0.076161 0.058107
0.077836 0.058782
0.079528 0.059456
0.081236 0.060130
0.082961 0.060803
0.084702 0.061474
0.086460 0.062144
0.088234 0.062813
0.090024 0.063481
0.091830 0.064147
0.093653 0.064811
0.095492 0.065474
0.097346 0.066135
0.099217 0.066794
0.101103 0.067451
0.103005 0.068106
0.104922 0.068759
0.106856 0.069410
0.108805 0.070059
0.110769 0.070705
0.112748 0.071348
0.114743 0.071989
0.116753 0.072628
0.118779 0.073263
0.120819 0.073896
0.122874 0.074525
0.124944 0.075152
0.127029 0.075776
0.129129 0.076396
0.131243 0.077013
0.133372 0.077627
0.135516 0.078238
0.137673 0.078845
0.139845 0.079448
0.142032 0.080048
0.144232 0.080644
0.146447 0.081237
0.148675 0.081826
0.150917 0.082411
0.153173 0.082992
0.155443 0.083569
0.157726 0.084142
0.160023 0.084711
0.162334 0.085276
0.164657 0.085837
0.166994 0.086394
0.169344 0.086947
0.171707 0.087495
0.174083 0.088039
0.176472 0.088579
0.178874 0.089115
0.181288 0.089646
0.183715 0.090173
0.186154 0.090695
0.188606 0.091213
0.191070 0.091726
0.193546 0.092235
0.196035 0.092740
0.198535 0.093240
0.201048 0.093735
0.203572 0.094226
0.206107 0.094712
0.208655 0.095194
0.211214 0.095671
0.213784 0.096143
0.216366 0.096611
0.218958 0.097074
0.221562 0.097532
0.224177 0.097986
0.226803 0.098434
0.229439 0.098878
0.232087 0.099317
0.234744 0.099752
0.237413 0.100181
0.240091 0.100605
0.242780 0.101025
0.245479 0.101439
0.248188 0.101848
0.250907 0.102252
0.253636 0.102652
0.256375 0.103045
0.259123 0.103434
0.261881 0.103818
0.264648 0.104196
0.267424 0.104568
0.270210 0.104935
0.273005 0.105297
0.275808 0.105653
0.278621 0.106004
0.281442 0.106348
0.284272 0.106687
0.287110 0.107020
0.289957 0.107347
0.292812 0.107668
0.295675 0.107983
0.298547 0.108291
0.301426 0.108594
0.304313 0.108889
0.307208 0.109178
0.310110 0.109461
0.313020 0.109737
0.315938 0.110006
0.318862 0.110268
0.321794 0.110523
0.324733 0.110770
0.327679 0.111011
0.330631 0.111244
0.333590 0.111469
0.336556 0.111687
0.339528 0.111897
0.342507 0.112099
0.345492 0.112293
0.348482 0.112478
0.351479 0.112656
0.354482 0.112825
0.357490 0.112985
0.360504 0.113137
0.363524 0.113280
0.366549 0.113414
0.369579 0.113539
0.372615 0.113654
0.375655 0.113761
0.378700 0.113857
0.381751 0.113945
0.384805 0.114022
0.387865 0.114090
0.390928 0.114148
0.393996 0.114196
0.397069 0.114234
0.400145 0.114261
0.403225 0.114278
0.406309 0.114285
0.409397 0.114281
0.412488 0.114267
0.415583 0.114242
0.418681 0.114206
0.421783 0.114159
0.424887 0.114101
0.427995 0.114032
0.431105 0.113953
0.434218 0.113862
0.437333 0.113760
0.440451 0.113646
0.443572 0.113522
0.446694 0.113386
0.449819 0.113239
0.452946 0.113081
0.456074 0.112911
0.459205 0.112730
0.462337 0.112537
0.465470 0.112333
0.468605 0.112118
0.471741 0.111892
0.474878 0.111654
0.478016 0.111405
0.481155 0.111145
0.484295 0.110874
0.487435 0.110592
0.490576 0.110298
0.493717 0.109994
0.496858 0.109678
0.500000 0.109352
0.503142 0.109015
0.506283 0.108668
0.509424 0.108310
0.512565 0.107941
0.515705 0.107562
0.518845 0.107173
0.521984 0.106774
0.525122 0.106365
0.528259 0.105945
0.531395 0.105517
0.534530 0.105078
0.537663 0.104630
0.540795 0.104173
0.543926 0.103707
0.547054 0.103231
0.550181 0.102747
0.553306 0.102254
0.556428 0.101753
0.559549 0.101243
0.562667 0.100725
0.565782 0.100199
0.568895 0.099666
0.572005 0.099124
0.575113 0.098575
0.578217 0.098019
0.581319 0.097456
0.584417 0.096886
0.587512 0.096309
0.590603 0.095726
0.593691 0.095136
0.596775 0.094540
0.599855 0.093938
0.602931 0.093331
0.606004 0.092718
0.609072 0.092099
0.612135 0.091475
0.615195 0.090846
0.618249 0.090212
0.621300 0.089574
0.624345 0.088931
0.627385 0.088283
0.630421 0.087632
0.633451 0.086977
0.636476 0.086317
0.639496 0.085655
0.642510 0.084988
0.645518 0.084319
0.648521 0.083646
0.651518 0.082970
0.654508 0.082292
0.657493 0.081611
0.660472 0.080927
0.663444 0.080241
0.666410 0.079553
0.669369 0.078863
0.672321 0.078171
0.675267 0.077477
0.678206 0.076782
0.681138 0.076085
0.684062 0.075387
0.686980 0.074687
0.689890 0.073987
0.692792 0.073285
0.695687 0.072583
0.698574 0.071880
0.701453 0.071176
0.704325 0.070472
0.707188 0.069768
0.710043 0.069063
0.712890 0.068358
0.715728 0.067653
0.718558 0.066948
0.721379 0.066243
0.724192 0.065538
0.726995 0.064834
0.729790 0.064130
0.732576 0.063427
0.735352 0.062724
0.738119 0.062022
0.740877 0.061321
0.743625 0.060621
0.746364 0.059921
0.749093 0.059223
0.751812 0.058526
0.754521 0.057830
0.757220 0.057135
0.759909 0.056442
0.762587 0.055751
0.765256 0.055060
0.767913 0.054372
0.770561 0.053685
0.773197 0.053000
0.775823 0.052317
0.778438 0.051636
0.781042 0.050957
0.783634 0.050280
0.786216 0.049606
0.788786 0.048933
0.791345 0.048264
0.793893 0.047596
0.796428 0.046931
0.798952 0.046269
0.801465 0.045609
0.803965 0.044952
0.806454 0.044298
0.808930 0.043647
0.811394 0.042999
0.813846 0.042354
0.816285 0.041712
0.818712 0.041074
0.821126 0.040439
0.823528 0.039807
0.825917 0.039179
0.828293 0.038554
0.830656 0.037934
0.833006 0.037316
0.835343 0.036703
0.837666 0.036094
0.839977 0.035489
0.842274 0.034887
0.844557 0.034290
0.846827 0.033698
0.849083 0.033109
0.851325 0.032525
0.853553 0.031946
0.855768 0.031371
0.857968 0.030800
0.860155 0.030235
0.862327 0.029674
0.864484 0.029118
0.866628 0.028567
0.868757 0.028020
0.870871 0.027479
0.872971 0.026944
0.875056 0.026413
0.877126 0.025887
0.879181 0.025367
0.881221 0.024852
0.883247 0.024343
0.885257 0.023839
0.887252 0.023340
0.889231 0.022847
0.891195 0.022360
0.893144 0.021878
0.895078 0.021402
0.896995 0.020932
0.898897 0.020468
0.900783 0.020009
0.902654 0.019556
0.904508 0.019109
0.906347 0.018668
0.908170 0.018233
0.909976 0.017803
0.911766 0.017380
0.913540 0.016962
0.915298 0.016551
0.917039 0.016145
0.918764 0.015746
0.920472 0.015352
0.922164 0.014964
0.923839 0.014583
0.925497 0.014207
0.927139 0.013837
0.928763 0.013473
0.930371 0.013115
0.931962 0.012763
0.933535 0.012417
0.935092 0.012076
0.936631 0.011742
0.938153 0.011413
0.939658 0.011090
0.941146 0.010773
0.942616 0.010461
0.944068 0.010155
0.945503 0.009855
0.946921 0.009561
0.948321 0.009272
0.949703 0.008988
0.951067 0.008710
0.952414 0.008437
0.953742 0.008170
0.955053 0.007908
0.956346 0.007651
0.957621 0.007400
0.958877 0.007154
0.960116 0.006913
0.961336 0.006677
0.962539 0.006446
0.963723 0.006220
0.964888 0.005998
0.966036 0.005782
0.967164 0.005571
0.968275 0.005364
0.969367 0.005162
0.970440 0.004965
0.971495 0.004772
0.972532 0.004584
0.973549 0.004400
0.974548 0.004221
0.975528 0.004046
0.976490 0.003876
0.977432 0.003710
0.978356 0.003548
0.979261 0.003390
0.980147 0.003236
0.981014 0.003086
0.981862 0.002941
0.982691 0.002799
0.983501 0.002662
0.984292 0.002528
0.985063 0.002398
0.985816 0.002272
0.986549 0.002150
0.987263 0.002031
0.987958 0.001916
0.988634 0.001805
0.989290 0.001697
0.989928 0.001593
0.990545 0.001493
0.991144 0.001396
0.991723 0.001302
0.992282 0.001212
0.992822 0.001125
0.993343 0.001042
0.993844 0.000962
0.994326 0.000886
0.994788 0.000812
0.995231 0.000742
0.995654 0.000676
0.996057 0.000612
0.996441 0.000552
0.996806 0.000495
0.997150 0.000441
0.997476 0.000390
0.997781 0.000343
0.998067 0.000298
0.998333 0.000257
0.998579 0.000219
0.998806 0.000184
0.999013 0.000152
0.999201 0.000123
0.999368 0.000097
0.999516 0.000074
0.999645 0.000055
0.999753 0.000038
0.999842 0.000024
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
