NACA1415
0.609072 -0.046899
0.606004 -0.047195
0.602931 -0.047490
0.599855 -0.047784
0.596775 -0.048076
0.593691 -0.048368
0.590603 -0.048659
0.587512 -0.048948
0.584417 -0.049236
0.581319 -0.049523
0.578217 -0.049809
0.575113 -0.050093
0.572005 -0.050376
0.568895 -0.050658
0.565782 -0.050938
0.562667 -0.051216
0.559549 -0.051493
0.556428 -0.051769
0.553306 -0.052043
0.550181 -0.052315
0.547054 -0.052585
0.543926 -0.052854
0.540795 -0.053121
0.537663 -0.053387
0.534530 -0.053650
0.531395 -0.053912
0.528259 -0.054171
0.525122 -0.054429
0.521984 -0.054685
0.518845 -0.054938
0.515705 -0.055190
0.512565 -0.055439
0.509424 -0.055687
0.506283 -0.055932
0.503142 -0.056175
0.500000 -0.056416
0.496858 -0.056654
0.493717 -0.056890
0.490576 -0.057124
0.487435 -0.057356
0.484295 -0.057585
0.481155 -0.057812
0.478016 -0.058036
0.474878 -0.058258
0.471741 -0.058477
0.468605 -0.058694
0.465470 -0.058909
0.462337 -0.059121
0.459205 -0.059330
0.456074 -0.059536
0.452946 -0.059740
0.449819 -0.059942
0.446694 -0.060140
0.443572 -0.060336
0.440451 -0.060530
0.437333 -0.060720
0.434218 -0.060908
0.431105 -0.061093
0.427995 -0.061276
0.424887 -0.061455
0.421783 -0.061632
0.418681 -0.061806
0.415583 -0.061977
0.412488 -0.062145
0.409397 -0.062310
0.406309 -0.062472
0.403225 -0.062632
0.400145 -0.062788
0.397069 -0.062942
0.393996 -0.063092
0.390928 -0.063240
0.387865 -0.063384
0.384805 -0.063526
0.381751 -0.063664
0.378700 -0.063800
0.375655 -0.063932
0.372615 -0.064061
0.369579 -0.064187
0.366549 -0.064310
0.363524 -0.064430
0.360504 -0.064547
0.357490 -0.064660
0.354482 -0.064770
0.351479 -0.064877
0.348482 -0.064981
0.345492 -0.065081
0.342507 -0.065179
0.339528 -0.065272
0.336556 -0.065363
0.333590 -0.065450
0.330631 -0.065533
0.327679 -0.065613
0.324733 -0.065690
0.321794 -0.065763
0.318862 -0.065833
0.315938 -0.065899
0.313020 -0.065961
0.310110 -0.066020
0.307208 -0.066075
0.304313 -0.066127
0.301426 -0.066175
0.298547 -0.066219
0.295675 -0.066259
0.292812 -0.066295
0.289957 -0.066328
0.287110 -0.066357
0.284272 -0.066382
0.281442 -0.066402
0.278621 -0.066419
0.275808 -0.066432
0.273005 -0.066441
0.270210 -0.066446
0.267424 -0.066446
0.264648 -0.066443
0.261881 -0.066435
0.259123 -0.066423
0.256375 -0.066407
0.253636 -0.066386
0.250907 -0.066361
0.248188 -0.066332
0.245479 -0.066299
0.242780 -0.066261
0.240091 -0.066218
0.237413 -0.066171
0.234744 -0.066120
0.232087 -0.066064
0.229439 -0.066003
0.226803 -0.065938
0.224177 -0.065868
0.221562 -0.065794
0.218958 -0.065714
0.216366 -0.065631
0.213784 -0.065542
0.211214 -0.065449
0.208655 -0.065351
0.206107 -0.065248
0.203572 -0.065140
0.201048 -0.065028
0.198535 -0.064911
0.196035 -0.064789
0.193546 -0.064662
0.191070 -0.064530
0.188606 -0.064394
0.186154 -0.064252
0.183715 -0.064106
0.181288 -0.063955
0.178874 -0.063799
0.176472 -0.063638
0.174083 -0.063472
0.171707 -0.063301
0.169344 -0.063126
0.166994 -0.062945
0.164657 -0.062760
0.162334 -0.062570
0.160023 -0.062375
0.157726 -0.062175
0.155443 -0.061970
0.153173 -0.061760
0.150917 -0.061546
0.148675 -0.061327
0.146447 -0.061103
0.144232 -0.060874
0.142032 -0.060641
0.139845 -0.060402
0.137673 -0.060159
0.135516 -0.059912
0.133372 -0.059659
0.131243 -0.059402
0.129129 -0.059141
0.127029 -0.058874
0.124944 -0.058603
0.122874 -0.058328
0.120819 -0.058048
0.118779 -0.057763
0.116753 -0.057474
0.114743 -0.057180
0.112748 -0.056882
0.110769 -0.056579
0.108805 -0.056272
0.106856 -0.055960
0.104922 -0.055644
0.103005 -0.055324
0.101103 -0.054999
0.099217 -0.054670
0.097346 -0.054336
0.095492 -0.053998
0.093653 -0.053656
0.091830 -0.053309
0.090024 -0.052959
0.088234 -0.052603
0.086460 -0.052244
0.084702 -0.051880
0.082961 -0.051513
0.081236 -0.051140
0.079528 -0.050764
0.077836 -0.050384
0.076161 -0.049999
0.074503 -0.049610
0.072861 -0.049217
0.071237 -0.048819
0.069629 -0.048418
0.068038 -0.048012
0.066465 -0.047602
0.064908 -0.047188
0.063369 -0.046769
0.061847 -0.046347
0.060342 -0.045920
0.058854 -0.045489
0.057384 -0.045054
0.055932 -0.044614
0.054497 -0.044171
0.053079 -0.043723
0.051679 -0.043271
0.050297 -0.042815
0.048933 -0.042354
0.047586 -0.041890
0.046258 -0.041421
0.044947 -0.040948
0.043654 -0.040470
0.042379 -0.039989
0.041123 -0.039503
0.039884 -0.039013
0.038664 -0.038518
0.037461 -0.038020
0.036277 -0.037517
0.035112 -0.037009
0.033964 -0.036498
0.032836 -0.035982
0.031725 -0.035462
0.030633 -0.034938
0.029560 -0.034410
0.028505 -0.033877
0.027468 -0.033340
0.026451 -0.032799
0.025452 -0.032254
0.024472 -0.031705
0.023510 -0.031151
0.022568 -0.030593
0.021644 -0.030031
0.020739 -0.029465
0.019853 -0.028895
0.018986 -0.028321
0.018138 -0.027743
0.017309 -0.027161
0.016499 -0.026575
0.015708 -0.025985
0.014937 -0.025391
0.014184 -0.024794
0.013451 -0.024192
0.012737 -0.023587
0.012042 -0.022978
0.011366 -0.022366
0.010710 -0.021750
0.010072 -0.021131
0.009455 -0.020508
0.008856 -0.019882
0.008277 -0.019253
0.007718 -0.018620
0.007178 -0.017984
0.006657 -0.017346
0.006156 -0.016704
0.005674 -0.016059
0.005212 -0.015412
0.004769 -0.014762
0.004346 -0.014109
0.003943 -0.013454
0.003559 -0.012797
0.003194 -0.012137
0.002850 -0.011475
0.002524 -0.010811
0.002219 -0.010145
0.001933 -0.009477
0.001667 -0.008808
0.001421 -0.008137
0.001194 -0.007464
0.000987 -0.006790
0.000799 -0.006114
0.000632 -0.005438
0.000484 -0.004760
0.000355 -0.004082
0.000247 -0.003403
0.000158 -0.002723
0.000089 -0.002043
0.000039 -0.001362
0.000010 -0.000681
0.000000 0.000000
0.000010 0.000679
0.000039 0.001358
0.000089 0.002037
0.000158 0.002715
0.000247 0.003394
0.000355 0.004072
0.000484 0.004750
0.000632 0.005428
0.000799 0.006105
0.000987 0.006782
0.001194 0.007459
0.001421 0.008135
0.001667 0.008811
0.001933 0.009486
0.002219 0.010161
0.002524 0.010835
0.002850 0.011508
0.003194 0.012181
0.003559 0.012852
0.003943 0.013524
0.004346 0.014194
0.004769 0.014863
0.005212 0.015532
0.005674 0.016199
0.006156 0.016865
0.006657 0.017531
0.007178 0.018195
0.007718 0.018858
0.008277 0.019520
0.008856 0.020181
0.009455 0.020841
0.010072 0.021499
0.010710 0.022156
0.011366 0.022812
0.012042 0.023466
0.012737 0.024118
0.013451 0.024769
0.014184 0.025419
0.014937 0.026067
0.015708 0.026713
0.016499 0.027358
0.017309 0.028000
0.018138 0.028642
0.018986 0.029281
0.019853 0.029918
0.020739 0.030554
0.021644 0.031187
0.022568 0.031819
0.023510 0.032448
0.024472 0.033075
0.025452 0.033701
0.026451 0.034324
0.027468 0.034944
0.028505 0.035563
0.029560 0.036179
0.030633 0.036793
0.031725 0.037405
0.032836 0.038014
0.033964 0.038620
0.035112 0.039224
0.036277 0.039826
0.037461 0.040425
0.038664 0.041021
0.039884 0.041615
0.041123 0.042206
0.042379 0.042794
0.043654 0.043379
0.044947 0.043961
0.046258 0.044541
0.047586 0.045117
0.048933 0.045691
0.050297 0.046261
0.051679 0.046829
0.053079 0.047393
0.054497 0.047954
0.055932 0.048512
0.057384 0.049067
0.058854 0.049619
0.060342 0.050167
0.061847 0.050712
0.063369 0.051253
0.064908 0.051791
0.066465 0.052326
0.068038 0.052857
0.069629 0.053385
0.071237 0.053909
0.072861 0.054429
0.074503 0.054946
0.076161 0.055459
0.077836 0.055968
0.079528 0.056474
0.081236 0.056976
0.082961 0.057473
0.084702 0.057968
0.086460 0.058458
0.088234 0.058944
0.090024 0.059426
0.091830 0.059904
0.093653 0.060379
0.095492 0.060849
0.097346 0.061315
0.099217 0.061777
0.101103 0.062234
0.103005 0.062688
0.104922 0.063137
0.106856 0.063582
0.108805 0.064023
0.110769 0.064459
0.112748 0.064891
0.114743 0.065319
0.116753 0.065742
0.118779 0.066161
0.120819 0.066575
0.122874 0.066984
0.124944 0.067389
0.127029 0.067790
0.129129 0.068186
0.131243 0.068577
0.133372 0.068963
0.135516 0.069345
0.137673 0.069722
0.139845 0.070094
0.142032 0.070462
0.144232 0.070824
0.146447 0.071182
0.148675 0.071535
0.150917 0.071883
0.153173 0.072226
0.155443 0.072564
0.157726 0.072897
0.160023 0.073225
0.162334 0.073548
0.164657 0.073866
0.166994 0.074179
0.169344 0.074487
0.171707 0.074789
0.174083 0.075087
0.176472 0.075379
0.178874 0.075666
0.181288 0.075947
0.183715 0.076224
0.186154 0.076495
0.188606 0.076761
0.191070 0.077021
0.193546 0.077277
0.196035 0.077526
0.198535 0.077771
0.201048 0.078010
0.203572 0.078243
0.206107 0.078471
0.208655 0.078694
0.211214 0.078911
0.213784 0.079123
0.216366 0.079329
0.218958 0.079529
0.221562 0.079724
0.224177 0.079914
0.226803 0.080098
0.229439 0.080276
0.232087 0.080449
0.234744 0.080616
0.237413 0.080777
0.240091 0.080933
0.242780 0.081084
0.245479 0.081228
0.248188 0.081367
0.250907 0.081501
0.253636 0.081629
0.256375 0.081751
0.259123 0.081867
0.261881 0.081978
0.264648 0.082083
0.267424 0.082182
0.270210 0.082276
0.273005 0.082364
0.275808 0.082447
0.278621 0.082524
0.281442 0.082595
0.284272 0.082661
0.287110 0.082721
0.289957 0.082775
0.292812 0.082824
0.295675 0.082867
0.298547 0.082905
0.301426 0.082937
0.304313 0.082964
0.307208 0.082985
0.310110 0.083000
0.313020 0.083010
0.315938 0.083015
0.318862 0.083014
0.321794 0.083008
0.324733 0.082996
0.327679 0.082979
0.330631 0.082956
0.333590 0.082928
0.336556 0.082895
0.339528 0.082857
0.342507 0.082813
0.345492 0.082764
0.348482 0.082709
0.351479 0.082650
0.354482 0.082585
0.357490 0.082516
0.360504 0.082441
0.363524 0.082361
0.366549 0.082276
0.369579 0.082186
0.372615 0.082091
0.375655 0.081991
0.378700 0.081887
0.381751 0.081777
0.384805 0.081663
0.387865 0.081544
0.390928 0.081420
0.393996 0.081291
0.397069 0.081158
0.400145 0.081020
0.403225 0.080877
0.406309 0.080730
0.409397 0.080579
0.412488 0.080423
0.415583 0.080262
0.418681 0.080097
0.421783 0.079928
0.424887 0.079755
0.427995 0.079577
0.431105 0.079395
0.434218 0.079209
0.437333 0.079019
0.440451 0.078824
0.443572 0.078626
0.446694 0.078423
0.449819 0.078217
0.452946 0.078007
0.456074 0.077793
0.459205 0.077575
0.462337 0.077353
0.465470 0.077127
0.468605 0.076898
0.471741 0.076665
0.474878 0.076429
0.478016 0.076189
0.481155 0.075945
0.484295 0.075698
0.487435 0.075448
0.490576 0.075194
0.493717 0.074936
0.496858 0.074676
0.500000 0.074412
0.503142 0.074145
0.506283 0.073874
0.509424 0.073601
0.512565 0.073324
0.515705 0.073045
0.518845 0.072762
0.521984 0.072476
0.525122 0.072187
0.528259 0.071896
0.531395 0.071601
0.534530 0.071304
0.537663 0.071004
0.540795 0.070701
0.543926 0.070396
0.547054 0.070087
0.550181 0.069776
0.553306 0.069463
0.556428 0.069147
0.559549 0.068828
0.562667 0.068507
0.565782 0.068183
0.568895 0.067857
0.572005 0.067529
0.575113 0.067198
0.578217 0.066865
0.581319 0.066530
0.584417 0.066192
0.587512 0.065852
0.590603 0.065510
0.593691 0.065166
0.596775 0.064820
0.599855 0.064472
0.602931 0.064121
0.606004 0.063769
0.609072 0.063415
0.612135 0.063058
0.615195 0.062700
0.618249 0.062340
0.621300 0.061978
0.624345 0.061615
0.627385 0.061250
0.630421 0.060882
0.633451 0.060514
0.636476 0.060143
0.639496 0.059771
0.642510 0.059398
0.645518 0.059023
0.648521 0.058646
0.651518 0.058268
0.654508 0.057888
0.657493 0.057507
0.660472 0.057125
0.663444 0.056741
0.666410 0.056356
0.669369 0.055970
0.672321 0.055583
0.675267 0.055194
0.678206 0.054804
0.681138 0.054413
0.684062 0.054021
0.686980 0.053628
0.689890 0.053234
0.692792 0.052839
0.695687 0.052443
0.698574 0.052046
0.701453 0.051648
0.704325 0.051250
0.707188 0.050850
0.710043 0.050450
0.712890 0.050049
0.715728 0.049648
0.718558 0.049245
0.721379 0.048843
0.724192 0.048439
0.726995 0.048035
0.729790 0.047631
0.732576 0.047226
0.735352 0.046820
0.738119 0.046414
0.740877 0.046008
0.743625 0.045602
0.746364 0.045195
0.749093 0.044788
0.751812 0.044381
0.754521 0.043973
0.757220 0.043566
0.759909 0.043158
0.762587 0.042750
0.765256 0.042342
0.767913 0.041935
0.770561 0.041527
0.773197 0.041119
0.775823 0.040712
0.778438 0.040304
0.781042 0.039897
0.783634 0.039490
0.786216 0.039083
0.788786 0.038677
0.791345 0.038271
0.793893 0.037865
0.796428 0.037460
0.798952 0.037055
0.801465 0.036651
0.803965 0.036247
0.806454 0.035844
0.808930 0.035441
0.811394 0.035039
0.813846 0.034637
0.816285 0.034236
0.818712 0.033836
0.821126 0.033437
0.823528 0.033039
0.825917 0.032641
0.828293 0.032244
0.830656 0.031849
0.833006 0.031454
0.835343 0.031060
0.837666 0.030667
0.839977 0.030275
0.842274 0.029884
0.844557 0.029494
0.846827 0.029106
0.849083 0.028718
0.851325 0.028332
0.853553 0.027947
0.855768 0.027564
0.857968 0.027181
0.860155 0.026800
0.862327 0.026421
0.864484 0.026043
0.866628 0.025666
0.868757 0.025291
0.870871 0.024917
0.872971 0.024545
0.875056 0.024175
0.877126 0.023806
0.879181 0.023438
0.881221 0.023073
0.883247 0.022709
0.885257 0.022347
0.887252 0.021987
0.889231 0.021628
0.891195 0.021271
0.893144 0.020917
0.895078 0.020564
0.896995 0.020213
0.898897 0.019864
0.900783 0.019517
0.902654 0.019173
0.904508 0.018830
0.906347 0.018489
0.908170 0.018151
0.909976 0.017815
0.911766 0.017481
0.913540 0.017149
0.915298 0.016819
0.917039 0.016492
0.918764 0.016167
0.920472 0.015845
0.922164 0.015525
0.923839 0.015207
0.925497 0.014892
0.927139 0.014579
0.928763 0.014269
0.930371 0.013962
0.931962 0.013657
0.933535 0.013355
0.935092 0.013055
0.936631 0.012758
0.938153 0.012464
0.939658 0.012172
0.941146 0.011884
0.942616 0.011598
0.944068 0.011315
0.945503 0.011035
0.946921 0.010758
0.948321 0.010483
0.949703 0.010212
0.951067 0.009944
0.952414 0.009678
0.953742 0.009416
0.955053 0.009157
0.956346 0.008901
0.957621 0.008648
0.958877 0.008398
0.960116 0.008152
0.961336 0.007909
0.962539 0.007669
0.963723 0.007432
0.964888 0.007198
0.966036 0.006968
0.967164 0.006741
0.968275 0.006518
0.969367 0.006298
0.970440 0.006081
0.971495 0.005868
0.972532 0.005659
0.973549 0.005453
0.974548 0.005250
0.975528 0.005051
0.976490 0.004855
0.977432 0.004663
0.978356 0.004475
0.979261 0.004290
0.980147 0.004109
0.981014 0.003932
0.981862 0.003758
0.982691 0.003588
0.983501 0.003422
0.984292 0.003260
0.985063 0.003101
0.985816 0.002946
0.986549 0.002795
0.987263 0.002648
0.987958 0.002505
0.988634 0.002365
0.989290 0.002229
0.989928 0.002097
0.990545 0.001970
0.991144 0.001846
0.991723 0.001726
0.992282 0.001609
0.992822 0.001497
0.993343 0.001389
0.993844 0.001285
0.994326 0.001185
0.994788 0.001089
0.995231 0.000996
0.995654 0.000908
0.996057 0.000824
0.996441 0.000744
0.996806 0.000668
0.997150 0.000596
0.997476 0.000528
0.997781 0.000464
0.998067 0.000405
0.998333 0.000349
0.998579 0.000297
0.998806 0.000250
0.999013 0.000207
0.999201 0.000167
0.999368 0.000132
0.999516 0.000101
0.999645 0.000074
0.999753 0.000052
0.999842 0.000033
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
