NACA64-514
0.572005 -0.030749
0.568895 -0.031103
0.565782 -0.031455
0.562667 -0.031805
0.559549 -0.032153
0.556428 -0.032499
0.553306 -0.032843
0.550181 -0.033184
0.547054 -0.033523
0.543926 -0.033860
0.540795 -0.034194
0.537663 -0.034525
0.534530 -0.034853
0.531395 -0.035179
0.528259 -0.035501
0.525122 -0.035820
0.521984 -0.036136
0.518845 -0.036448
0.515705 -0.036757
0.512565 -0.037062
0.509424 -0.037363
0.506283 -0.037661
0.503142 -0.037955
0.500000 -0.038244
0.496858 -0.038530
0.493717 -0.038811
0.490576 -0.039088
0.487435 -0.039361
0.484295 -0.039629
0.481155 -0.039893
0.478016 -0.040152
0.474878 -0.040406
0.471741 -0.040656
0.468605 -0.040901
0.465470 -0.041141
0.462337 -0.041376
0.459205 -0.041606
0.456074 -0.041831
0.452946 -0.042051
0.449819 -0.042266
0.446694 -0.042475
0.443572 -0.042680
0.440451 -0.042879
0.437333 -0.043073
0.434218 -0.043262
0.431105 -0.043445
0.427995 -0.043623
0.424887 -0.043796
0.421783 -0.043963
0.418681 -0.044125
0.415583 -0.044282
0.412488 -0.044433
0.409397 -0.044579
0.406309 -0.044719
0.403225 -0.044854
0.400145 -0.044984
0.397069 -0.045109
0.393996 -0.045228
0.390928 -0.045341
0.387865 -0.045450
0.384805 -0.045553
0.381751 -0.045651
0.378700 -0.045743
0.375655 -0.045831
0.372615 -0.045913
0.369579 -0.045990
0.366549 -0.046062
0.363524 -0.046130
0.360504 -0.046192
0.357490 -0.046249
0.354482 -0.046301
0.351479 -0.046348
0.348482 -0.046390
0.345492 -0.046428
0.342507 -0.046461
0.339528 -0.046489
0.336556 -0.046513
0.333590 -0.046531
0.330631 -0.046546
0.327679 -0.046556
0.324733 -0.046561
0.321794 -0.046562
0.318862 -0.046558
0.315938 -0.046551
0.313020 -0.046539
0.310110 -0.046523
0.307208 -0.046502
0.304313 -0.046478
0.301426 -0.046450
0.298547 -0.046417
0.295675 -0.046381
0.292812 -0.046341
0.289957 -0.046297
0.287110 -0.046249
0.284272 -0.046197
0.281442 -0.046142
0.278621 -0.046083
0.275808 -0.046020
0.273005 -0.045954
0.270210 -0.045885
0.267424 -0.045812
0.264648 -0.045736
0.261881 -0.045656
0.259123 -0.045573
0.256375 -0.045487
0.253636 -0.045397
0.250907 -0.045304
0.248188 -0.045209
0.245479 -0.045110
0.242780 -0.045008
0.240091 -0.044903
0.237413 -0.044795
0.234744 -0.044684
0.232087 -0.044571
0.229439 -0.044454
0.226803 -0.044335
0.224177 -0.044213
0.221562 -0.044088
0.218958 -0.043961
0.216366 -0.043831
0.213784 -0.043698
0.211214 -0.043563
0.208655 -0.043425
0.206107 -0.043285
0.203572 -0.043143
0.201048 -0.042998
0.198535 -0.042850
0.196035 -0.042701
0.193546 -0.042549
0.191070 -0.042395
0.188606 -0.042238
0.186154 -0.042080
0.183715 -0.041919
0.181288 -0.041756
0.178874 -0.041592
0.176472 -0.041425
0.174083 -0.041256
0.171707 -0.041085
0.169344 -0.040913
0.166994 -0.040738
0.164657 -0.040562
0.162334 -0.040384
0.160023 -0.040204
0.157726 -0.040023
0.155443 -0.039839
0.153173 -0.039655
0.150917 -0.039468
0.148675 -0.039280
0.146447 -0.039090
0.144232 -0.038899
0.142032 -0.038707
0.139845 -0.038512
0.137673 -0.038317
0.135516 -0.038120
0.133372 -0.037922
0.131243 -0.037722
0.129129 -0.037521
0.127029 -0.037319
0.124944 -0.037115
0.122874 -0.036910
0.120819 -0.036704
0.118779 -0.036497
0.116753 -0.036288
0.114743 -0.036079
0.112748 -0.035868
0.110769 -0.035656
0.108805 -0.035443
0.106856 -0.035228
0.104922 -0.035013
0.103005 -0.034796
0.101103 -0.034578
0.099217 -0.034359
0.097346 -0.034139
0.095492 -0.033918
0.093653 -0.033695
0.091830 -0.033471
0.090024 -0.033247
0.088234 -0.033020
0.086460 -0.032793
0.084702 -0.032564
0.082961 -0.032335
0.081236 -0.032103
0.079528 -0.031871
0.077836 -0.031637
0.076161 -0.031402
0.074503 -0.031165
0.072861 -0.030927
0.071237 -0.030687
0.069629 -0.030446
0.068038 -0.030203
0.066465 -0.029958
0.064908 -0.029712
0.063369 -0.029464
0.061847 -0.029214
0.060342 -0.028962
0.058854 -0.028709
0.057384 -0.028453
0.055932 -0.028196
0.054497 -0.027936
0.053079 -0.027675
0.051679 -0.027411
0.050297 -0.027145
0.048933 -0.026876
0.047586 -0.026605
0.046258 -0.026332
0.044947 -0.026056
0.043654 -0.025778
0.042379 -0.025497
0.041123 -0.025213
0.039884 -0.024926
0.038664 -0.024637
0.037461 -0.024345
0.036277 -0.024050
0.035112 -0.023751
0.033964 -0.023450
0.032836 -0.023146
0.031725 -0.022838
0.030633 -0.022528
0.029560 -0.022214
0.028505 -0.021896
0.027468 -0.021576
0.026451 -0.021252
0.025452 -0.020924
0.024472 -0.020593
0.023510 -0.020259
0.022568 -0.019921
0.021644 -0.019579
0.020739 -0.019234
0.019853 -0.018885
0.018986 -0.018533
0.018138 -0.018177
0.017309 -0.017817
0.016499 -0.017454
0.015708 -0.017087
0.014937 -0.016716
0.014184 -0.016342
0.013451 -0.015964
0.012737 -0.015583
0.012042 -0.015198
0.011366 -0.014810
0.010710 -0.014418
0.010072 -0.014022
0.009455 -0.013623
0.008856 -0.013221
0.008277 -0.012816
0.007718 -0.012407
0.007178 -0.011995
0.006657 -0.011580
0.006156 -0.011161
0.005674 -0.010740
0.005212 -0.010316
0.004769 -0.009889
0.004346 -0.009459
0.003943 -0.009027
0.003559 -0.008592
0.003194 -0.008155
0.002850 -0.007715
0.002524 -0.007273
0.002219 -0.006829
0.001933 -0.006383
0.001667 -0.005935
0.001421 -0.005486
0.001194 -0.005034
0.000987 -0.004582
0.000799 -0.004127
0.000632 -0.003672
0.000484 -0.003216
0.000355 -0.002758
0.000247 -0.002300
0.000158 -0.001841
0.000089 -0.001381
0.000039 -0.000921
0.000010 -0.000460
0.000000 0.000000
0.000010 0.000501
0.000039 0.001001
0.000089 0.001502
0.000158 0.002003
0.000247 0.002505
0.000355 0.003006
0.000484 0.003509
0.000632 0.004011
0.000799 0.004514
0.000987 0.005018
0.001194 0.005523
0.001421 0.006028
0.001667 0.006534
0.001933 0.007041
0.002219 0.007549
0.002524 0.008058
0.002850 0.008567
0.003194 0.009078
0.003559 0.009591
0.003943 0.010104
0.004346 0.010619
0.004769 0.011135
0.005212 0.011652
0.005674 0.012170
0.006156 0.012690
0.006657 0.013212
0.007178 0.013735
0.007718 0.014259
0.008277 0.014785
0.008856 0.015313
0.009455 0.015842
0.010072 0.016373
0.010710 0.016905
0.011366 0.017439
0.012042 0.017975
0.012737 0.018512
0.013451 0.019051
0.014184 0.019592
0.014937 0.020134
0.015708 0.020678
0.016499 0.021223
0.017309 0.021770
0.018138 0.022319
0.018986 0.022869
0.019853 0.023421
0.020739 0.023974
0.021644 0.024529
0.022568 0.025085
0.023510 0.025643
0.024472 0.026202
0.025452 0.026763
0.026451 0.027325
0.027468 0.027888
0.028505 0.028452
0.029560 0.029018
0.030633 0.029585
0.031725 0.030152
0.032836 0.030721
0.033964 0.031291
0.035112 0.031862
0.036277 0.032434
0.037461 0.033006
0.038664 0.033579
0.039884 0.034153
0.041123 0.034727
0.042379 0.035302
0.043654 0.035878
0.044947 0.036454
0.046258 0.037030
0.047586 0.037606
0.048933 0.038183
0.050297 0.038760
0.051679 0.039336
0.053079 0.039913
0.054497 0.040490
0.055932 0.041066
0.057384 0.041643
0.058854 0.042218
0.060342 0.042794
0.061847 0.043369
0.063369 0.043943
0.064908 0.044517
0.066465 0.045090
0.068038 0.045663
0.069629 0.046234
0.071237 0.046805
0.072861 0.047374
0.074503 0.047943
0.076161 0.048510
0.077836 0.049076
0.079528 0.049641
0.081236 0.050205
0.082961 0.050767
0.084702 0.051328
0.086460 0.051887
0.088234 0.052445
0.090024 0.053001
0.091830 0.053556
0.093653 0.054108
0.095492 0.054659
0.097346 0.055208
0.099217 0.055755
0.101103 0.056300
0.103005 0.056843
0.104922 0.057384
0.106856 0.057923
0.108805 0.058460
0.110769 0.058994
0.112748 0.059526
0.114743 0.060056
0.116753 0.060584
0.118779 0.061109
0.120819 0.061632
0.122874 0.062152
0.124944 0.062670
0.127029 0.063186
0.129129 0.063698
0.131243 0.064209
0.133372 0.064716
0.135516 0.065221
0.137673 0.065723
0.139845 0.066223
0.142032 0.066720
0.144232 0.067214
0.146447 0.067705
0.148675 0.068193
0.150917 0.068678
0.153173 0.069161
0.155443 0.069640
0.157726 0.070117
0.160023 0.070591
0.162334 0.071061
0.164657 0.071529
0.166994 0.071993
0.169344 0.072454
0.171707 0.072912
0.174083 0.073367
0.176472 0.073819
0.178874 0.074267
0.181288 0.074712
0.183715 0.075154
0.186154 0.075593
0.188606 0.076027
0.191070 0.076459
0.193546 0.076887
0.196035 0.077311
0.198535 0.077732
0.201048 0.078150
0.203572 0.078563
0.206107 0.078973
0.208655 0.079379
0.211214 0.079781
0.213784 0.080180
0.216366 0.080574
0.218958 0.080964
0.221562 0.081351
0.224177 0.081733
0.226803 0.082111
0.229439 0.082485
0.232087 0.082854
0.234744 0.083219
0.237413 0.083580
0.240091 0.083936
0.242780 0.084288
0.245479 0.084635
0.248188 0.084977
0.250907 0.085314
0.253636 0.085647
0.256375 0.085974
0.259123 0.086297
0.261881 0.086614
0.264648 0.086926
0.267424 0.087233
0.270210 0.087534
0.273005 0.087830
0.275808 0.088121
0.278621 0.088405
0.281442 0.088685
0.284272 0.088958
0.287110 0.089225
0.289957 0.089487
0.292812 0.089742
0.295675 0.089991
0.298547 0.090234
0.301426 0.090470
0.304313 0.090701
0.307208 0.090924
0.310110 0.091141
0.313020 0.091352
0.315938 0.091555
0.318862 0.091752
0.321794 0.091942
0.324733 0.092124
0.327679 0.092300
0.330631 0.092469
0.333590 0.092630
0.336556 0.092784
0.339528 0.092930
0.342507 0.093070
0.345492 0.093201
0.348482 0.093325
0.351479 0.093441
0.354482 0.093550
0.357490 0.093651
0.360504 0.093744
0.363524 0.093829
0.366549 0.093906
0.369579 0.093975
0.372615 0.094036
0.375655 0.094089
0.378700 0.094134
0.381751 0.094171
0.384805 0.094199
0.387865 0.094220
0.390928 0.094232
0.393996 0.094236
0.397069 0.094231
0.400145 0.094219
0.403225 0.094198
0.406309 0.094168
0.409397 0.094131
0.412488 0.094085
0.415583 0.094031
0.418681 0.093968
0.421783 0.093898
0.424887 0.093819
0.427995 0.093732
0.431105 0.093636
0.434218 0.093532
0.437333 0.093421
0.440451 0.093301
0.443572 0.093173
0.446694 0.093037
0.449819 0.092893
0.452946 0.092741
0.456074 0.092581
0.459205 0.092413
0.462337 0.092238
0.465470 0.092055
0.468605 0.091864
0.471741 0.091665
0.474878 0.091459
0.478016 0.091246
0.481155 0.091025
0.484295 0.090797
0.487435 0.090562
0.490576 0.090319
0.493717 0.090070
0.496858 0.089813
0.500000 0.089550
0.503142 0.089279
0.506283 0.089003
0.509424 0.088719
0.512565 0.088429
0.515705 0.088133
0.518845 0.087830
0.521984 0.087521
0.525122 0.087206
0.528259 0.086885
0.531395 0.086558
0.534530 0.086225
0.537663 0.085886
0.540795 0.085542
0.543926 0.085192
0.547054 0.084837
0.550181 0.084477
0.553306 0.084111
0.556428 0.083740
0.559549 0.083364
0.562667 0.082984
0.565782 0.082598
0.568895 0.082208
0.572005 0.081813
0.575113 0.081413
0.578217 0.081010
0.581319 0.080601
0.584417 0.080189
0.587512 0.079773
0.590603 0.079352
0.593691 0.078928
0.596775 0.078499
0.599855 0.078067
0.602931 0.077631
0.606004 0.077192
0.609072 0.076749
0.612135 0.076303
0.615195 0.075853
0.618249 0.075400
0.621300 0.074945
0.624345 0.074485
0.627385 0.074023
0.630421 0.073558
0.633451 0.073091
0.636476 0.072620
0.639496 0.072147
0.642510 0.071671
0.645518 0.071192
0.648521 0.070712
0.651518 0.070228
0.654508 0.069743
0.657493 0.069255
0.660472 0.068765
0.663444 0.068272
0.666410 0.067778
0.669369 0.067282
0.672321 0.066784
0.675267 0.066284
0.678206 0.065782
0.681138 0.065278
0.684062 0.064773
0.686980 0.064266
0.689890 0.063757
0.692792 0.063247
0.695687 0.062736
0.698574 0.062223
0.701453 0.061709
0.704325 0.061194
0.707188 0.060677
0.710043 0.060159
0.712890 0.059641
0.715728 0.059121
0.718558 0.058600
0.721379 0.058079
0.724192 0.057556
0.726995 0.057033
0.729790 0.056509
0.732576 0.055985
0.735352 0.055460
0.738119 0.054934
0.740877 0.054408
0.743625 0.053882
0.746364 0.053355
0.749093 0.052828
0.751812 0.052301
0.754521 0.051774
0.757220 0.051246
0.759909 0.050719
0.762587 0.050192
0.765256 0.049665
0.767913 0.049138
0.770561 0.048612
0.773197 0.048085
0.775823 0.047560
0.778438 0.047035
0.781042 0.046510
0.783634 0.045986
0.786216 0.045463
0.788786 0.044941
0.791345 0.044419
0.793893 0.043899
0.796428 0.043379
0.798952 0.042861
0.801465 0.042343
0.803965 0.041827
0.806454 0.041313
0.808930 0.040800
0.811394 0.040288
0.813846 0.039778
0.816285 0.039269
0.818712 0.038762
0.821126 0.038257
0.823528 0.037753
0.825917 0.037252
0.828293 0.036753
0.830656 0.036255
0.833006 0.035760
0.835343 0.035267
0.837666 0.034776
0.839977 0.034287
0.842274 0.033801
0.844557 0.033317
0.846827 0.032836
0.849083 0.032357
0.851325 0.031881
0.853553 0.031408
0.855768 0.030937
0.857968 0.030469
0.860155 0.030004
0.862327 0.029542
0.864484 0.029083
0.866628 0.028627
0.868757 0.028174
0.870871 0.027724
0.872971 0.027277
0.875056 0.026833
0.877126 0.026393
0.879181 0.025955
0.881221 0.025521
0.883247 0.025091
0.885257 0.024664
0.887252 0.024240
0.889231 0.023819
0.891195 0.023402
0.893144 0.022988
0.895078 0.022578
0.896995 0.022172
0.898897 0.021768
0.900783 0.021369
0.902654 0.020973
0.904508 0.020580
0.906347 0.020192
0.908170 0.019806
0.909976 0.019425
0.911766 0.019047
0.913540 0.018672
0.915298 0.018301
0.917039 0.017934
0.918764 0.017571
0.920472 0.017211
0.922164 0.016855
0.923839 0.016502
0.925497 0.016153
0.927139 0.015808
0.928763 0.015466
0.930371 0.015128
0.931962 0.014793
0.933535 0.014462
0.935092 0.014135
0.936631 0.013811
0.938153 0.013491
0.939658 0.013175
0.941146 0.012862
0.942616 0.012552
0.944068 0.012246
0.945503 0.011944
0.946921 0.011646
0.948321 0.011350
0.949703 0.011059
0.951067 0.010771
0.952414 0.010486
0.953742 0.010205
0.955053 0.009928
0.956346 0.009654
0.957621 0.009384
0.958877 0.009117
0.960116 0.008853
0.961336 0.008593
0.962539 0.008337
0.963723 0.008084
0.964888 0.007835
0.966036 0.007589
0.967164 0.007347
0.968275 0.007109
0.969367 0.006874
0.970440 0.006642
0.971495 0.006414
0.972532 0.006190
0.973549 0.005969
0.974548 0.005752
0.975528 0.005538
0.976490 0.005328
0.977432 0.005122
0.978356 0.004920
0.979261 0.004721
0.980147 0.004526
0.981014 0.004334
0.981862 0.004147
0.982691 0.003963
0.983501 0.003783
0.984292 0.003606
0.985063 0.003434
0.985816 0.003266
0.986549 0.003101
0.987263 0.002940
0.987958 0.002784
0.988634 0.002631
0.989290 0.002482
0.989928 0.002337
0.990545 0.002197
0.991144 0.002060
0.991723 0.001928
0.992282 0.001800
0.992822 0.001676
0.993343 0.001556
0.993844 0.001440
0.994326 0.001329
0.994788 0.001222
0.995231 0.001119
0.995654 0.001021
0.996057 0.000927
0.996441 0.000837
0.996806 0.000752
0.997150 0.000672
0.997476 0.000595
0.997781 0.000524
0.998067 0.000457
0.998333 0.000394
0.998579 0.000336
0.998806 0.000282
0.999013 0.000234
0.999201 0.000189
0.999368 0.000150
0.999516 0.000115
0.999645 0.000084
0.999753 0.000059
0.999842 0.000037
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
