NACA3421
0.851325 -0.021490
0.849083 -0.021803
0.846827 -0.022117
0.844557 -0.022434
0.842274 -0.022751
0.839977 -0.023071
0.837666 -0.023392
0.835343 -0.023714
0.833006 -0.024038
0.830656 -0.024363
0.828293 -0.024689
0.825917 -0.025018
0.823528 -0.025347
0.821126 -0.025678
0.818712 -0.026010
0.816285 -0.026343
0.813846 -0.026678
0.811394 -0.027014
0.808930 -0.027351
0.806454 -0.027689
0.803965 -0.028029
0.801465 -0.028370
0.798952 -0.028712
0.796428 -0.029055
0.793893 -0.029399
0.791345 -0.029745
0.788786 -0.030091
0.786216 -0.030439
0.783634 -0.030787
0.781042 -0.031137
0.778438 -0.031488
0.775823 -0.031839
0.773197 -0.032192
0.770561 -0.032546
0.767913 -0.032900
0.765256 -0.033256
0.762587 -0.033613
0.759909 -0.033970
0.757220 -0.034329
0.754521 -0.034688
0.751812 -0.035048
0.749093 -0.035409
0.746364 -0.035772
0.743625 -0.036134
0.740877 -0.036498
0.738119 -0.036863
0.735352 -0.037228
0.732576 -0.037594
0.729790 -0.037961
0.726995 -0.038329
0.724192 -0.038697
0.721379 -0.039067
0.718558 -0.039437
0.715728 -0.039807
0.712890 -0.040179
0.710043 -0.040551
0.707188 -0.040923
0.704325 -0.041297
0.701453 -0.041671
0.698574 -0.042045
0.695687 -0.042420
0.692792 -0.042796
0.689890 -0.043172
0.686980 -0.043549
0.684062 -0.043926
0.681138 -0.044304
0.678206 -0.044682
0.675267 -0.045060
0.672321 -0.045439
0.669369 -0.045818
0.666410 -0.046198
0.663444 -0.046577
0.660472 -0.046957
0.657493 -0.047337
0.654508 -0.047718
0.651518 -0.048098
0.648521 -0.048479
0.645518 -0.048859
0.642510 -0.049240
0.639496 -0.049620
0.636476 -0.050001
0.633451 -0.050381
0.630421 -0.050761
0.627385 -0.051141
0.624345 -0.051521
0.621300 -0.051900
0.618249 -0.052280
0.615195 -0.052658
0.612135 -0.053036
0.609072 -0.053414
0.606004 -0.053791
0.602931 -0.054168
0.599855 -0.054544
0.596775 -0.054919
0.593691 -0.055293
0.590603 -0.055667
0.587512 -0.056040
0.584417 -0.056411
0.581319 -0.056782
0.578217 -0.057152
0.575113 -0.057521
0.572005 -0.057888
0.568895 -0.058255
0.565782 -0.058620
0.562667 -0.058984
0.559549 -0.059346
0.556428 -0.059707
0.553306 -0.060067
0.550181 -0.060425
0.547054 -0.060782
0.543926 -0.061137
0.540795 -0.061490
0.537663 -0.061841
0.534530 -0.062191
0.531395 -0.062539
0.528259 -0.062885
0.525122 -0.063230
0.521984 -0.063572
0.518845 -0.063912
0.515705 -0.064251
0.512565 -0.064587
0.509424 -0.064921
0.506283 -0.065253
0.503142 -0.065583
0.500000 -0.065910
0.496858 -0.066236
0.493717 -0.066559
0.490576 -0.066879
0.487435 -0.067198
0.484295 -0.067514
0.481155 -0.067827
0.478016 -0.068138
0.474878 -0.068447
0.471741 -0.068753
0.468605 -0.069057
0.465470 -0.069358
0.462337 -0.069656
0.459205 -0.069952
0.456074 -0.070246
0.452946 -0.070536
0.449819 -0.070824
0.446694 -0.071110
0.443572 -0.071392
0.440451 -0.071672
0.437333 -0.071949
0.434218 -0.072224
0.431105 -0.072496
0.427995 -0.072765
0.424887 -0.073031
0.421783 -0.073294
0.418681 -0.073555
0.415583 -0.073812
0.412488 -0.074067
0.409397 -0.074319
0.406309 -0.074568
0.403225 -0.074814
0.400145 -0.075058
0.397069 -0.075298
0.393996 -0.075536
0.390928 -0.075770
0.387865 -0.076001
0.384805 -0.076230
0.381751 -0.076455
0.378700 -0.076678
0.375655 -0.076897
0.372615 -0.077113
0.369579 -0.077326
0.366549 -0.077536
0.363524 -0.077743
0.360504 -0.077947
0.357490 -0.078147
0.354482 -0.078344
0.351479 -0.078538
0.348482 -0.078729
0.345492 -0.078916
0.342507 -0.079099
0.339528 -0.079280
0.336556 -0.079457
0.333590 -0.079630
0.330631 -0.079800
0.327679 -0.079966
0.324733 -0.080128
0.321794 -0.080287
0.318862 -0.080442
0.315938 -0.080593
0.313020 -0.080741
0.310110 -0.080884
0.307208 -0.081024
0.304313 -0.081159
0.301426 -0.081291
0.298547 -0.081418
0.295675 -0.081541
0.292812 -0.081660
0.289957 -0.081775
0.287110 -0.081885
0.284272 -0.081990
0.281442 -0.082092
0.278621 -0.082188
0.275808 -0.082280
0.273005 -0.082367
0.270210 -0.082450
0.267424 -0.082527
0.264648 -0.082600
0.261881 -0.082668
0.259123 -0.082730
0.256375 -0.082788
0.253636 -0.082840
0.250907 -0.082887
0.248188 -0.082928
0.245479 -0.082965
0.242780 -0.082995
0.240091 -0.083020
0.237413 -0.083040
0.234744 -0.083054
0.232087 -0.083062
0.229439 -0.083064
0.226803 -0.083061
0.224177 -0.083051
0.221562 -0.083036
0.218958 -0.083014
0.216366 -0.082986
0.213784 -0.082952
0.211214 -0.082912
0.208655 -0.082866
0.206107 -0.082813
0.203572 -0.082754
0.201048 -0.082689
0.198535 -0.082617
0.196035 -0.082538
0.193546 -0.082453
0.191070 -0.082361
0.188606 -0.082263
0.186154 -0.082158
0.183715 -0.082046
0.181288 -0.081928
0.178874 -0.081803
0.176472 -0.081671
0.174083 -0.081532
0.171707 -0.081386
0.169344 -0.081234
0.166994 -0.081074
0.164657 -0.080908
0.162334 -0.080735
0.160023 -0.080555
0.157726 -0.080368
0.155443 -0.080174
0.153173 -0.079973
0.150917 -0.079765
0.148675 -0.079550
0.146447 -0.079329
0.144232 -0.079100
0.142032 -0.078864
0.139845 -0.078622
0.137673 -0.078372
0.135516 -0.078116
0.133372 -0.077852
0.131243 -0.077582
0.129129 -0.077305
0.127029 -0.077021
0.124944 -0.076730
0.122874 -0.076432
0.120819 -0.076127
0.118779 -0.075815
0.116753 -0.075497
0.114743 -0.075172
0.112748 -0.074840
0.110769 -0.074501
0.108805 -0.074155
0.106856 -0.073803
0.104922 -0.073443
0.103005 -0.073077
0.101103 -0.072705
0.099217 -0.072325
0.097346 -0.071939
0.095492 -0.071546
0.093653 -0.071147
0.091830 -0.070741
0.090024 -0.070328
0.088234 -0.069908
0.086460 -0.069482
0.084702 -0.069049
0.082961 -0.068610
0.081236 -0.068163
0.079528 -0.067711
0.077836 -0.067251
0.076161 -0.066785
0.074503 -0.066312
0.072861 -0.065833
0.071237 -0.065347
0.069629 -0.064854
0.068038 -0.064355
0.066465 -0.063849
0.064908 -0.063336
0.063369 -0.062816
0.061847 -0.062290
0.060342 -0.061758
0.058854 -0.061218
0.057384 -0.060672
0.055932 -0.060119
0.054497 -0.059559
0.053079 -0.058993
0.051679 -0.058420
0.050297 -0.057840
0.048933 -0.057253
0.047586 -0.056659
0.046258 -0.056059
0.044947 -0.055452
0.043654 -0.054838
0.042379 -0.054217
0.041123 -0.053589
0.039884 -0.052954
0.038664 -0.052313
0.037461 -0.051664
0.036277 -0.051009
0.035112 -0.050347
0.033964 -0.049678
0.032836 -0.049002
0.031725 -0.048320
0.030633 -0.047630
0.029560 -0.046934
0.028505 -0.046231
0.027468 -0.045521
0.026451 -0.044804
0.025452 -0.044080
0.024472 -0.043350
0.023510 -0.042613
0.022568 -0.041869
0.021644 -0.041118
0.020739 -0.040361
0.019853 -0.039598
0.018986 -0.038827
0.018138 -0.038051
0.017309 -0.037268
0.016499 -0.036478
0.015708 -0.035683
0.014937 -0.034881
0.014184 -0.034072
0.013451 -0.033258
0.012737 -0.032438
0.012042 -0.031612
0.011366 -0.030780
0.010710 -0.029942
0.010072 -0.029099
0.009455 -0.028250
0.008856 -0.027396
0.008277 -0.026537
0.007718 -0.025672
0.007178 -0.024802
0.006657 -0.023928
0.006156 -0.023049
0.005674 -0.022165
0.005212 -0.021276
0.004769 -0.020384
0.004346 -0.019487
0.003943 -0.018586
0.003559 -0.017681
0.003194 -0.016773
0.002850 -0.015861
0.002524 -0.014946
0.002219 -0.014027
0.001933 -0.013106
0.001667 -0.012181
0.001421 -0.011255
0.001194 -0.010325
0.000987 -0.009394
0.000799 -0.008460
0.000632 -0.007525
0.000484 -0.006588
0.000355 -0.005649
0.000247 -0.004710
0.000158 -0.003769
0.000089 -0.002828
0.000039 -0.001885
0.000010 -0.000943
0.000000 0.000000
0.000010 0.000963
0.000039 0.001926
0.000089 0.002890
0.000158 0.003853
0.000247 0.004816
0.000355 0.005778
0.000484 0.006741
0.000632 0.007704
0.000799 0.008666
0.000987 0.009628
0.001194 0.010590
0.001421 0.011552
0.001667 0.012513
0.001933 0.013474
0.002219 0.014435
0.002524 0.015395
0.002850 0.016355
0.003194 0.017315
0.003559 0.018274
0.003943 0.019232
0.004346 0.020190
0.004769 0.021148
0.005212 0.022105
0.005674 0.023061
0.006156 0.024017
0.006657 0.024971
0.007178 0.025925
0.007718 0.026879
0.008277 0.027831
0.008856 0.028783
0.009455 0.029733
0.010072 0.030683
0.010710 0.031632
0.011366 0.032579
0.012042 0.033526
0.012737 0.034471
0.013451 0.035416
0.014184 0.036359
0.014937 0.037300
0.015708 0.038240
0.016499 0.039179
0.017309 0.040117
0.018138 0.041053
0.018986 0.041987
0.019853 0.042919
0.020739 0.043850
0.021644 0.044779
0.022568 0.045707
0.023510 0.046632
0.024472 0.047556
0.025452 0.048477
0.026451 0.049396
0.027468 0.050314
0.028505 0.051229
0.029560 0.052141
0.030633 0.053052
0.031725 0.053960
0.032836 0.054865
0.033964 0.055768
0.035112 0.056668
0.036277 0.057566
0.037461 0.058461
0.038664 0.059353
0.039884 0.060242
0.041123 0.061128
0.042379 0.062011
0.043654 0.062891
0.044947 0.063768
0.046258 0.064642
0.047586 0.065512
0.048933 0.066379
0.050297 0.067242
0.051679 0.068102
0.053079 0.068958
0.054497 0.069810
0.055932 0.070659
0.057384 0.071504
0.058854 0.072345
0.060342 0.073182
0.061847 0.074015
0.063369 0.074844
0.064908 0.075669
0.066465 0.076490
0.068038 0.077306
0.069629 0.078118
0.071237 0.078926
0.072861 0.079729
0.074503 0.080527
0.076161 0.081321
0.077836 0.082110
0.079528 0.082894
0.081236 0.083674
0.082961 0.084449
0.084702 0.085219
0.086460 0.085983
0.088234 0.086743
0.090024 0.087498
0.091830 0.088247
0.093653 0.088991
0.095492 0.089730
0.097346 0.090463
0.099217 0.091192
0.101103 0.091914
0.103005 0.092631
0.104922 0.093343
0.106856 0.094048
0.108805 0.094748
0.110769 0.095443
0.112748 0.096131
0.114743 0.096814
0.116753 0.097491
0.118779 0.098161
0.120819 0.098826
0.122874 0.099484
0.124944 0.100137
0.127029 0.100783
0.129129 0.101423
0.131243 0.102057
0.133372 0.102684
0.135516 0.103305
0.137673 0.103919
0.139845 0.104527
0.142032 0.105128
0.144232 0.105722
0.146447 0.106310
0.148675 0.106891
0.150917 0.107466
0.153173 0.108033
0.155443 0.108594
0.157726 0.109147
0.160023 0.109694
0.162334 0.110234
0.164657 0.110766
0.166994 0.111291
0.169344 0.111809
0.171707 0.112320
0.174083 0.112824
0.176472 0.113320
0.178874 0.113808
0.181288 0.114289
0.183715 0.114763
0.186154 0.115229
0.188606 0.115688
0.191070 0.116139
0.193546 0.116582
0.196035 0.117017
0.198535 0.117444
0.201048 0.117864
0.203572 0.118276
0.206107 0.118680
0.208655 0.119075
0.211214 0.119463
0.213784 0.119843
0.216366 0.120214
0.218958 0.120578
0.221562 0.120933
0.224177 0.121280
0.226803 0.121618
0.229439 0.121948
0.232087 0.122270
0.234744 0.122584
0.237413 0.122889
0.240091 0.123185
0.242780 0.123473
0.245479 0.123753
0.248188 0.124024
0.250907 0.124286
0.253636 0.124540
0.256375 0.124785
0.259123 0.125021
0.261881 0.125249
0.264648 0.125468
0.267424 0.125678
0.270210 0.125880
0.273005 0.126073
0.275808 0.126257
0.278621 0.126432
0.281442 0.126598
0.284272 0.126756
0.287110 0.126905
0.289957 0.127045
0.292812 0.127176
0.295675 0.127299
0.298547 0.127412
0.301426 0.127517
0.304313 0.127613
0.307208 0.127700
0.310110 0.127779
0.313020 0.127849
0.315938 0.127910
0.318862 0.127962
0.321794 0.128005
0.324733 0.128040
0.327679 0.128066
0.330631 0.128084
0.333590 0.128093
0.336556 0.128093
0.339528 0.128085
0.342507 0.128068
0.345492 0.128043
0.348482 0.128009
0.351479 0.127967
0.354482 0.127917
0.357490 0.127858
0.360504 0.127791
0.363524 0.127716
0.366549 0.127632
0.369579 0.127541
0.372615 0.127441
0.375655 0.127333
0.378700 0.127217
0.381751 0.127094
0.384805 0.126962
0.387865 0.126823
0.390928 0.126676
0.393996 0.126521
0.397069 0.126358
0.400145 0.126188
0.403225 0.126011
0.406309 0.125826
0.409397 0.125633
0.412488 0.125434
0.415583 0.125227
0.418681 0.125013
0.421783 0.124791
0.424887 0.124563
0.427995 0.124328
0.431105 0.124085
0.434218 0.123836
0.437333 0.123580
0.440451 0.123318
0.443572 0.123049
0.446694 0.122773
0.449819 0.122491
0.452946 0.122202
0.456074 0.121907
0.459205 0.121605
0.462337 0.121298
0.465470 0.120984
0.468605 0.120664
0.471741 0.120338
0.474878 0.120006
0.478016 0.119668
0.481155 0.119325
0.484295 0.118975
0.487435 0.118620
0.490576 0.118260
0.493717 0.117894
0.496858 0.117522
0.500000 0.117145
0.503142 0.116762
0.506283 0.116374
0.509424 0.115981
0.512565 0.115583
0.515705 0.115180
0.518845 0.114772
0.521984 0.114358
0.525122 0.113940
0.528259 0.113517
0.531395 0.113089
0.534530 0.112656
0.537663 0.112219
0.540795 0.111777
0.543926 0.111330
0.547054 0.110879
0.550181 0.110423
0.553306 0.109963
0.556428 0.109498
0.559549 0.109030
0.562667 0.108557
0.565782 0.108079
0.568895 0.107598
0.572005 0.107112
0.575113 0.106623
0.578217 0.106129
0.581319 0.105631
0.584417 0.105130
0.587512 0.104625
0.590603 0.104115
0.593691 0.103603
0.596775 0.103086
0.599855 0.102566
0.602931 0.102042
0.606004 0.101514
0.609072 0.100983
0.612135 0.100449
0.615195 0.099911
0.618249 0.099370
0.621300 0.098825
0.624345 0.098277
0.627385 0.097726
0.630421 0.097172
0.633451 0.096615
0.636476 0.096054
0.639496 0.095491
0.642510 0.094924
0.645518 0.094355
0.648521 0.093783
0.651518 0.093208
0.654508 0.092630
0.657493 0.092050
0.660472 0.091466
0.663444 0.090881
0.666410 0.090292
0.669369 0.089701
0.672321 0.089108
0.675267 0.088512
0.678206 0.087914
0.681138 0.087314
0.684062 0.086711
0.686980 0.086106
0.689890 0.085499
0.692792 0.084890
0.695687 0.084279
0.698574 0.083666
0.701453 0.083051
0.704325 0.082434
0.707188 0.081816
0.710043 0.081196
0.712890 0.080574
0.715728 0.079950
0.718558 0.079325
0.721379 0.078698
0.724192 0.078070
0.726995 0.077441
0.729790 0.076810
0.732576 0.076178
0.735352 0.075545
0.738119 0.074911
0.740877 0.074275
0.743625 0.073639
0.746364 0.073002
0.749093 0.072364
0.751812 0.071725
0.754521 0.071085
0.757220 0.070445
0.759909 0.069804
0.762587 0.069162
0.765256 0.068520
0.767913 0.067877
0.770561 0.067234
0.773197 0.066591
0.775823 0.065948
0.778438 0.065304
0.781042 0.064660
0.783634 0.064016
0.786216 0.063373
0.788786 0.062729
0.791345 0.062085
0.793893 0.061442
0.796428 0.060799
0.798952 0.060156
0.801465 0.059513
0.803965 0.058871
0.806454 0.058230
0.808930 0.057589
0.811394 0.056949
0.813846 0.056309
0.816285 0.055670
0.818712 0.055032
0.821126 0.054395
0.823528 0.053759
0.825917 0.053124
0.828293 0.052489
0.830656 0.051856
0.833006 0.051225
0.835343 0.050594
0.837666 0.049965
0.839977 0.049337
0.842274 0.048710
0.844557 0.048085
0.846827 0.047462
0.849083 0.046840
0.851325 0.046220
0.853553 0.045601
0.855768 0.044984
0.857968 0.044370
0.860155 0.043757
0.862327 0.043146
0.864484 0.042537
0.866628 0.041930
0.868757 0.041325
0.870871 0.040722
0.872971 0.040122
0.875056 0.039524
0.877126 0.038928
0.879181 0.038335
0.881221 0.037744
0.883247 0.037156
0.885257 0.036570
0.887252 0.035987
0.889231 0.035407
0.891195 0.034830
0.893144 0.034255
0.895078 0.033683
0.896995 0.033114
0.898897 0.032549
0.900783 0.031986
0.902654 0.031426
0.904508 0.030870
0.906347 0.030316
0.908170 0.029766
0.909976 0.029220
0.911766 0.028677
0.913540 0.028137
0.915298 0.027600
0.917039 0.027068
0.918764 0.026539
0.920472 0.026013
0.922164 0.025492
0.923839 0.024974
0.925497 0.024460
0.927139 0.023950
0.928763 0.023444
0.930371 0.022942
0.931962 0.022444
0.933535 0.021950
0.935092 0.021460
0.936631 0.020975
0.938153 0.020494
0.939658 0.020017
0.941146 0.019545
0.942616 0.019077
0.944068 0.018614
0.945503 0.018155
0.946921 0.017701
0.948321 0.017252
0.949703 0.016807
0.951067 0.016367
0.952414 0.015932
0.953742 0.015502
0.955053 0.015077
0.956346 0.014657
0.957621 0.014242
0.958877 0.013832
0.960116 0.013427
0.961336 0.013028
0.962539 0.012633
0.963723 0.012244
0.964888 0.011860
0.966036 0.011482
0.967164 0.011109
0.968275 0.010742
0.969367 0.010380
0.970440 0.010024
0.971495 0.009673
0.972532 0.009328
0.973549 0.008989
0.974548 0.008655
0.975528 0.008328
0.976490 0.008006
0.977432 0.007690
0.978356 0.007379
0.979261 0.007075
0.980147 0.006777
0.981014 0.006485
0.981862 0.006199
0.982691 0.005919
0.983501 0.005645
0.984292 0.005377
0.985063 0.005116
0.985816 0.004860
0.986549 0.004611
0.987263 0.004368
0.987958 0.004132
0.988634 0.003902
0.989290 0.003678
0.989928 0.003461
0.990545 0.003250
0.991144 0.003045
0.991723 0.002847
0.992282 0.002656
0.992822 0.002471
0.993343 0.002292
0.993844 0.002120
0.994326 0.001955
0.994788 0.001796
0.995231 0.001644
0.995654 0.001499
0.996057 0.001360
0.996441 0.001228
0.996806 0.001102
0.997150 0.000984
0.997476 0.000872
0.997781 0.000766
0.998067 0.000668
0.998333 0.000576
0.998579 0.000491
0.998806 0.000412
0.999013 0.000341
0.999201 0.000276
0.999368 0.000218
0.999516 0.000167
0.999645 0.000123
0.999753 0.000085
0.999842 0.000055
0.999911 0.000031
0.999961 0.000014
0.999990 0.000003
1.000000 -0.000000
