EM J18 1 3015
0.562667 -0.028075
0.559549 -0.028418
0.556428 -0.028761
0.553306 -0.029102
0.550181 -0.029443
0.547054 -0.029782
0.543926 -0.030120
0.540795 -0.030456
0.537663 -0.030791
0.534530 -0.031125
0.531395 -0.031457
0.528259 -0.031787
0.525122 -0.032116
0.521984 -0.032443
0.518845 -0.032769
0.515705 -0.033092
0.512565 -0.033414
0.509424 -0.033734
0.506283 -0.034051
0.503142 -0.034367
0.500000 -0.034681
0.496858 -0.034992
0.493717 -0.035302
0.490576 -0.035609
0.487435 -0.035913
0.484295 -0.036216
0.481155 -0.036516
0.478016 -0.036813
0.474878 -0.037108
0.471741 -0.037401
0.468605 -0.037691
0.465470 -0.037978
0.462337 -0.038262
0.459205 -0.038544
0.456074 -0.038823
0.452946 -0.039099
0.449819 -0.039373
0.446694 -0.039643
0.443572 -0.039910
0.440451 -0.040175
0.437333 -0.040436
0.434218 -0.040694
0.431105 -0.040949
0.427995 -0.041201
0.424887 -0.041450
0.421783 -0.041695
0.418681 -0.041937
0.415583 -0.042176
0.412488 -0.042411
0.409397 -0.042643
0.406309 -0.042872
0.403225 -0.043097
0.400145 -0.043318
0.397069 -0.043536
0.393996 -0.043750
0.390928 -0.043961
0.387865 -0.044168
0.384805 -0.044371
0.381751 -0.044571
0.378700 -0.044767
0.375655 -0.044959
0.372615 -0.045147
0.369579 -0.045331
0.366549 -0.045512
0.363524 -0.045689
0.360504 -0.045861
0.357490 -0.046030
0.354482 -0.046195
0.351479 -0.046355
0.348482 -0.046512
0.345492 -0.046665
0.342507 -0.046813
0.339528 -0.046958
0.336556 -0.047098
0.333590 -0.047234
0.330631 -0.047367
0.327679 -0.047494
0.324733 -0.047618
0.321794 -0.047738
0.318862 -0.047853
0.315938 -0.047964
0.313020 -0.048071
0.310110 -0.048174
0.307208 -0.048272
0.304313 -0.048367
0.301426 -0.048456
0.298547 -0.048542
0.295675 -0.048623
0.292812 -0.048700
0.289957 -0.048773
0.287110 -0.048841
0.284272 -0.048905
0.281442 -0.048965
0.278621 -0.049020
0.275808 -0.049071
0.273005 -0.049118
0.270210 -0.049160
0.267424 -0.049198
0.264648 -0.049231
0.261881 -0.049261
0.259123 -0.049285
0.256375 -0.049306
0.253636 -0.049322
0.250907 -0.049333
0.248188 -0.049341
0.245479 -0.049344
0.242780 -0.049342
0.240091 -0.049336
0.237413 -0.049326
0.234744 -0.049312
0.232087 -0.049293
0.229439 -0.049269
0.226803 -0.049241
0.224177 -0.049209
0.221562 -0.049173
0.218958 -0.049132
0.216366 -0.049087
0.213784 -0.049037
0.211214 -0.048983
0.208655 -0.048924
0.206107 -0.048861
0.203572 -0.048794
0.201048 -0.048722
0.198535 -0.048646
0.196035 -0.048566
0.193546 -0.048481
0.191070 -0.048392
0.188606 -0.048298
0.186154 -0.048200
0.183715 -0.048097
0.181288 -0.047991
0.178874 -0.047879
0.176472 -0.047763
0.174083 -0.047643
0.171707 -0.047519
0.169344 -0.047390
0.166994 -0.047256
0.164657 -0.047118
0.162334 -0.046976
0.160023 -0.046829
0.157726 -0.046678
0.155443 -0.046523
0.153173 -0.046363
0.150917 -0.046198
0.148675 -0.046029
0.146447 -0.045856
0.144232 -0.045678
0.142032 -0.045496
0.139845 -0.045309
0.137673 -0.045118
0.135516 -0.044923
0.133372 -0.044723
0.131243 -0.044519
0.129129 -0.044310
0.127029 -0.044097
0.124944 -0.043879
0.122874 -0.043657
0.120819 -0.043431
0.118779 -0.043200
0.116753 -0.042965
0.114743 -0.042726
0.112748 -0.042482
0.110769 -0.042234
0.108805 -0.041982
0.106856 -0.041725
0.104922 -0.041464
0.103005 -0.041199
0.101103 -0.040930
0.099217 -0.040656
0.097346 -0.040379
0.095492 -0.040097
0.093653 -0.039811
0.091830 -0.039521
0.090024 -0.039227
0.088234 -0.038928
0.086460 -0.038626
0.084702 -0.038320
0.082961 -0.038010
0.081236 -0.037696
0.079528 -0.037378
0.077836 -0.037057
0.076161 -0.036731
0.074503 -0.036402
0.072861 -0.036070
0.071237 -0.035733
0.069629 -0.035394
0.068038 -0.035050
0.066465 -0.034703
0.064908 -0.034353
0.063369 -0.034000
0.061847 -0.033643
0.060342 -0.033283
0.058854 -0.032920
0.057384 -0.032553
0.055932 -0.032184
0.054497 -0.031812
0.053079 -0.031436
0.051679 -0.031058
0.050297 -0.030677
0.048933 -0.030294
0.047586 -0.029908
0.046258 -0.029519
0.044947 -0.029128
0.043654 -0.028734
0.042379 -0.028338
0.041123 -0.027940
0.039884 -0.027539
0.038664 -0.027137
0.037461 -0.026732
0.036277 -0.026325
0.035112 -0.025917
0.033964 -0.025506
0.032836 -0.025094
0.031725 -0.024680
0.030633 -0.024264
0.029560 -0.023847
0.028505 -0.023428
0.027468 -0.023008
0.026451 -0.022587
0.025452 -0.022164
0.024472 -0.021740
0.023510 -0.021315
0.022568 -0.020889
0.021644 -0.020462
0.020739 -0.020034
0.019853 -0.019604
0.018986 -0.019175
0.018138 -0.018744
0.017309 -0.018312
0.016499 -0.017880
0.015708 -0.017447
0.014937 -0.017014
0.014184 -0.016580
0.013451 -0.016146
0.012737 -0.015711
0.012042 -0.015276
0.011366 -0.014840
0.010710 -0.014405
0.010072 -0.013968
0.009455 -0.013532
0.008856 -0.013096
0.008277 -0.012659
0.007718 -0.012222
0.007178 -0.011785
0.006657 -0.011348
0.006156 -0.010911
0.005674 -0.010474
0.005212 -0.010037
0.004769 -0.009600
0.004346 -0.009162
0.003943 -0.008725
0.003559 -0.008288
0.003194 -0.007851
0.002850 -0.007414
0.002524 -0.006978
0.002219 -0.006541
0.001933 -0.006104
0.001667 -0.005668
0.001421 -0.005231
0.001194 -0.004795
0.000987 -0.004358
0.000799 -0.003922
0.000632 -0.003486
0.000484 -0.003050
0.000355 -0.002614
0.000247 -0.002178
0.000158 -0.001742
0.000089 -0.001307
0.000039 -0.000871
0.000010 -0.000436
0.000000 0.000000
0.000010 0.000598
0.000039 0.001197
0.000089 0.001795
0.000158 0.002395
0.000247 0.002995
0.000355 0.003596
0.000484 0.004198
0.000632 0.004801
0.000799 0.005406
0.000987 0.006013
0.001194 0.006621
0.001421 0.007231
0.001667 0.007843
0.001933 0.008458
0.002219 0.009075
0.002524 0.009694
0.002850 0.010316
0.003194 0.010941
0.003559 0.011568
0.003943 0.012199
0.004346 0.012832
0.004769 0.013469
0.005212 0.014109
0.005674 0.014752
0.006156 0.015399
0.006657 0.016049
0.007178 0.016703
0.007718 0.017360
0.008277 0.018021
0.008856 0.018686
0.009455 0.019354
0.010072 0.020026
0.010710 0.020701
0.011366 0.021381
0.012042 0.022063
0.012737 0.022750
0.013451 0.023440
0.014184 0.024134
0.014937 0.024831
0.015708 0.025532
0.016499 0.026236
0.017309 0.026943
0.018138 0.027654
0.018986 0.028367
0.019853 0.029084
0.020739 0.029804
0.021644 0.030526
0.022568 0.031252
0.023510 0.031979
0.024472 0.032710
0.025452 0.033442
0.026451 0.034177
0.027468 0.034914
0.028505 0.035653
0.029560 0.036393
0.030633 0.037135
0.031725 0.037878
0.032836 0.038623
0.033964 0.039368
0.035112 0.040115
0.036277 0.040862
0.037461 0.041609
0.038664 0.042357
0.039884 0.043105
0.041123 0.043853
0.042379 0.044600
0.043654 0.045347
0.044947 0.046094
0.046258 0.046840
0.047586 0.047584
0.048933 0.048328
0.050297 0.049070
0.051679 0.049810
0.053079 0.050549
0.054497 0.051285
0.055932 0.052020
0.057384 0.052752
0.058854 0.053482
0.060342 0.054209
0.061847 0.054933
0.063369 0.055654
0.064908 0.056372
0.066465 0.057086
0.068038 0.057798
0.069629 0.058505
0.071237 0.059209
0.072861 0.059909
0.074503 0.060604
0.076161 0.061296
0.077836 0.061983
0.079528 0.062666
0.081236 0.063344
0.082961 0.064018
0.084702 0.064687
0.086460 0.065351
0.088234 0.066010
0.090024 0.066664
0.091830 0.067312
0.093653 0.067956
0.095492 0.068594
0.097346 0.069227
0.099217 0.069855
0.101103 0.070476
0.103005 0.071093
0.104922 0.071704
0.106856 0.072309
0.108805 0.072908
0.110769 0.073502
0.112748 0.074090
0.114743 0.074672
0.116753 0.075249
0.118779 0.075820
0.120819 0.076384
0.122874 0.076943
0.124944 0.077496
0.127029 0.078043
0.129129 0.078584
0.131243 0.079120
0.133372 0.079649
0.135516 0.080173
0.137673 0.080690
0.139845 0.081202
0.142032 0.081708
0.144232 0.082208
0.146447 0.082702
0.148675 0.083190
0.150917 0.083673
0.153173 0.084149
0.155443 0.084620
0.157726 0.085085
0.160023 0.085544
0.162334 0.085997
0.164657 0.086444
0.166994 0.086886
0.169344 0.087322
0.171707 0.087752
0.174083 0.088176
0.176472 0.088595
0.178874 0.089007
0.181288 0.089414
0.183715 0.089816
0.186154 0.090211
0.188606 0.090601
0.191070 0.090985
0.193546 0.091363
0.196035 0.091736
0.198535 0.092102
0.201048 0.092463
0.203572 0.092818
0.206107 0.093168
0.208655 0.093511
0.211214 0.093849
0.213784 0.094180
0.216366 0.094506
0.218958 0.094826
0.221562 0.095140
0.224177 0.095449
0.226803 0.095751
0.229439 0.096047
0.232087 0.096337
0.234744 0.096621
0.237413 0.096899
0.240091 0.097171
0.242780 0.097437
0.245479 0.097696
0.248188 0.097950
0.250907 0.098197
0.253636 0.098437
0.256375 0.098672
0.259123 0.098900
0.261881 0.099122
0.264648 0.099337
0.267424 0.099546
0.270210 0.099749
0.273005 0.099944
0.275808 0.100134
0.278621 0.100316
0.281442 0.100493
0.284272 0.100662
0.287110 0.100825
0.289957 0.100981
0.292812 0.101130
0.295675 0.101273
0.298547 0.101409
0.301426 0.101538
0.304313 0.101660
0.307208 0.101775
0.310110 0.101884
0.313020 0.101985
0.315938 0.102080
0.318862 0.102168
0.321794 0.102248
0.324733 0.102322
0.327679 0.102389
0.330631 0.102450
0.333590 0.102503
0.336556 0.102549
0.339528 0.102588
0.342507 0.102621
0.345492 0.102646
0.348482 0.102665
0.351479 0.102676
0.354482 0.102681
0.357490 0.102679
0.360504 0.102670
0.363524 0.102655
0.366549 0.102632
0.369579 0.102603
0.372615 0.102567
0.375655 0.102524
0.378700 0.102475
0.381751 0.102419
0.384805 0.102356
0.387865 0.102287
0.390928 0.102212
0.393996 0.102129
0.397069 0.102041
0.400145 0.101946
0.403225 0.101845
0.406309 0.101737
0.409397 0.101623
0.412488 0.101503
0.415583 0.101376
0.418681 0.101244
0.421783 0.101105
0.424887 0.100961
0.427995 0.100810
0.431105 0.100654
0.434218 0.100491
0.437333 0.100323
0.440451 0.100149
0.443572 0.099969
0.446694 0.099784
0.449819 0.099593
0.452946 0.099396
0.456074 0.099194
0.459205 0.098986
0.462337 0.098773
0.465470 0.098555
0.468605 0.098331
0.471741 0.098102
0.474878 0.097868
0.478016 0.097628
0.481155 0.097383
0.484295 0.097134
0.487435 0.096879
0.490576 0.096619
0.493717 0.096354
0.496858 0.096084
0.500000 0.095809
0.503142 0.095530
0.506283 0.095245
0.509424 0.094956
0.512565 0.094662
0.515705 0.094363
0.518845 0.094060
0.521984 0.093752
0.525122 0.093439
0.528259 0.093122
0.531395 0.092800
0.534530 0.092474
0.537663 0.092143
0.540795 0.091807
0.543926 0.091468
0.547054 0.091124
0.550181 0.090775
0.553306 0.090422
0.556428 0.090065
0.559549 0.089704
0.562667 0.089339
0.565782 0.088969
0.568895 0.088595
0.572005 0.088217
0.575113 0.087835
0.578217 0.087448
0.581319 0.087058
0.584417 0.086664
0.587512 0.086266
0.590603 0.085863
0.593691 0.085457
0.596775 0.085047
0.599855 0.084634
0.602931 0.084216
0.606004 0.083795
0.609072 0.083370
0.612135 0.082941
0.615195 0.082509
0.618249 0.082073
0.621300 0.081634
0.624345 0.081191
0.627385 0.080745
0.630421 0.080295
0.633451 0.079842
0.636476 0.079386
0.639496 0.078927
0.642510 0.078464
0.645518 0.077999
0.648521 0.077530
0.651518 0.077058
0.654508 0.076584
0.657493 0.076106
0.660472 0.075626
0.663444 0.075143
0.666410 0.074658
0.669369 0.074170
0.672321 0.073679
0.675267 0.073186
0.678206 0.072690
0.681138 0.072192
0.684062 0.071692
0.686980 0.071190
0.689890 0.070685
0.692792 0.070179
0.695687 0.069671
0.698574 0.069160
0.701453 0.068648
0.704325 0.068134
0.707188 0.067619
0.710043 0.067102
0.712890 0.066583
0.715728 0.066063
0.718558 0.065542
0.721379 0.065019
0.724192 0.064495
0.726995 0.063970
0.729790 0.063444
0.732576 0.062917
0.735352 0.062389
0.738119 0.061861
0.740877 0.061331
0.743625 0.060801
0.746364 0.060270
0.749093 0.059738
0.751812 0.059206
0.754521 0.058674
0.757220 0.058141
0.759909 0.057608
0.762587 0.057075
0.765256 0.056541
0.767913 0.056008
0.770561 0.055474
0.773197 0.054941
0.775823 0.054407
0.778438 0.053873
0.781042 0.053340
0.783634 0.052807
0.786216 0.052274
0.788786 0.051742
0.791345 0.051210
0.793893 0.050678
0.796428 0.050147
0.798952 0.049616
0.801465 0.049086
0.803965 0.048556
0.806454 0.048028
0.808930 0.047500
0.811394 0.046972
0.813846 0.046445
0.816285 0.045920
0.818712 0.045395
0.821126 0.044871
0.823528 0.044348
0.825917 0.043826
0.828293 0.043304
0.830656 0.042784
0.833006 0.042265
0.835343 0.041748
0.837666 0.041231
0.839977 0.040716
0.842274 0.040201
0.844557 0.039689
0.846827 0.039177
0.849083 0.038667
0.851325 0.038158
0.853553 0.037651
0.855768 0.037145
0.857968 0.036641
0.860155 0.036138
0.862327 0.035637
0.864484 0.035137
0.866628 0.034640
0.868757 0.034144
0.870871 0.033649
0.872971 0.033157
0.875056 0.032666
0.877126 0.032178
0.879181 0.031691
0.881221 0.031207
0.883247 0.030725
0.885257 0.030244
0.887252 0.029766
0.889231 0.029291
0.891195 0.028817
0.893144 0.028346
0.895078 0.027878
0.896995 0.027412
0.898897 0.026948
0.900783 0.026488
0.902654 0.026030
0.904508 0.025574
0.906347 0.025122
0.908170 0.024672
0.909976 0.024226
0.911766 0.023782
0.913540 0.023342
0.915298 0.022905
0.917039 0.022471
0.918764 0.022041
0.920472 0.021614
0.922164 0.021190
0.923839 0.020770
0.925497 0.020354
0.927139 0.019941
0.928763 0.019533
0.930371 0.019128
0.931962 0.018727
0.933535 0.018330
0.935092 0.017937
0.936631 0.017548
0.938153 0.017164
0.939658 0.016784
0.941146 0.016408
0.942616 0.016036
0.944068 0.015669
0.945503 0.015307
0.946921 0.014949
0.948321 0.014596
0.949703 0.014248
0.951067 0.013904
0.952414 0.013566
0.953742 0.013232
0.955053 0.012903
0.956346 0.012579
0.957621 0.012260
0.958877 0.011946
0.960116 0.011638
0.961336 0.011334
0.962539 0.011036
0.963723 0.010743
0.964888 0.010455
0.966036 0.010172
0.967164 0.009895
0.968275 0.009623
0.969367 0.009356
0.970440 0.009095
0.971495 0.008839
0.972532 0.008588
0.973549 0.008343
0.974548 0.008103
0.975528 0.007869
0.976490 0.007640
0.977432 0.007416
0.978356 0.007197
0.979261 0.006984
0.980147 0.006777
0.981014 0.006574
0.981862 0.006377
0.982691 0.006185
0.983501 0.005998
0.984292 0.005817
0.985063 0.005641
0.985816 0.005470
0.986549 0.005304
0.987263 0.005143
0.987958 0.004987
0.988634 0.004836
0.989290 0.004690
0.989928 0.004549
0.990545 0.004413
0.991144 0.004282
0.991723 0.004156
0.992282 0.004035
0.992822 0.003918
0.993343 0.003806
0.993844 0.003698
0.994326 0.003596
0.994788 0.003497
0.995231 0.003404
0.995654 0.003315
0.996057 0.003230
0.996441 0.003150
0.996806 0.003074
0.997150 0.003002
0.997476 0.002935
0.997781 0.002872
0.998067 0.002813
0.998333 0.002758
0.998579 0.002708
0.998806 0.002662
0.999013 0.002620
0.999201 0.002581
0.999368 0.002547
0.999516 0.002518
0.999645 0.002492
0.999753 0.002470
0.999842 0.002452
0.999911 0.002438
0.999961 0.002428
0.999990 0.002422
1.000000 0.002420
