NACA35113
0.851325 -0.020254
0.849083 -0.020479
0.846827 -0.020703
0.844557 -0.020927
0.842274 -0.021149
0.839977 -0.021371
0.837666 -0.021591
0.835343 -0.021811
0.833006 -0.022029
0.830656 -0.022246
0.828293 -0.022461
0.825917 -0.022676
0.823528 -0.022889
0.821126 -0.023100
0.818712 -0.023310
0.816285 -0.023518
0.813846 -0.023725
0.811394 -0.023930
0.808930 -0.024134
0.806454 -0.024335
0.803965 -0.024535
0.801465 -0.024733
0.798952 -0.024930
0.796428 -0.025124
0.793893 -0.025316
0.791345 -0.025507
0.788786 -0.025695
0.786216 -0.025881
0.783634 -0.026066
0.781042 -0.026248
0.778438 -0.026428
0.775823 -0.026606
0.773197 -0.026782
0.770561 -0.026956
0.767913 -0.027127
0.765256 -0.027297
0.762587 -0.027464
0.759909 -0.027629
0.757220 -0.027791
0.754521 -0.027952
0.751812 -0.028110
0.749093 -0.028266
0.746364 -0.028420
0.743625 -0.028571
0.740877 -0.028721
0.738119 -0.028868
0.735352 -0.029013
0.732576 -0.029155
0.729790 -0.029295
0.726995 -0.029433
0.724192 -0.029569
0.721379 -0.029703
0.718558 -0.029834
0.715728 -0.029963
0.712890 -0.030090
0.710043 -0.030215
0.707188 -0.030338
0.704325 -0.030458
0.701453 -0.030576
0.698574 -0.030692
0.695687 -0.030806
0.692792 -0.030918
0.689890 -0.031028
0.686980 -0.031135
0.684062 -0.031240
0.681138 -0.031343
0.678206 -0.031444
0.675267 -0.031543
0.672321 -0.031640
0.669369 -0.031734
0.666410 -0.031827
0.663444 -0.031917
0.660472 -0.032005
0.657493 -0.032091
0.654508 -0.032175
0.651518 -0.032256
0.648521 -0.032336
0.645518 -0.032413
0.642510 -0.032488
0.639496 -0.032560
0.636476 -0.032631
0.633451 -0.032699
0.630421 -0.032765
0.627385 -0.032829
0.624345 -0.032890
0.621300 -0.032949
0.618249 -0.033005
0.615195 -0.033059
0.612135 -0.033111
0.609072 -0.033160
0.606004 -0.033207
0.602931 -0.033252
0.599855 -0.033293
0.596775 -0.033333
0.593691 -0.033369
0.590603 -0.033403
0.587512 -0.033434
0.584417 -0.033463
0.581319 -0.033489
0.578217 -0.033512
0.575113 -0.033533
0.572005 -0.033550
0.568895 -0.033565
0.565782 -0.033577
0.562667 -0.033586
0.559549 -0.033592
0.556428 -0.033595
0.553306 -0.033595
0.550181 -0.033592
0.547054 -0.033586
0.543926 -0.033577
0.540795 -0.033565
0.537663 -0.033550
0.534530 -0.033532
0.531395 -0.033510
0.528259 -0.033486
0.525122 -0.033458
0.521984 -0.033427
0.518845 -0.033394
0.515705 -0.033357
0.512565 -0.033316
0.509424 -0.033273
0.506283 -0.033227
0.503142 -0.033177
0.500000 -0.033124
0.496858 -0.033069
0.493717 -0.033010
0.490576 -0.032948
0.487435 -0.032883
0.484295 -0.032815
0.481155 -0.032744
0.478016 -0.032671
0.474878 -0.032594
0.471741 -0.032515
0.468605 -0.032432
0.465470 -0.032347
0.462337 -0.032260
0.459205 -0.032169
0.456074 -0.032077
0.452946 -0.031981
0.449819 -0.031883
0.446694 -0.031783
0.443572 -0.031681
0.440451 -0.031576
0.437333 -0.031470
0.434218 -0.031361
0.431105 -0.031250
0.427995 -0.031138
0.424887 -0.031023
0.421783 -0.030907
0.418681 -0.030789
0.415583 -0.030670
0.412488 -0.030550
0.409397 -0.030428
0.406309 -0.030305
0.403225 -0.030181
0.400145 -0.030056
0.397069 -0.029930
0.393996 -0.029803
0.390928 -0.029675
0.387865 -0.029547
0.384805 -0.029419
0.381751 -0.029290
0.378700 -0.029161
0.375655 -0.029032
0.372615 -0.028902
0.369579 -0.028773
0.366549 -0.028644
0.363524 -0.028516
0.360504 -0.028387
0.357490 -0.028260
0.354482 -0.028133
0.351479 -0.028006
0.348482 -0.027880
0.345492 -0.027756
0.342507 -0.027632
0.339528 -0.027510
0.336556 -0.027388
0.333590 -0.027268
0.330631 -0.027149
0.327679 -0.027032
0.324733 -0.026916
0.321794 -0.026802
0.318862 -0.026690
0.315938 -0.026579
0.313020 -0.026470
0.310110 -0.026363
0.307208 -0.026259
0.304313 -0.026156
0.301426 -0.026055
0.298547 -0.025956
0.295675 -0.025860
0.292812 -0.025766
0.289957 -0.025674
0.287110 -0.025584
0.284272 -0.025497
0.281442 -0.025413
0.278621 -0.025330
0.275808 -0.025251
0.273005 -0.025173
0.270210 -0.025099
0.267424 -0.025027
0.264648 -0.024957
0.261881 -0.024890
0.259123 -0.024826
0.256375 -0.024764
0.253636 -0.024705
0.250907 -0.024649
0.248188 -0.024595
0.245479 -0.024544
0.242780 -0.024495
0.240091 -0.024449
0.237413 -0.024406
0.234744 -0.024365
0.232087 -0.024327
0.229439 -0.024292
0.226803 -0.024259
0.224177 -0.024228
0.221562 -0.024200
0.218958 -0.024175
0.216366 -0.024152
0.213784 -0.024132
0.211214 -0.024114
0.208655 -0.024098
0.206107 -0.024085
0.203572 -0.024074
0.201048 -0.024065
0.198535 -0.024059
0.196035 -0.024054
0.193546 -0.024052
0.191070 -0.024053
0.188606 -0.024055
0.186154 -0.024059
0.183715 -0.024065
0.181288 -0.024074
0.178874 -0.024084
0.176472 -0.024096
0.174083 -0.024110
0.171707 -0.024126
0.169344 -0.024144
0.166994 -0.024163
0.164657 -0.024184
0.162334 -0.024206
0.160023 -0.024231
0.157726 -0.024256
0.155443 -0.024283
0.153173 -0.024311
0.150917 -0.024341
0.148675 -0.024372
0.146447 -0.024404
0.144232 -0.024437
0.142032 -0.024471
0.139845 -0.024507
0.137673 -0.024543
0.135516 -0.024580
0.133372 -0.024617
0.131243 -0.024656
0.129129 -0.024695
0.127029 -0.024734
0.124944 -0.024774
0.122874 -0.024814
0.120819 -0.024855
0.118779 -0.024895
0.116753 -0.024936
0.114743 -0.024977
0.112748 -0.025017
0.110769 -0.025058
0.108805 -0.025098
0.106856 -0.025137
0.104922 -0.025176
0.103005 -0.025214
0.101103 -0.025251
0.099217 -0.025288
0.097346 -0.025323
0.095492 -0.025357
0.093653 -0.025390
0.091830 -0.025421
0.090024 -0.025451
0.088234 -0.025478
0.086460 -0.025504
0.084702 -0.025528
0.082961 -0.025550
0.081236 -0.025569
0.079528 -0.025586
0.077836 -0.025599
0.076161 -0.025611
0.074503 -0.025619
0.072861 -0.025623
0.071237 -0.025625
0.069629 -0.025623
0.068038 -0.025617
0.066465 -0.025607
0.064908 -0.025593
0.063369 -0.025575
0.061847 -0.025552
0.060342 -0.025525
0.058854 -0.025492
0.057384 -0.025455
0.055932 -0.025413
0.054497 -0.025365
0.053079 -0.025312
0.051679 -0.025252
0.050297 -0.025187
0.048933 -0.025116
0.047586 -0.025039
0.046258 -0.024955
0.044947 -0.024864
0.043654 -0.024767
0.042379 -0.024662
0.041123 -0.024551
0.039884 -0.024432
0.038664 -0.024305
0.037461 -0.024171
0.036277 -0.024030
0.035112 -0.023880
0.033964 -0.023722
0.032836 -0.023556
0.031725 -0.023382
0.030633 -0.023199
0.029560 -0.023008
0.028505 -0.022808
0.027468 -0.022599
0.026451 -0.022382
0.025452 -0.022155
0.024472 -0.021920
0.023510 -0.021676
0.022568 -0.021422
0.021644 -0.021159
0.020739 -0.020888
0.019853 -0.020606
0.018986 -0.020316
0.018138 -0.020016
0.017309 -0.019708
0.016499 -0.019390
0.015708 -0.019062
0.014937 -0.018726
0.014184 -0.018380
0.013451 -0.018026
0.012737 -0.017662
0.012042 -0.017289
0.011366 -0.016908
0.010710 -0.016518
0.010072 -0.016119
0.009455 -0.015712
0.008856 -0.015296
0.008277 -0.014873
0.007718 -0.014441
0.007178 -0.014001
0.006657 -0.013553
0.006156 -0.013098
0.005674 -0.012636
0.005212 -0.012166
0.004769 -0.011690
0.004346 -0.011207
0.003943 -0.010717
0.003559 -0.010221
0.003194 -0.009720
0.002850 -0.009212
0.002524 -0.008699
0.002219 -0.008181
0.001933 -0.007658
0.001667 -0.007131
0.001421 -0.006599
0.001194 -0.006063
0.000987 -0.005524
0.000799 -0.004981
0.000632 -0.004435
0.000484 -0.003887
0.000355 -0.003336
0.000247 -0.002783
0.000158 -0.002229
0.000089 -0.001673
0.000039 -0.001116
0.000010 -0.000558
0.000000 0.000000
0.000010 0.000675
0.000039 0.001350
0.000089 0.002025
0.000158 0.002701
0.000247 0.003378
0.000355 0.004055
0.000484 0.004734
0.000632 0.005413
0.000799 0.006094
0.000987 0.006777
0.001194 0.007461
0.001421 0.008147
0.001667 0.008834
0.001933 0.009524
0.002219 0.010216
0.002524 0.010911
0.002850 0.011607
0.003194 0.012307
0.003559 0.013009
0.003943 0.013714
0.004346 0.014422
0.004769 0.015132
0.005212 0.015846
0.005674 0.016563
0.006156 0.017284
0.006657 0.018007
0.007178 0.018734
0.007718 0.019464
0.008277 0.020198
0.008856 0.020935
0.009455 0.021676
0.010072 0.022420
0.010710 0.023168
0.011366 0.023919
0.012042 0.024674
0.012737 0.025432
0.013451 0.026194
0.014184 0.026959
0.014937 0.027728
0.015708 0.028499
0.016499 0.029275
0.017309 0.030053
0.018138 0.030834
0.018986 0.031619
0.019853 0.032407
0.020739 0.033197
0.021644 0.033990
0.022568 0.034786
0.023510 0.035585
0.024472 0.036385
0.025452 0.037188
0.026451 0.037994
0.027468 0.038801
0.028505 0.039610
0.029560 0.040421
0.030633 0.041234
0.031725 0.042047
0.032836 0.042863
0.033964 0.043679
0.035112 0.044496
0.036277 0.045313
0.037461 0.046132
0.038664 0.046950
0.039884 0.047769
0.041123 0.048588
0.042379 0.049406
0.043654 0.050224
0.044947 0.051041
0.046258 0.051858
0.047586 0.052674
0.048933 0.053488
0.050297 0.054301
0.051679 0.055112
0.053079 0.055922
0.054497 0.056729
0.055932 0.057534
0.057384 0.058337
0.058854 0.059137
0.060342 0.059935
0.061847 0.060729
0.063369 0.061520
0.064908 0.062308
0.066465 0.063092
0.068038 0.063872
0.069629 0.064649
0.071237 0.065421
0.072861 0.066189
0.074503 0.066953
0.076161 0.067712
0.077836 0.068466
0.079528 0.069215
0.081236 0.069959
0.082961 0.070698
0.084702 0.071431
0.086460 0.072158
0.088234 0.072880
0.090024 0.073596
0.091830 0.074306
0.093653 0.075009
0.095492 0.075707
0.097346 0.076397
0.099217 0.077081
0.101103 0.077759
0.103005 0.078430
0.104922 0.079093
0.106856 0.079750
0.108805 0.080399
0.110769 0.081041
0.112748 0.081676
0.114743 0.082303
0.116753 0.082922
0.118779 0.083534
0.120819 0.084138
0.122874 0.084734
0.124944 0.085322
0.127029 0.085902
0.129129 0.086474
0.131243 0.087038
0.133372 0.087593
0.135516 0.088140
0.137673 0.088679
0.139845 0.089208
0.142032 0.089730
0.144232 0.090242
0.146447 0.090746
0.148675 0.091241
0.150917 0.091727
0.153173 0.092205
0.155443 0.092673
0.157726 0.093132
0.160023 0.093582
0.162334 0.094023
0.164657 0.094454
0.166994 0.094876
0.169344 0.095289
0.171707 0.095693
0.174083 0.096087
0.176472 0.096471
0.178874 0.096846
0.181288 0.097211
0.183715 0.097567
0.186154 0.097912
0.188606 0.098248
0.191070 0.098574
0.193546 0.098891
0.196035 0.099197
0.198535 0.099493
0.201048 0.099780
0.203572 0.100056
0.206107 0.100322
0.208655 0.100579
0.211214 0.100824
0.213784 0.101060
0.216366 0.101286
0.218958 0.101501
0.221562 0.101706
0.224177 0.101900
0.226803 0.102084
0.229439 0.102258
0.232087 0.102421
0.234744 0.102574
0.237413 0.102717
0.240091 0.102848
0.242780 0.102970
0.245479 0.103081
0.248188 0.103181
0.250907 0.103271
0.253636 0.103350
0.256375 0.103419
0.259123 0.103477
0.261881 0.103525
0.264648 0.103562
0.267424 0.103589
0.270210 0.103605
0.273005 0.103611
0.275808 0.103606
0.278621 0.103591
0.281442 0.103565
0.284272 0.103529
0.287110 0.103483
0.289957 0.103426
0.292812 0.103360
0.295675 0.103283
0.298547 0.103196
0.301426 0.103099
0.304313 0.102992
0.307208 0.102874
0.310110 0.102748
0.313020 0.102611
0.315938 0.102464
0.318862 0.102308
0.321794 0.102143
0.324733 0.101968
0.327679 0.101784
0.330631 0.101590
0.333590 0.101387
0.336556 0.101175
0.339528 0.100955
0.342507 0.100725
0.345492 0.100487
0.348482 0.100240
0.351479 0.099985
0.354482 0.099721
0.357490 0.099450
0.360504 0.099170
0.363524 0.098882
0.366549 0.098586
0.369579 0.098283
0.372615 0.097973
0.375655 0.097654
0.378700 0.097329
0.381751 0.096997
0.384805 0.096658
0.387865 0.096311
0.390928 0.095959
0.393996 0.095600
0.397069 0.095234
0.400145 0.094863
0.403225 0.094485
0.406309 0.094102
0.409397 0.093712
0.412488 0.093318
0.415583 0.092918
0.418681 0.092512
0.421783 0.092102
0.424887 0.091686
0.427995 0.091266
0.431105 0.090842
0.434218 0.090412
0.437333 0.089979
0.440451 0.089541
0.443572 0.089099
0.446694 0.088653
0.449819 0.088204
0.452946 0.087751
0.456074 0.087294
0.459205 0.086834
0.462337 0.086371
0.465470 0.085904
0.468605 0.085435
0.471741 0.084963
0.474878 0.084488
0.478016 0.084010
0.481155 0.083530
0.484295 0.083047
0.487435 0.082563
0.490576 0.082076
0.493717 0.081586
0.496858 0.081095
0.500000 0.080602
0.503142 0.080107
0.506283 0.079611
0.509424 0.079112
0.512565 0.078613
0.515705 0.078111
0.518845 0.077609
0.521984 0.077105
0.525122 0.076599
0.528259 0.076093
0.531395 0.075585
0.534530 0.075077
0.537663 0.074567
0.540795 0.074056
0.543926 0.073545
0.547054 0.073032
0.550181 0.072519
0.553306 0.072005
0.556428 0.071491
0.559549 0.070976
0.562667 0.070460
0.565782 0.069943
0.568895 0.069427
0.572005 0.068909
0.575113 0.068391
0.578217 0.067873
0.581319 0.067355
0.584417 0.066836
0.587512 0.066317
0.590603 0.065797
0.593691 0.065278
0.596775 0.064758
0.599855 0.064238
0.602931 0.063718
0.606004 0.063198
0.609072 0.062677
0.612135 0.062157
0.615195 0.061637
0.618249 0.061117
0.621300 0.060597
0.624345 0.060077
0.627385 0.059557
0.630421 0.059038
0.633451 0.058519
0.636476 0.058000
0.639496 0.057481
0.642510 0.056963
0.645518 0.056445
0.648521 0.055927
0.651518 0.055410
0.654508 0.054894
0.657493 0.054378
0.660472 0.053863
0.663444 0.053348
0.666410 0.052835
0.669369 0.052322
0.672321 0.051809
0.675267 0.051298
0.678206 0.050788
0.681138 0.050278
0.684062 0.049770
0.686980 0.049262
0.689890 0.048756
0.692792 0.048251
0.695687 0.047747
0.698574 0.047245
0.701453 0.046744
0.704325 0.046244
0.707188 0.045746
0.710043 0.045249
0.712890 0.044754
0.715728 0.044261
0.718558 0.043769
0.721379 0.043279
0.724192 0.042791
0.726995 0.042304
0.729790 0.041820
0.732576 0.041338
0.735352 0.040857
0.738119 0.040379
0.740877 0.039903
0.743625 0.039429
0.746364 0.038957
0.749093 0.038487
0.751812 0.038020
0.754521 0.037555
0.757220 0.037093
0.759909 0.036633
0.762587 0.036176
0.765256 0.035721
0.767913 0.035269
0.770561 0.034819
0.773197 0.034372
0.775823 0.033928
0.778438 0.033486
0.781042 0.033047
0.783634 0.032611
0.786216 0.032178
0.788786 0.031748
0.791345 0.031320
0.793893 0.030895
0.796428 0.030474
0.798952 0.030055
0.801465 0.029639
0.803965 0.029226
0.806454 0.028816
0.808930 0.028409
0.811394 0.028005
0.813846 0.027604
0.816285 0.027206
0.818712 0.026811
0.821126 0.026419
0.823528 0.026030
0.825917 0.025644
0.828293 0.025261
0.830656 0.024880
0.833006 0.024503
0.835343 0.024129
0.837666 0.023758
0.839977 0.023390
0.842274 0.023025
0.844557 0.022663
0.846827 0.022303
0.849083 0.021947
0.851325 0.021593
0.853553 0.021243
0.855768 0.020895
0.857968 0.020550
0.860155 0.020209
0.862327 0.019870
0.864484 0.019533
0.866628 0.019200
0.868757 0.018869
0.870871 0.018542
0.872971 0.018217
0.875056 0.017895
0.877126 0.017575
0.879181 0.017259
0.881221 0.016945
0.883247 0.016634
0.885257 0.016326
0.887252 0.016020
0.889231 0.015717
0.891195 0.015417
0.893144 0.015120
0.895078 0.014825
0.896995 0.014533
0.898897 0.014244
0.900783 0.013957
0.902654 0.013674
0.904508 0.013392
0.906347 0.013114
0.908170 0.012838
0.909976 0.012565
0.911766 0.012295
0.913540 0.012028
0.915298 0.011763
0.917039 0.011501
0.918764 0.011241
0.920472 0.010985
0.922164 0.010731
0.923839 0.010480
0.925497 0.010232
0.927139 0.009987
0.928763 0.009744
0.930371 0.009505
0.931962 0.009268
0.933535 0.009034
0.935092 0.008803
0.936631 0.008575
0.938153 0.008350
0.939658 0.008127
0.941146 0.007908
0.942616 0.007692
0.944068 0.007478
0.945503 0.007268
0.946921 0.007061
0.948321 0.006856
0.949703 0.006655
0.951067 0.006457
0.952414 0.006262
0.953742 0.006070
0.955053 0.005881
0.956346 0.005695
0.957621 0.005512
0.958877 0.005333
0.960116 0.005156
0.961336 0.004983
0.962539 0.004813
0.963723 0.004646
0.964888 0.004482
0.966036 0.004322
0.967164 0.004164
0.968275 0.004010
0.969367 0.003859
0.970440 0.003711
0.971495 0.003567
0.972532 0.003425
0.973549 0.003287
0.974548 0.003152
0.975528 0.003020
0.976490 0.002891
0.977432 0.002765
0.978356 0.002643
0.979261 0.002523
0.980147 0.002407
0.981014 0.002294
0.981862 0.002184
0.982691 0.002076
0.983501 0.001972
0.984292 0.001871
0.985063 0.001773
0.985816 0.001678
0.986549 0.001586
0.987263 0.001496
0.987958 0.001410
0.988634 0.001326
0.989290 0.001246
0.989928 0.001168
0.990545 0.001093
0.991144 0.001020
0.991723 0.000951
0.992282 0.000884
0.992822 0.000819
0.993343 0.000758
0.993844 0.000699
0.994326 0.000642
0.994788 0.000588
0.995231 0.000537
0.995654 0.000488
0.996057 0.000442
0.996441 0.000398
0.996806 0.000356
0.997150 0.000317
0.997476 0.000280
0.997781 0.000246
0.998067 0.000214
0.998333 0.000184
0.998579 0.000157
0.998806 0.000131
0.999013 0.000108
0.999201 0.000088
0.999368 0.000069
0.999516 0.000053
0.999645 0.000039
0.999753 0.000027
0.999842 0.000017
0.999911 0.000010
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
