AG3516
0.642510 -0.001577
0.639496 -0.001676
0.636476 -0.001778
0.633451 -0.001881
0.630421 -0.001985
0.627385 -0.002092
0.624345 -0.002200
0.621300 -0.002310
0.618249 -0.002421
0.615195 -0.002534
0.612135 -0.002648
0.609072 -0.002764
0.606004 -0.002882
0.602931 -0.003001
0.599855 -0.003122
0.596775 -0.003244
0.593691 -0.003368
0.590603 -0.003493
0.587512 -0.003619
0.584417 -0.003747
0.581319 -0.003876
0.578217 -0.004007
0.575113 -0.004139
0.572005 -0.004272
0.568895 -0.004407
0.565782 -0.004543
0.562667 -0.004680
0.559549 -0.004818
0.556428 -0.004958
0.553306 -0.005098
0.550181 -0.005240
0.547054 -0.005382
0.543926 -0.005526
0.540795 -0.005671
0.537663 -0.005816
0.534530 -0.005963
0.531395 -0.006111
0.528259 -0.006259
0.525122 -0.006408
0.521984 -0.006559
0.518845 -0.006710
0.515705 -0.006861
0.512565 -0.007014
0.509424 -0.007167
0.506283 -0.007321
0.503142 -0.007475
0.500000 -0.007630
0.496858 -0.007786
0.493717 -0.007942
0.490576 -0.008099
0.487435 -0.008257
0.484295 -0.008414
0.481155 -0.008573
0.478016 -0.008732
0.474878 -0.008891
0.471741 -0.009050
0.468605 -0.009210
0.465470 -0.009370
0.462337 -0.009531
0.459205 -0.009692
0.456074 -0.009853
0.452946 -0.010014
0.449819 -0.010176
0.446694 -0.010338
0.443572 -0.010500
0.440451 -0.010662
0.437333 -0.010824
0.434218 -0.010986
0.431105 -0.011149
0.427995 -0.011311
0.424887 -0.011474
0.421783 -0.011636
0.418681 -0.011799
0.415583 -0.011961
0.412488 -0.012124
0.409397 -0.012286
0.406309 -0.012449
0.403225 -0.012611
0.400145 -0.012773
0.397069 -0.012935
0.393996 -0.013097
0.390928 -0.013258
0.387865 -0.013419
0.384805 -0.013580
0.381751 -0.013741
0.378700 -0.013901
0.375655 -0.014061
0.372615 -0.014221
0.369579 -0.014380
0.366549 -0.014539
0.363524 -0.014697
0.360504 -0.014855
0.357490 -0.015012
0.354482 -0.015169
0.351479 -0.015325
0.348482 -0.015481
0.345492 -0.015635
0.342507 -0.015789
0.339528 -0.015943
0.336556 -0.016095
0.333590 -0.016247
0.330631 -0.016398
0.327679 -0.016547
0.324733 -0.016696
0.321794 -0.016844
0.318862 -0.016991
0.315938 -0.017137
0.313020 -0.017281
0.310110 -0.017425
0.307208 -0.017567
0.304313 -0.017708
0.301426 -0.017847
0.298547 -0.017986
0.295675 -0.018122
0.292812 -0.018258
0.289957 -0.018391
0.287110 -0.018523
0.284272 -0.018654
0.281442 -0.018783
0.278621 -0.018910
0.275808 -0.019035
0.273005 -0.019159
0.270210 -0.019280
0.267424 -0.019400
0.264648 -0.019518
0.261881 -0.019633
0.259123 -0.019747
0.256375 -0.019858
0.253636 -0.019968
0.250907 -0.020075
0.248188 -0.020180
0.245479 -0.020282
0.242780 -0.020382
0.240091 -0.020480
0.237413 -0.020575
0.234744 -0.020668
0.232087 -0.020758
0.229439 -0.020846
0.226803 -0.020931
0.224177 -0.021014
0.221562 -0.021094
0.218958 -0.021171
0.216366 -0.021245
0.213784 -0.021317
0.211214 -0.021386
0.208655 -0.021452
0.206107 -0.021515
0.203572 -0.021576
0.201048 -0.021633
0.198535 -0.021688
0.196035 -0.021740
0.193546 -0.021788
0.191070 -0.021834
0.188606 -0.021877
0.186154 -0.021917
0.183715 -0.021954
0.181288 -0.021989
0.178874 -0.022020
0.176472 -0.022048
0.174083 -0.022073
0.171707 -0.022095
0.169344 -0.022115
0.166994 -0.022131
0.164657 -0.022145
0.162334 -0.022155
0.160023 -0.022163
0.157726 -0.022168
0.155443 -0.022169
0.153173 -0.022168
0.150917 -0.022164
0.148675 -0.022158
0.146447 -0.022148
0.144232 -0.022136
0.142032 -0.022121
0.139845 -0.022103
0.137673 -0.022082
0.135516 -0.022059
0.133372 -0.022032
0.131243 -0.022004
0.129129 -0.021972
0.127029 -0.021938
0.124944 -0.021902
0.122874 -0.021862
0.120819 -0.021821
0.118779 -0.021776
0.116753 -0.021730
0.114743 -0.021680
0.112748 -0.021629
0.110769 -0.021574
0.108805 -0.021518
0.106856 -0.021459
0.104922 -0.021397
0.103005 -0.021333
0.101103 -0.021267
0.099217 -0.021199
0.097346 -0.021128
0.095492 -0.021055
0.093653 -0.020979
0.091830 -0.020901
0.090024 -0.020821
0.088234 -0.020739
0.086460 -0.020654
0.084702 -0.020567
0.082961 -0.020478
0.081236 -0.020386
0.079528 -0.020292
0.077836 -0.020196
0.076161 -0.020098
0.074503 -0.019997
0.072861 -0.019894
0.071237 -0.019788
0.069629 -0.019680
0.068038 -0.019570
0.066465 -0.019458
0.064908 -0.019343
0.063369 -0.019225
0.061847 -0.019105
0.060342 -0.018983
0.058854 -0.018858
0.057384 -0.018730
0.055932 -0.018600
0.054497 -0.018468
0.053079 -0.018332
0.051679 -0.018194
0.050297 -0.018054
0.048933 -0.017910
0.047586 -0.017764
0.046258 -0.017615
0.044947 -0.017463
0.043654 -0.017309
0.042379 -0.017151
0.041123 -0.016990
0.039884 -0.016827
0.038664 -0.016660
0.037461 -0.016491
0.036277 -0.016318
0.035112 -0.016142
0.033964 -0.015963
0.032836 -0.015781
0.031725 -0.015596
0.030633 -0.015407
0.029560 -0.015215
0.028505 -0.015020
0.027468 -0.014821
0.026451 -0.014619
0.025452 -0.014414
0.024472 -0.014205
0.023510 -0.013993
0.022568 -0.013777
0.021644 -0.013558
0.020739 -0.013336
0.019853 -0.013110
0.018986 -0.012881
0.018138 -0.012648
0.017309 -0.012412
0.016499 -0.012172
0.015708 -0.011929
0.014937 -0.011683
0.014184 -0.011433
0.013451 -0.011180
0.012737 -0.010923
0.012042 -0.010664
0.011366 -0.010401
0.010710 -0.010134
0.010072 -0.009865
0.009455 -0.009592
0.008856 -0.009316
0.008277 -0.009038
0.007718 -0.008756
0.007178 -0.008471
0.006657 -0.008184
0.006156 -0.007893
0.005674 -0.007600
0.005212 -0.007305
0.004769 -0.007006
0.004346 -0.006706
0.003943 -0.006403
0.003559 -0.006097
0.003194 -0.005790
0.002850 -0.005480
0.002524 -0.005168
0.002219 -0.004855
0.001933 -0.004539
0.001667 -0.004222
0.001421 -0.003904
0.001194 -0.003584
0.000987 -0.003262
0.000799 -0.002939
0.000632 -0.002616
0.000484 -0.002291
0.000355 -0.001965
0.000247 -0.001639
0.000158 -0.001312
0.000089 -0.000984
0.000039 -0.000656
0.000010 -0.000328
0.000000 0.000000
0.000010 0.000426
0.000039 0.000851
0.000089 0.001277
0.000158 0.001704
0.000247 0.002131
0.000355 0.002559
0.000484 0.002988
0.000632 0.003418
0.000799 0.003849
0.000987 0.004282
0.001194 0.004716
0.001421 0.005152
0.001667 0.005589
0.001933 0.006028
0.002219 0.006469
0.002524 0.006913
0.002850 0.007358
0.003194 0.007806
0.003559 0.008256
0.003943 0.008708
0.004346 0.009163
0.004769 0.009621
0.005212 0.010081
0.005674 0.010544
0.006156 0.011010
0.006657 0.011478
0.007178 0.011950
0.007718 0.012424
0.008277 0.012901
0.008856 0.013381
0.009455 0.013863
0.010072 0.014349
0.010710 0.014837
0.011366 0.015328
0.012042 0.015822
0.012737 0.016319
0.013451 0.016818
0.014184 0.017319
0.014937 0.017824
0.015708 0.018330
0.016499 0.018839
0.017309 0.019350
0.018138 0.019864
0.018986 0.020379
0.019853 0.020896
0.020739 0.021415
0.021644 0.021936
0.022568 0.022458
0.023510 0.022982
0.024472 0.023507
0.025452 0.024033
0.026451 0.024560
0.027468 0.025088
0.028505 0.025616
0.029560 0.026145
0.030633 0.026674
0.031725 0.027203
0.032836 0.027733
0.033964 0.028262
0.035112 0.028791
0.036277 0.029319
0.037461 0.029847
0.038664 0.030373
0.039884 0.030899
0.041123 0.031423
0.042379 0.031946
0.043654 0.032468
0.044947 0.032988
0.046258 0.033505
0.047586 0.034021
0.048933 0.034535
0.050297 0.035046
0.051679 0.035555
0.053079 0.036061
0.054497 0.036564
0.055932 0.037064
0.057384 0.037561
0.058854 0.038055
0.060342 0.038546
0.061847 0.039033
0.063369 0.039517
0.064908 0.039997
0.066465 0.040473
0.068038 0.040945
0.069629 0.041413
0.071237 0.041877
0.072861 0.042337
0.074503 0.042793
0.076161 0.043245
0.077836 0.043692
0.079528 0.044134
0.081236 0.044573
0.082961 0.045007
0.084702 0.045436
0.086460 0.045861
0.088234 0.046281
0.090024 0.046696
0.091830 0.047107
0.093653 0.047513
0.095492 0.047915
0.097346 0.048312
0.099217 0.048704
0.101103 0.049092
0.103005 0.049475
0.104922 0.049853
0.106856 0.050227
0.108805 0.050597
0.110769 0.050962
0.112748 0.051322
0.114743 0.051678
0.116753 0.052029
0.118779 0.052376
0.120819 0.052719
0.122874 0.053057
0.124944 0.053391
0.127029 0.053721
0.129129 0.054047
0.131243 0.054368
0.133372 0.054686
0.135516 0.054999
0.137673 0.055309
0.139845 0.055614
0.142032 0.055916
0.144232 0.056213
0.146447 0.056507
0.148675 0.056797
0.150917 0.057083
0.153173 0.057365
0.155443 0.057644
0.157726 0.057919
0.160023 0.058190
0.162334 0.058458
0.164657 0.058722
0.166994 0.058982
0.169344 0.059239
0.171707 0.059492
0.174083 0.059742
0.176472 0.059988
0.178874 0.060230
0.181288 0.060469
0.183715 0.060704
0.186154 0.060936
0.188606 0.061164
0.191070 0.061388
0.193546 0.061608
0.196035 0.061825
0.198535 0.062038
0.201048 0.062247
0.203572 0.062453
0.206107 0.062654
0.208655 0.062852
0.211214 0.063045
0.213784 0.063235
0.216366 0.063420
0.218958 0.063602
0.221562 0.063779
0.224177 0.063951
0.226803 0.064120
0.229439 0.064284
0.232087 0.064444
0.234744 0.064599
0.237413 0.064749
0.240091 0.064895
0.242780 0.065036
0.245479 0.065172
0.248188 0.065304
0.250907 0.065430
0.253636 0.065552
0.256375 0.065668
0.259123 0.065779
0.261881 0.065885
0.264648 0.065986
0.267424 0.066081
0.270210 0.066171
0.273005 0.066256
0.275808 0.066335
0.278621 0.066408
0.281442 0.066476
0.284272 0.066538
0.287110 0.066595
0.289957 0.066645
0.292812 0.066690
0.295675 0.066730
0.298547 0.066763
0.301426 0.066790
0.304313 0.066812
0.307208 0.066828
0.310110 0.066837
0.313020 0.066841
0.315938 0.066839
0.318862 0.066831
0.321794 0.066818
0.324733 0.066798
0.327679 0.066772
0.330631 0.066741
0.333590 0.066704
0.336556 0.066661
0.339528 0.066613
0.342507 0.066558
0.345492 0.066499
0.348482 0.066433
0.351479 0.066362
0.354482 0.066286
0.357490 0.066204
0.360504 0.066117
0.363524 0.066025
0.366549 0.065927
0.369579 0.065825
0.372615 0.065717
0.375655 0.065605
0.378700 0.065488
0.381751 0.065366
0.384805 0.065239
0.387865 0.065108
0.390928 0.064973
0.393996 0.064833
0.397069 0.064689
0.400145 0.064541
0.403225 0.064389
0.406309 0.064234
0.409397 0.064074
0.412488 0.063911
0.415583 0.063744
0.418681 0.063574
0.421783 0.063400
0.424887 0.063223
0.427995 0.063044
0.431105 0.062861
0.434218 0.062675
0.437333 0.062487
0.440451 0.062295
0.443572 0.062102
0.446694 0.061905
0.449819 0.061707
0.452946 0.061506
0.456074 0.061303
0.459205 0.061097
0.462337 0.060890
0.465470 0.060681
0.468605 0.060470
0.471741 0.060257
0.474878 0.060042
0.478016 0.059826
0.481155 0.059608
0.484295 0.059388
0.487435 0.059167
0.490576 0.058945
0.493717 0.058721
0.496858 0.058496
0.500000 0.058270
0.503142 0.058042
0.506283 0.057813
0.509424 0.057583
0.512565 0.057351
0.515705 0.057119
0.518845 0.056885
0.521984 0.056650
0.525122 0.056414
0.528259 0.056177
0.531395 0.055939
0.534530 0.055699
0.537663 0.055458
0.540795 0.055217
0.543926 0.054974
0.547054 0.054729
0.550181 0.054484
0.553306 0.054237
0.556428 0.053989
0.559549 0.053740
0.562667 0.053490
0.565782 0.053238
0.568895 0.052985
0.572005 0.052730
0.575113 0.052474
0.578217 0.052216
0.581319 0.051957
0.584417 0.051697
0.587512 0.051435
0.590603 0.051171
0.593691 0.050906
0.596775 0.050639
0.599855 0.050370
0.602931 0.050100
0.606004 0.049828
0.609072 0.049554
0.612135 0.049278
0.615195 0.049000
0.618249 0.048721
0.621300 0.048440
0.624345 0.048157
0.627385 0.047871
0.630421 0.047584
0.633451 0.047295
0.636476 0.047005
0.639496 0.046712
0.642510 0.046417
0.645518 0.046120
0.648521 0.045821
0.651518 0.045521
0.654508 0.045218
0.657493 0.044914
0.660472 0.044607
0.663444 0.044299
0.666410 0.043989
0.669369 0.043677
0.672321 0.043363
0.675267 0.043047
0.678206 0.042730
0.681138 0.042410
0.684062 0.042090
0.686980 0.041767
0.689890 0.041443
0.692792 0.041117
0.695687 0.040790
0.698574 0.040462
0.701453 0.040132
0.704325 0.039801
0.707188 0.039468
0.710043 0.039135
0.712890 0.038800
0.715728 0.038464
0.718558 0.038128
0.721379 0.037790
0.724192 0.037451
0.726995 0.037112
0.729790 0.036772
0.732576 0.036432
0.735352 0.036091
0.738119 0.035749
0.740877 0.035407
0.743625 0.035065
0.746364 0.034723
0.749093 0.034380
0.751812 0.034038
0.754521 0.033695
0.757220 0.033353
0.759909 0.033011
0.762587 0.032669
0.765256 0.032327
0.767913 0.031986
0.770561 0.031645
0.773197 0.031305
0.775823 0.030965
0.778438 0.030627
0.781042 0.030289
0.783634 0.029951
0.786216 0.029615
0.788786 0.029280
0.791345 0.028945
0.793893 0.028612
0.796428 0.028280
0.798952 0.027949
0.801465 0.027619
0.803965 0.027291
0.806454 0.026964
0.808930 0.026638
0.811394 0.026314
0.813846 0.025991
0.816285 0.025670
0.818712 0.025350
0.821126 0.025032
0.823528 0.024715
0.825917 0.024400
0.828293 0.024087
0.830656 0.023775
0.833006 0.023465
0.835343 0.023157
0.837666 0.022851
0.839977 0.022546
0.842274 0.022243
0.844557 0.021942
0.846827 0.021642
0.849083 0.021345
0.851325 0.021049
0.853553 0.020755
0.855768 0.020463
0.857968 0.020172
0.860155 0.019884
0.862327 0.019597
0.864484 0.019312
0.866628 0.019029
0.868757 0.018748
0.870871 0.018468
0.872971 0.018190
0.875056 0.017915
0.877126 0.017641
0.879181 0.017368
0.881221 0.017098
0.883247 0.016829
0.885257 0.016562
0.887252 0.016297
0.889231 0.016034
0.891195 0.015773
0.893144 0.015513
0.895078 0.015255
0.896995 0.014999
0.898897 0.014745
0.900783 0.014492
0.902654 0.014242
0.904508 0.013993
0.906347 0.013746
0.908170 0.013501
0.909976 0.013257
0.911766 0.013016
0.913540 0.012776
0.915298 0.012538
0.917039 0.012302
0.918764 0.012068
0.920472 0.011836
0.922164 0.011606
0.923839 0.011377
0.925497 0.011151
0.927139 0.010927
0.928763 0.010704
0.930371 0.010484
0.931962 0.010265
0.933535 0.010049
0.935092 0.009835
0.936631 0.009622
0.938153 0.009412
0.939658 0.009205
0.941146 0.008999
0.942616 0.008795
0.944068 0.008594
0.945503 0.008395
0.946921 0.008198
0.948321 0.008004
0.949703 0.007812
0.951067 0.007622
0.952414 0.007434
0.953742 0.007250
0.955053 0.007067
0.956346 0.006887
0.957621 0.006709
0.958877 0.006534
0.960116 0.006362
0.961336 0.006192
0.962539 0.006025
0.963723 0.005860
0.964888 0.005698
0.966036 0.005539
0.967164 0.005382
0.968275 0.005228
0.969367 0.005077
0.970440 0.004929
0.971495 0.004783
0.972532 0.004640
0.973549 0.004500
0.974548 0.004363
0.975528 0.004228
0.976490 0.004096
0.977432 0.003967
0.978356 0.003841
0.979261 0.003718
0.980147 0.003598
0.981014 0.003480
0.981862 0.003366
0.982691 0.003254
0.983501 0.003145
0.984292 0.003039
0.985063 0.002936
0.985816 0.002835
0.986549 0.002738
0.987263 0.002643
0.987958 0.002551
0.988634 0.002462
0.989290 0.002376
0.989928 0.002292
0.990545 0.002211
0.991144 0.002133
0.991723 0.002058
0.992282 0.001986
0.992822 0.001916
0.993343 0.001849
0.993844 0.001785
0.994326 0.001723
0.994788 0.001664
0.995231 0.001608
0.995654 0.001554
0.996057 0.001503
0.996441 0.001454
0.996806 0.001408
0.997150 0.001365
0.997476 0.001324
0.997781 0.001286
0.998067 0.001251
0.998333 0.001217
0.998579 0.001187
0.998806 0.001159
0.999013 0.001133
0.999201 0.001110
0.999368 0.001089
0.999516 0.001071
0.999645 0.001055
0.999753 0.001042
0.999842 0.001031
0.999911 0.001022
0.999961 0.001016
0.999990 0.001013
1.000000 0.001011
