NACA66-015
0.609072 -0.068652
0.606004 -0.068958
0.602931 -0.069256
0.599855 -0.069546
0.596775 -0.069829
0.593691 -0.070103
0.590603 -0.070370
0.587512 -0.070629
0.584417 -0.070880
0.581319 -0.071123
0.578217 -0.071359
0.575113 -0.071587
0.572005 -0.071806
0.568895 -0.072019
0.565782 -0.072223
0.562667 -0.072420
0.559549 -0.072609
0.556428 -0.072791
0.553306 -0.072965
0.550181 -0.073132
0.547054 -0.073292
0.543926 -0.073444
0.540795 -0.073589
0.537663 -0.073727
0.534530 -0.073858
0.531395 -0.073981
0.528259 -0.074099
0.525122 -0.074209
0.521984 -0.074312
0.518845 -0.074409
0.515705 -0.074500
0.512565 -0.074584
0.509424 -0.074662
0.506283 -0.074734
0.503142 -0.074800
0.500000 -0.074859
0.496858 -0.074913
0.493717 -0.074961
0.490576 -0.075004
0.487435 -0.075041
0.484295 -0.075073
0.481155 -0.075099
0.478016 -0.075120
0.474878 -0.075136
0.471741 -0.075147
0.468605 -0.075153
0.465470 -0.075154
0.462337 -0.075151
0.459205 -0.075143
0.456074 -0.075130
0.452946 -0.075114
0.449819 -0.075092
0.446694 -0.075067
0.443572 -0.075037
0.440451 -0.075004
0.437333 -0.074966
0.434218 -0.074924
0.431105 -0.074879
0.427995 -0.074830
0.424887 -0.074777
0.421783 -0.074720
0.418681 -0.074660
0.415583 -0.074597
0.412488 -0.074530
0.409397 -0.074459
0.406309 -0.074385
0.403225 -0.074308
0.400145 -0.074227
0.397069 -0.074143
0.393996 -0.074056
0.390928 -0.073966
0.387865 -0.073873
0.384805 -0.073776
0.381751 -0.073676
0.378700 -0.073573
0.375655 -0.073467
0.372615 -0.073358
0.369579 -0.073245
0.366549 -0.073130
0.363524 -0.073011
0.360504 -0.072889
0.357490 -0.072764
0.354482 -0.072636
0.351479 -0.072505
0.348482 -0.072371
0.345492 -0.072233
0.342507 -0.072092
0.339528 -0.071948
0.336556 -0.071801
0.333590 -0.071650
0.330631 -0.071497
0.327679 -0.071339
0.324733 -0.071179
0.321794 -0.071015
0.318862 -0.070848
0.315938 -0.070677
0.313020 -0.070503
0.310110 -0.070325
0.307208 -0.070144
0.304313 -0.069959
0.301426 -0.069771
0.298547 -0.069579
0.295675 -0.069384
0.292812 -0.069185
0.289957 -0.068982
0.287110 -0.068776
0.284272 -0.068566
0.281442 -0.068352
0.278621 -0.068135
0.275808 -0.067914
0.273005 -0.067689
0.270210 -0.067461
0.267424 -0.067228
0.264648 -0.066992
0.261881 -0.066752
0.259123 -0.066509
0.256375 -0.066261
0.253636 -0.066010
0.250907 -0.065756
0.248188 -0.065497
0.245479 -0.065235
0.242780 -0.064969
0.240091 -0.064699
0.237413 -0.064426
0.234744 -0.064149
0.232087 -0.063869
0.229439 -0.063584
0.226803 -0.063297
0.224177 -0.063006
0.221562 -0.062711
0.218958 -0.062413
0.216366 -0.062112
0.213784 -0.061807
0.211214 -0.061499
0.208655 -0.061188
0.206107 -0.060873
0.203572 -0.060555
0.201048 -0.060235
0.198535 -0.059911
0.196035 -0.059584
0.193546 -0.059255
0.191070 -0.058922
0.188606 -0.058587
0.186154 -0.058249
0.183715 -0.057908
0.181288 -0.057565
0.178874 -0.057219
0.176472 -0.056871
0.174083 -0.056521
0.171707 -0.056168
0.169344 -0.055813
0.166994 -0.055456
0.164657 -0.055096
0.162334 -0.054735
0.160023 -0.054372
0.157726 -0.054007
0.155443 -0.053640
0.153173 -0.053271
0.150917 -0.052901
0.148675 -0.052529
0.146447 -0.052156
0.144232 -0.051781
0.142032 -0.051405
0.139845 -0.051028
0.137673 -0.050649
0.135516 -0.050269
0.133372 -0.049888
0.131243 -0.049506
0.129129 -0.049123
0.127029 -0.048739
0.124944 -0.048354
0.122874 -0.047969
0.120819 -0.047582
0.118779 -0.047195
0.116753 -0.046807
0.114743 -0.046418
0.112748 -0.046029
0.110769 -0.045640
0.108805 -0.045249
0.106856 -0.044859
0.104922 -0.044468
0.103005 -0.044076
0.101103 -0.043684
0.099217 -0.043292
0.097346 -0.042899
0.095492 -0.042506
0.093653 -0.042112
0.091830 -0.041719
0.090024 -0.041325
0.088234 -0.040931
0.086460 -0.040536
0.084702 -0.040142
0.082961 -0.039747
0.081236 -0.039352
0.079528 -0.038956
0.077836 -0.038560
0.076161 -0.038165
0.074503 -0.037768
0.072861 -0.037372
0.071237 -0.036975
0.069629 -0.036578
0.068038 -0.036181
0.066465 -0.035783
0.064908 -0.035385
0.063369 -0.034987
0.061847 -0.034588
0.060342 -0.034189
0.058854 -0.033790
0.057384 -0.033390
0.055932 -0.032990
0.054497 -0.032589
0.053079 -0.032188
0.051679 -0.031786
0.050297 -0.031383
0.048933 -0.030980
0.047586 -0.030577
0.046258 -0.030173
0.044947 -0.029768
0.043654 -0.029362
0.042379 -0.028956
0.041123 -0.028549
0.039884 -0.028141
0.038664 -0.027733
0.037461 -0.027323
0.036277 -0.026913
0.035112 -0.026502
0.033964 -0.026090
0.032836 -0.025677
0.031725 -0.025263
0.030633 -0.024848
0.029560 -0.024433
0.028505 -0.024016
0.027468 -0.023598
0.026451 -0.023179
0.025452 -0.022759
0.024472 -0.022338
0.023510 -0.021916
0.022568 -0.021493
0.021644 -0.021068
0.020739 -0.020643
0.019853 -0.020216
0.018986 -0.019788
0.018138 -0.019359
0.017309 -0.018929
0.016499 -0.018498
0.015708 -0.018066
0.014937 -0.017632
0.014184 -0.017197
0.013451 -0.016761
0.012737 -0.016324
0.012042 -0.015886
0.011366 -0.015447
0.010710 -0.015007
0.010072 -0.014565
0.009455 -0.014122
0.008856 -0.013679
0.008277 -0.013234
0.007718 -0.012788
0.007178 -0.012341
0.006657 -0.011894
0.006156 -0.011445
0.005674 -0.010995
0.005212 -0.010544
0.004769 -0.010093
0.004346 -0.009640
0.003943 -0.009187
0.003559 -0.008733
0.003194 -0.008278
0.002850 -0.007822
0.002524 -0.007366
0.002219 -0.006909
0.001933 -0.006451
0.001667 -0.005993
0.001421 -0.005534
0.001194 -0.005075
0.000987 -0.004615
0.000799 -0.004155
0.000632 -0.003694
0.000484 -0.003233
0.000355 -0.002772
0.000247 -0.002310
0.000158 -0.001849
0.000089 -0.001387
0.000039 -0.000924
0.000010 -0.000462
0.000000 0.000000
0.000010 0.000462
0.000039 0.000924
0.000089 0.001387
0.000158 0.001849
0.000247 0.002310
0.000355 0.002772
0.000484 0.003233
0.000632 0.003694
0.000799 0.004155
0.000987 0.004615
0.001194 0.005075
0.001421 0.005534
0.001667 0.005993
0.001933 0.006451
0.002219 0.006909
0.002524 0.007366
0.002850 0.007822
0.003194 0.008278
0.003559 0.008733
0.003943 0.009187
0.004346 0.009640
0.004769 0.010093
0.005212 0.010544
0.005674 0.010995
0.006156 0.011445
0.006657 0.011894
0.007178 0.012341
0.007718 0.012788
0.008277 0.013234
0.008856 0.013679
0.009455 0.014122
0.010072 0.014565
0.010710 0.015007
0.011366 0.015447
0.012042 0.015886
0.012737 0.016324
0.013451 0.016761
0.014184 0.017197
0.014937 0.017632
0.015708 0.018066
0.016499 0.018498
0.017309 0.018929
0.018138 0.019359
0.018986 0.019788
0.019853 0.020216
0.020739 0.020643
0.021644 0.021068
0.022568 0.021493
0.023510 0.021916
0.024472 0.022338
0.025452 0.022759
0.026451 0.023179
0.027468 0.023598
0.028505 0.024016
0.029560 0.024433
0.030633 0.024848
0.031725 0.025263
0.032836 0.025677
0.033964 0.026090
0.035112 0.026502
0.036277 0.026913
0.037461 0.027323
0.038664 0.027733
0.039884 0.028141
0.041123 0.028549
0.042379 0.028956
0.043654 0.029362
0.044947 0.029768
0.046258 0.030173
0.047586 0.030577
0.048933 0.030980
0.050297 0.031383
0.051679 0.031786
0.053079 0.032188
0.054497 0.032589
0.055932 0.032990
0.057384 0.033390
0.058854 0.033790
0.060342 0.034189
0.061847 0.034588
0.063369 0.034987
0.064908 0.035385
0.066465 0.035783
0.068038 0.036181
0.069629 0.036578
0.071237 0.036975
0.072861 0.037372
0.074503 0.037768
0.076161 0.038165
0.077836 0.038560
0.079528 0.038956
0.081236 0.039352
0.082961 0.039747
0.084702 0.040142
0.086460 0.040536
0.088234 0.040931
0.090024 0.041325
0.091830 0.041719
0.093653 0.042112
0.095492 0.042506
0.097346 0.042899
0.099217 0.043292
0.101103 0.043684
0.103005 0.044076
0.104922 0.044468
0.106856 0.044859
0.108805 0.045249
0.110769 0.045640
0.112748 0.046029
0.114743 0.046418
0.116753 0.046807
0.118779 0.047195
0.120819 0.047582
0.122874 0.047969
0.124944 0.048354
0.127029 0.048739
0.129129 0.049123
0.131243 0.049506
0.133372 0.049888
0.135516 0.050269
0.137673 0.050649
0.139845 0.051028
0.142032 0.051405
0.144232 0.051781
0.146447 0.052156
0.148675 0.052529
0.150917 0.052901
0.153173 0.053271
0.155443 0.053640
0.157726 0.054007
0.160023 0.054372
0.162334 0.054735
0.164657 0.055096
0.166994 0.055456
0.169344 0.055813
0.171707 0.056168
0.174083 0.056521
0.176472 0.056871
0.178874 0.057219
0.181288 0.057565
0.183715 0.057908
0.186154 0.058249
0.188606 0.058587
0.191070 0.058922
0.193546 0.059255
0.196035 0.059584
0.198535 0.059911
0.201048 0.060235
0.203572 0.060555
0.206107 0.060873
0.208655 0.061188
0.211214 0.061499
0.213784 0.061807
0.216366 0.062112
0.218958 0.062413
0.221562 0.062711
0.224177 0.063006
0.226803 0.063297
0.229439 0.063584
0.232087 0.063869
0.234744 0.064149
0.237413 0.064426
0.240091 0.064699
0.242780 0.064969
0.245479 0.065235
0.248188 0.065497
0.250907 0.065756
0.253636 0.066010
0.256375 0.066261
0.259123 0.066509
0.261881 0.066752
0.264648 0.066992
0.267424 0.067228
0.270210 0.067461
0.273005 0.067689
0.275808 0.067914
0.278621 0.068135
0.281442 0.068352
0.284272 0.068566
0.287110 0.068776
0.289957 0.068982
0.292812 0.069185
0.295675 0.069384
0.298547 0.069579
0.301426 0.069771
0.304313 0.069959
0.307208 0.070144
0.310110 0.070325
0.313020 0.070503
0.315938 0.070677
0.318862 0.070848
0.321794 0.071015
0.324733 0.071179
0.327679 0.071339
0.330631 0.071497
0.333590 0.071650
0.336556 0.071801
0.339528 0.071948
0.342507 0.072092
0.345492 0.072233
0.348482 0.072371
0.351479 0.072505
0.354482 0.072636
0.357490 0.072764
0.360504 0.072889
0.363524 0.073011
0.366549 0.073130
0.369579 0.073245
0.372615 0.073358
0.375655 0.073467
0.378700 0.073573
0.381751 0.073676
0.384805 0.073776
0.387865 0.073873
0.390928 0.073966
0.393996 0.074056
0.397069 0.074143
0.400145 0.074227
0.403225 0.074308
0.406309 0.074385
0.409397 0.074459
0.412488 0.074530
0.415583 0.074597
0.418681 0.074660
0.421783 0.074720
0.424887 0.074777
0.427995 0.074830
0.431105 0.074879
0.434218 0.074924
0.437333 0.074966
0.440451 0.075004
0.443572 0.075037
0.446694 0.075067
0.449819 0.075092
0.452946 0.075114
0.456074 0.075130
0.459205 0.075143
0.462337 0.075151
0.465470 0.075154
0.468605 0.075153
0.471741 0.075147
0.474878 0.075136
0.478016 0.075120
0.481155 0.075099
0.484295 0.075073
0.487435 0.075041
0.490576 0.075004
0.493717 0.074961
0.496858 0.074913
0.500000 0.074859
0.503142 0.074800
0.506283 0.074734
0.509424 0.074662
0.512565 0.074584
0.515705 0.074500
0.518845 0.074409
0.521984 0.074312
0.525122 0.074209
0.528259 0.074099
0.531395 0.073981
0.534530 0.073858
0.537663 0.073727
0.540795 0.073589
0.543926 0.073444
0.547054 0.073292
0.550181 0.073132
0.553306 0.072965
0.556428 0.072791
0.559549 0.072609
0.562667 0.072420
0.565782 0.072223
0.568895 0.072019
0.572005 0.071806
0.575113 0.071587
0.578217 0.071359
0.581319 0.071123
0.584417 0.070880
0.587512 0.070629
0.590603 0.070370
0.593691 0.070103
0.596775 0.069829
0.599855 0.069546
0.602931 0.069256
0.606004 0.068958
0.609072 0.068652
0.612135 0.068338
0.615195 0.068017
0.618249 0.067688
0.621300 0.067351
0.624345 0.067007
0.627385 0.066655
0.630421 0.066296
0.633451 0.065930
0.636476 0.065556
0.639496 0.065175
0.642510 0.064787
0.645518 0.064392
0.648521 0.063990
0.651518 0.063581
0.654508 0.063166
0.657493 0.062744
0.660472 0.062315
0.663444 0.061881
0.666410 0.061440
0.669369 0.060993
0.672321 0.060540
0.675267 0.060082
0.678206 0.059618
0.681138 0.059148
0.684062 0.058673
0.686980 0.058194
0.689890 0.057709
0.692792 0.057219
0.695687 0.056725
0.698574 0.056226
0.701453 0.055723
0.704325 0.055216
0.707188 0.054706
0.710043 0.054191
0.712890 0.053673
0.715728 0.053151
0.718558 0.052627
0.721379 0.052099
0.724192 0.051568
0.726995 0.051035
0.729790 0.050500
0.732576 0.049962
0.735352 0.049422
0.738119 0.048880
0.740877 0.048337
0.743625 0.047792
0.746364 0.047245
0.749093 0.046697
0.751812 0.046149
0.754521 0.045599
0.757220 0.045049
0.759909 0.044499
0.762587 0.043948
0.765256 0.043397
0.767913 0.042846
0.770561 0.042295
0.773197 0.041744
0.775823 0.041194
0.778438 0.040644
0.781042 0.040095
0.783634 0.039548
0.786216 0.039001
0.788786 0.038455
0.791345 0.037911
0.793893 0.037368
0.796428 0.036827
0.798952 0.036287
0.801465 0.035749
0.803965 0.035214
0.806454 0.034680
0.808930 0.034148
0.811394 0.033619
0.813846 0.033092
0.816285 0.032568
0.818712 0.032046
0.821126 0.031527
0.823528 0.031011
0.825917 0.030497
0.828293 0.029987
0.830656 0.029479
0.833006 0.028975
0.835343 0.028474
0.837666 0.027976
0.839977 0.027482
0.842274 0.026990
0.844557 0.026503
0.846827 0.026019
0.849083 0.025538
0.851325 0.025061
0.853553 0.024588
0.855768 0.024119
0.857968 0.023654
0.860155 0.023192
0.862327 0.022734
0.864484 0.022281
0.866628 0.021831
0.868757 0.021386
0.870871 0.020944
0.872971 0.020507
0.875056 0.020074
0.877126 0.019646
0.879181 0.019221
0.881221 0.018801
0.883247 0.018386
0.885257 0.017974
0.887252 0.017568
0.889231 0.017165
0.891195 0.016768
0.893144 0.016374
0.895078 0.015986
0.896995 0.015602
0.898897 0.015222
0.900783 0.014848
0.902654 0.014478
0.904508 0.014113
0.906347 0.013753
0.908170 0.013397
0.909976 0.013046
0.911766 0.012700
0.913540 0.012359
0.915298 0.012023
0.917039 0.011692
0.918764 0.011366
0.920472 0.011045
0.922164 0.010729
0.923839 0.010418
0.925497 0.010111
0.927139 0.009810
0.928763 0.009514
0.930371 0.009223
0.931962 0.008938
0.933535 0.008657
0.935092 0.008381
0.936631 0.008111
0.938153 0.007846
0.939658 0.007585
0.941146 0.007330
0.942616 0.007080
0.944068 0.006836
0.945503 0.006596
0.946921 0.006361
0.948321 0.006132
0.949703 0.005908
0.951067 0.005689
0.952414 0.005474
0.953742 0.005265
0.955053 0.005062
0.956346 0.004863
0.957621 0.004669
0.958877 0.004480
0.960116 0.004296
0.961336 0.004117
0.962539 0.003942
0.963723 0.003773
0.964888 0.003608
0.966036 0.003449
0.967164 0.003294
0.968275 0.003143
0.969367 0.002997
0.970440 0.002856
0.971495 0.002719
0.972532 0.002587
0.973549 0.002459
0.974548 0.002336
0.975528 0.002216
0.976490 0.002101
0.977432 0.001990
0.978356 0.001883
0.979261 0.001781
0.980147 0.001682
0.981014 0.001586
0.981862 0.001495
0.982691 0.001407
0.983501 0.001323
0.984292 0.001243
0.985063 0.001166
0.985816 0.001092
0.986549 0.001021
0.987263 0.000954
0.987958 0.000890
0.988634 0.000829
0.989290 0.000770
0.989928 0.000715
0.990545 0.000662
0.991144 0.000612
0.991723 0.000565
0.992282 0.000520
0.992822 0.000478
0.993343 0.000438
0.993844 0.000400
0.994326 0.000364
0.994788 0.000331
0.995231 0.000299
0.995654 0.000270
0.996057 0.000242
0.996441 0.000216
0.996806 0.000192
0.997150 0.000170
0.997476 0.000149
0.997781 0.000130
0.998067 0.000112
0.998333 0.000096
0.998579 0.000081
0.998806 0.000068
0.999013 0.000056
0.999201 0.000045
0.999368 0.000035
0.999516 0.000027
0.999645 0.000020
0.999753 0.000014
0.999842 0.000009
0.999911 0.000005
0.999961 0.000002
0.999990 0.000001
1.000000 -0.000000
