EM J18 3010 26 51
0.155443 0.066060
0.157726 0.066370
0.160023 0.066675
0.162334 0.066975
0.164657 0.067271
0.166994 0.067561
0.169344 0.067847
0.171707 0.068128
0.174083 0.068404
0.176472 0.068675
0.178874 0.068942
0.181288 0.069204
0.183715 0.069461
0.186154 0.069713
0.188606 0.069961
0.191070 0.070205
0.193546 0.070443
0.196035 0.070678
0.198535 0.070907
0.201048 0.071132
0.203572 0.071353
0.206107 0.071569
0.208655 0.071781
0.211214 0.071988
0.213784 0.072190
0.216366 0.072388
0.218958 0.072582
0.221562 0.072771
0.224177 0.072956
0.226803 0.073136
0.229439 0.073312
0.232087 0.073484
0.234744 0.073650
0.237413 0.073813
0.240091 0.073971
0.242780 0.074124
0.245479 0.074274
0.248188 0.074418
0.250907 0.074558
0.253636 0.074694
0.256375 0.074825
0.259123 0.074951
0.261881 0.075073
0.264648 0.075191
0.267424 0.075304
0.270210 0.075412
0.273005 0.075516
0.275808 0.075616
0.278621 0.075710
0.281442 0.075800
0.284272 0.075886
0.287110 0.075967
0.289957 0.076043
0.292812 0.076115
0.295675 0.076182
0.298547 0.076244
0.301426 0.076302
0.304313 0.076355
0.307208 0.076403
0.310110 0.076447
0.313020 0.076486
0.315938 0.076521
0.318862 0.076551
0.321794 0.076576
0.324733 0.076596
0.327679 0.076612
0.330631 0.076624
0.333590 0.076630
0.336556 0.076632
0.339528 0.076630
0.342507 0.076622
0.345492 0.076611
0.348482 0.076594
0.351479 0.076573
0.354482 0.076548
0.357490 0.076518
0.360504 0.076484
0.363524 0.076445
0.366549 0.076401
0.369579 0.076354
0.372615 0.076301
0.375655 0.076245
0.378700 0.076184
0.381751 0.076119
0.384805 0.076049
0.387865 0.075975
0.390928 0.075897
0.393996 0.075815
0.397069 0.075729
0.400145 0.075638
0.403225 0.075544
0.406309 0.075445
0.409397 0.075342
0.412488 0.075236
0.415583 0.075125
0.418681 0.075011
0.421783 0.074892
0.424887 0.074770
0.427995 0.074644
0.431105 0.074514
0.434218 0.074381
0.437333 0.074244
0.440451 0.074103
0.443572 0.073958
0.446694 0.073811
0.449819 0.073659
0.452946 0.073504
0.456074 0.073346
0.459205 0.073184
0.462337 0.073018
0.465470 0.072850
0.468605 0.072678
0.471741 0.072503
0.474878 0.072324
0.478016 0.072142
0.481155 0.071957
0.484295 0.071769
0.487435 0.071578
0.490576 0.071384
0.493717 0.071186
0.496858 0.070986
0.500000 0.070782
0.503142 0.070576
0.506283 0.070366
0.509424 0.070154
0.512565 0.069939
0.515705 0.069720
0.518845 0.069499
0.521984 0.069275
0.525122 0.069048
0.528259 0.068819
0.531395 0.068586
0.534530 0.068351
0.537663 0.068113
0.540795 0.067872
0.543926 0.067629
0.547054 0.067382
0.550181 0.067133
0.553306 0.066882
0.556428 0.066627
0.559549 0.066370
0.562667 0.066110
0.565782 0.065848
0.568895 0.065583
0.572005 0.065316
0.575113 0.065045
0.578217 0.064773
0.581319 0.064497
0.584417 0.064220
0.587512 0.063939
0.590603 0.063656
0.593691 0.063371
0.596775 0.063083
0.599855 0.062793
0.602931 0.062500
0.606004 0.062205
0.609072 0.061908
0.612135 0.061608
0.615195 0.061305
0.618249 0.061001
0.621300 0.060694
0.624345 0.060384
0.627385 0.060073
0.630421 0.059759
0.633451 0.059443
0.636476 0.059125
0.639496 0.058805
0.642510 0.058482
0.645518 0.058158
0.648521 0.057831
0.651518 0.057502
0.654508 0.057171
0.657493 0.056839
0.660472 0.056504
0.663444 0.056167
0.666410 0.055829
0.669369 0.055489
0.672321 0.055147
0.675267 0.054803
0.678206 0.054457
0.681138 0.054110
0.684062 0.053761
0.686980 0.053411
0.689890 0.053058
0.692792 0.052705
0.695687 0.052350
0.698574 0.051993
0.701453 0.051635
0.704325 0.051276
0.707188 0.050916
0.710043 0.050554
0.712890 0.050191
0.715728 0.049826
0.718558 0.049461
0.721379 0.049095
0.724192 0.048727
0.726995 0.048359
0.729790 0.047989
0.732576 0.047619
0.735352 0.047247
0.738119 0.046875
0.740877 0.046503
0.743625 0.046129
0.746364 0.045755
0.749093 0.045380
0.751812 0.045004
0.754521 0.044628
0.757220 0.044251
0.759909 0.043874
0.762587 0.043496
0.765256 0.043118
0.767913 0.042740
0.770561 0.042361
0.773197 0.041982
0.775823 0.041602
0.778438 0.041223
0.781042 0.040843
0.783634 0.040463
0.786216 0.040082
0.788786 0.039702
0.791345 0.039322
0.793893 0.038941
0.796428 0.038561
0.798952 0.038180
0.801465 0.037800
0.803965 0.037419
0.806454 0.037039
0.808930 0.036658
0.811394 0.036278
0.813846 0.035898
0.816285 0.035519
0.818712 0.035139
0.821126 0.034760
0.823528 0.034381
0.825917 0.034002
0.828293 0.033623
0.830656 0.033245
0.833006 0.032867
0.835343 0.032490
0.837666 0.032113
0.839977 0.031737
0.842274 0.031360
0.844557 0.030985
0.846827 0.030610
0.849083 0.030235
0.851325 0.029861
0.853553 0.029488
0.855768 0.029115
0.857968 0.028743
0.860155 0.028371
0.862327 0.028001
0.864484 0.027631
0.866628 0.027261
0.868757 0.026893
0.870871 0.026525
0.872971 0.026159
0.875056 0.025793
0.877126 0.025428
0.879181 0.025064
0.881221 0.024701
0.883247 0.024339
0.885257 0.023979
0.887252 0.023619
0.889231 0.023261
0.891195 0.022904
0.893144 0.022548
0.895078 0.022194
0.896995 0.021840
0.898897 0.021489
0.900783 0.021139
0.902654 0.020790
0.904508 0.020443
0.906347 0.020097
0.908170 0.019754
0.909976 0.019412
0.911766 0.019071
0.913540 0.018733
0.915298 0.018397
0.917039 0.018062
0.918764 0.017730
0.920472 0.017400
0.922164 0.017071
0.923839 0.016745
0.925497 0.016422
0.927139 0.016100
0.928763 0.015782
0.930371 0.015465
0.931962 0.015151
0.933535 0.014840
0.935092 0.014531
0.936631 0.014225
0.938153 0.013922
0.939658 0.013621
0.941146 0.013324
0.942616 0.013029
0.944068 0.012737
0.945503 0.012449
0.946921 0.012164
0.948321 0.011881
0.949703 0.011602
0.951067 0.011326
0.952414 0.011054
0.953742 0.010785
0.955053 0.010519
0.956346 0.010257
0.957621 0.009999
0.958877 0.009744
0.960116 0.009492
0.961336 0.009244
0.962539 0.009000
0.963723 0.008760
0.964888 0.008523
0.966036 0.008291
0.967164 0.008062
0.968275 0.007837
0.969367 0.007616
0.970440 0.007398
0.971495 0.007185
0.972532 0.006976
0.973549 0.006771
0.974548 0.006569
0.975528 0.006372
0.976490 0.006179
0.977432 0.005990
0.978356 0.005805
0.979261 0.005624
0.980147 0.005447
0.981014 0.005274
0.981862 0.005106
0.982691 0.004941
0.983501 0.004781
0.984292 0.004624
0.985063 0.004472
0.985816 0.004324
0.986549 0.004180
0.987263 0.004040
0.987958 0.003904
0.988634 0.003772
0.989290 0.003644
0.989928 0.003521
0.990545 0.003401
0.991144 0.003285
0.991723 0.003174
0.992282 0.003066
0.992822 0.002962
0.993343 0.002863
0.993844 0.002767
0.994326 0.002675
0.994788 0.002587
0.995231 0.002503
0.995654 0.002423
0.996057 0.002347
0.996441 0.002274
0.996806 0.002206
0.997150 0.002141
0.997476 0.002080
0.997781 0.002023
0.998067 0.001969
0.998333 0.001920
0.998579 0.001874
0.998806 0.001831
0.999013 0.001793
0.999201 0.001758
0.999368 0.001727
0.999516 0.001699
0.999645 0.001676
0.999753 0.001656
0.999842 0.001639
0.999911 0.001626
0.999961 0.001617
0.999990 0.001612
1.000000 0.001610
