NACA4409
0.885257 0.002234
0.883247 0.002260
0.881221 0.002286
0.879181 0.002311
0.877126 0.002336
0.875056 0.002361
0.872971 0.002385
0.870871 0.002408
0.868757 0.002431
0.866628 0.002454
0.864484 0.002476
0.862327 0.002498
0.860155 0.002519
0.857968 0.002540
0.855768 0.002560
0.853553 0.002580
0.851325 0.002600
0.849083 0.002619
0.846827 0.002637
0.844557 0.002655
0.842274 0.002673
0.839977 0.002690
0.837666 0.002707
0.835343 0.002723
0.833006 0.002739
0.830656 0.002754
0.828293 0.002769
0.825917 0.002783
0.823528 0.002797
0.821126 0.002810
0.818712 0.002823
0.816285 0.002835
0.813846 0.002847
0.811394 0.002858
0.808930 0.002869
0.806454 0.002879
0.803965 0.002889
0.801465 0.002898
0.798952 0.002907
0.796428 0.002915
0.793893 0.002922
0.791345 0.002929
0.788786 0.002936
0.786216 0.002941
0.783634 0.002946
0.781042 0.002951
0.778438 0.002954
0.775823 0.002957
0.773197 0.002960
0.770561 0.002961
0.767913 0.002962
0.765256 0.002962
0.762587 0.002961
0.759909 0.002960
0.757220 0.002958
0.754521 0.002954
0.751812 0.002950
0.749093 0.002946
0.746364 0.002940
0.743625 0.002933
0.740877 0.002925
0.738119 0.002917
0.735352 0.002907
0.732576 0.002897
0.729790 0.002885
0.726995 0.002872
0.724192 0.002859
0.721379 0.002844
0.718558 0.002828
0.715728 0.002811
0.712890 0.002793
0.710043 0.002774
0.707188 0.002753
0.704325 0.002732
0.701453 0.002709
0.698574 0.002685
0.695687 0.002659
0.692792 0.002633
0.689890 0.002605
0.686980 0.002576
0.684062 0.002546
0.681138 0.002514
0.678206 0.002482
0.675267 0.002448
0.672321 0.002412
0.669369 0.002376
0.666410 0.002338
0.663444 0.002298
0.660472 0.002258
0.657493 0.002216
0.654508 0.002173
0.651518 0.002129
0.648521 0.002083
0.645518 0.002036
0.642510 0.001988
0.639496 0.001939
0.636476 0.001888
0.633451 0.001836
0.630421 0.001783
0.627385 0.001729
0.624345 0.001674
0.621300 0.001617
0.618249 0.001560
0.615195 0.001501
0.612135 0.001441
0.609072 0.001381
0.606004 0.001319
0.602931 0.001256
0.599855 0.001192
0.596775 0.001127
0.593691 0.001061
0.590603 0.000995
0.587512 0.000927
0.584417 0.000859
0.581319 0.000790
0.578217 0.000719
0.575113 0.000649
0.572005 0.000577
0.568895 0.000505
0.565782 0.000432
0.562667 0.000358
0.559549 0.000284
0.556428 0.000208
0.553306 0.000133
0.550181 0.000057
0.547054 -0.000020
0.543926 -0.000098
0.540795 -0.000175
0.537663 -0.000254
0.534530 -0.000333
0.531395 -0.000412
0.528259 -0.000492
0.525122 -0.000572
0.521984 -0.000653
0.518845 -0.000734
0.515705 -0.000816
0.512565 -0.000898
0.509424 -0.000980
0.506283 -0.001063
0.503142 -0.001146
0.500000 -0.001230
0.496858 -0.001314
0.493717 -0.001398
0.490576 -0.001483
0.487435 -0.001568
0.484295 -0.001654
0.481155 -0.001740
0.478016 -0.001827
0.474878 -0.001914
0.471741 -0.002001
0.468605 -0.002089
0.465470 -0.002178
0.462337 -0.002267
0.459205 -0.002357
0.456074 -0.002447
0.452946 -0.002538
0.449819 -0.002629
0.446694 -0.002721
0.443572 -0.002814
0.440451 -0.002907
0.437333 -0.003002
0.434218 -0.003097
0.431105 -0.003192
0.427995 -0.003289
0.424887 -0.003386
0.421783 -0.003485
0.418681 -0.003584
0.415583 -0.003684
0.412488 -0.003785
0.409397 -0.003888
0.406309 -0.003991
0.403225 -0.004095
0.400145 -0.004201
0.397069 -0.004307
0.393996 -0.004415
0.390928 -0.004524
0.387865 -0.004634
0.384805 -0.004746
0.381751 -0.004858
0.378700 -0.004972
0.375655 -0.005088
0.372615 -0.005204
0.369579 -0.005322
0.366549 -0.005442
0.363524 -0.005562
0.360504 -0.005684
0.357490 -0.005808
0.354482 -0.005933
0.351479 -0.006059
0.348482 -0.006187
0.345492 -0.006316
0.342507 -0.006447
0.339528 -0.006579
0.336556 -0.006713
0.333590 -0.006848
0.330631 -0.006984
0.327679 -0.007122
0.324733 -0.007261
0.321794 -0.007402
0.318862 -0.007543
0.315938 -0.007687
0.313020 -0.007831
0.310110 -0.007977
0.307208 -0.008123
0.304313 -0.008272
0.301426 -0.008421
0.298547 -0.008571
0.295675 -0.008722
0.292812 -0.008875
0.289957 -0.009028
0.287110 -0.009182
0.284272 -0.009338
0.281442 -0.009494
0.278621 -0.009650
0.275808 -0.009808
0.273005 -0.009966
0.270210 -0.010124
0.267424 -0.010283
0.264648 -0.010443
0.261881 -0.010603
0.259123 -0.010763
0.256375 -0.010923
0.253636 -0.011084
0.250907 -0.011245
0.248188 -0.011406
0.245479 -0.011566
0.242780 -0.011727
0.240091 -0.011887
0.237413 -0.012047
0.234744 -0.012207
0.232087 -0.012366
0.229439 -0.012525
0.226803 -0.012683
0.224177 -0.012840
0.221562 -0.012997
0.218958 -0.013153
0.216366 -0.013308
0.213784 -0.013462
0.211214 -0.013615
0.208655 -0.013767
0.206107 -0.013918
0.203572 -0.014068
0.201048 -0.014216
0.198535 -0.014363
0.196035 -0.014508
0.193546 -0.014652
0.191070 -0.014794
0.188606 -0.014935
0.186154 -0.015074
0.183715 -0.015211
0.181288 -0.015347
0.178874 -0.015480
0.176472 -0.015612
0.174083 -0.015742
0.171707 -0.015869
0.169344 -0.015995
0.166994 -0.016118
0.164657 -0.016239
0.162334 -0.016358
0.160023 -0.016475
0.157726 -0.016590
0.155443 -0.016702
0.153173 -0.016812
0.150917 -0.016919
0.148675 -0.017024
0.146447 -0.017127
0.144232 -0.017227
0.142032 -0.017324
0.139845 -0.017419
0.137673 -0.017511
0.135516 -0.017601
0.133372 -0.017688
0.131243 -0.017773
0.129129 -0.017854
0.127029 -0.017933
0.124944 -0.018009
0.122874 -0.018083
0.120819 -0.018153
0.118779 -0.018221
0.116753 -0.018286
0.114743 -0.018348
0.112748 -0.018408
0.110769 -0.018464
0.108805 -0.018517
0.106856 -0.018568
0.104922 -0.018615
0.103005 -0.018659
0.101103 -0.018701
0.099217 -0.018739
0.097346 -0.018774
0.095492 -0.018806
0.093653 -0.018835
0.091830 -0.018860
0.090024 -0.018883
0.088234 -0.018902
0.086460 -0.018918
0.084702 -0.018930
0.082961 -0.018939
0.081236 -0.018945
0.079528 -0.018947
0.077836 -0.018946
0.076161 -0.018941
0.074503 -0.018933
0.072861 -0.018920
0.071237 -0.018905
0.069629 -0.018885
0.068038 -0.018862
0.066465 -0.018834
0.064908 -0.018803
0.063369 -0.018768
0.061847 -0.018729
0.060342 -0.018686
0.058854 -0.018638
0.057384 -0.018587
0.055932 -0.018531
0.054497 -0.018470
0.053079 -0.018406
0.051679 -0.018337
0.050297 -0.018263
0.048933 -0.018185
0.047586 -0.018102
0.046258 -0.018015
0.044947 -0.017923
0.043654 -0.017826
0.042379 -0.017724
0.041123 -0.017617
0.039884 -0.017505
0.038664 -0.017388
0.037461 -0.017266
0.036277 -0.017139
0.035112 -0.017007
0.033964 -0.016869
0.032836 -0.016726
0.031725 -0.016578
0.030633 -0.016424
0.029560 -0.016265
0.028505 -0.016101
0.027468 -0.015931
0.026451 -0.015755
0.025452 -0.015574
0.024472 -0.015387
0.023510 -0.015195
0.022568 -0.014997
0.021644 -0.014794
0.020739 -0.014585
0.019853 -0.014370
0.018986 -0.014150
0.018138 -0.013924
0.017309 -0.013693
0.016499 -0.013456
0.015708 -0.013214
0.014937 -0.012966
0.014184 -0.012712
0.013451 -0.012454
0.012737 -0.012190
0.012042 -0.011920
0.011366 -0.011646
0.010710 -0.011366
0.010072 -0.011081
0.009455 -0.010791
0.008856 -0.010497
0.008277 -0.010197
0.007718 -0.009893
0.007178 -0.009584
0.006657 -0.009270
0.006156 -0.008952
0.005674 -0.008630
0.005212 -0.008304
0.004769 -0.007973
0.004346 -0.007639
0.003943 -0.007301
0.003559 -0.006959
0.003194 -0.006614
0.002850 -0.006265
0.002524 -0.005914
0.002219 -0.005559
0.001933 -0.005202
0.001667 -0.004841
0.001421 -0.004479
0.001194 -0.004114
0.000987 -0.003747
0.000799 -0.003378
0.000632 -0.003007
0.000484 -0.002634
0.000355 -0.002261
0.000247 -0.001886
0.000158 -0.001510
0.000089 -0.001133
0.000039 -0.000756
0.000010 -0.000378
0.000000 0.000000
0.000010 0.000451
0.000039 0.000901
0.000089 0.001352
0.000158 0.001803
0.000247 0.002255
0.000355 0.002707
0.000484 0.003159
0.000632 0.003613
0.000799 0.004067
0.000987 0.004521
0.001194 0.004977
0.001421 0.005434
0.001667 0.005891
0.001933 0.006350
0.002219 0.006810
0.002524 0.007272
0.002850 0.007734
0.003194 0.008199
0.003559 0.008664
0.003943 0.009132
0.004346 0.009601
0.004769 0.010071
0.005212 0.010544
0.005674 0.011018
0.006156 0.011494
0.006657 0.011971
0.007178 0.012451
0.007718 0.012933
0.008277 0.013416
0.008856 0.013902
0.009455 0.014390
0.010072 0.014879
0.010710 0.015371
0.011366 0.015865
0.012042 0.016361
0.012737 0.016859
0.013451 0.017359
0.014184 0.017861
0.014937 0.018365
0.015708 0.018871
0.016499 0.019379
0.017309 0.019889
0.018138 0.020401
0.018986 0.020915
0.019853 0.021431
0.020739 0.021949
0.021644 0.022468
0.022568 0.022989
0.023510 0.023512
0.024472 0.024037
0.025452 0.024564
0.026451 0.025092
0.027468 0.025621
0.028505 0.026152
0.029560 0.026684
0.030633 0.027218
0.031725 0.027753
0.032836 0.028289
0.033964 0.028826
0.035112 0.029364
0.036277 0.029903
0.037461 0.030443
0.038664 0.030984
0.039884 0.031526
0.041123 0.032068
0.042379 0.032610
0.043654 0.033154
0.044947 0.033697
0.046258 0.034241
0.047586 0.034785
0.048933 0.035329
0.050297 0.035874
0.051679 0.036418
0.053079 0.036962
0.054497 0.037506
0.055932 0.038050
0.057384 0.038593
0.058854 0.039136
0.060342 0.039678
0.061847 0.040220
0.063369 0.040761
0.064908 0.041301
0.066465 0.041840
0.068038 0.042379
0.069629 0.042916
0.071237 0.043452
0.072861 0.043987
0.074503 0.044521
0.076161 0.045053
0.077836 0.045584
0.079528 0.046114
0.081236 0.046642
0.082961 0.047169
0.084702 0.047693
0.086460 0.048216
0.088234 0.048738
0.090024 0.049257
0.091830 0.049774
0.093653 0.050290
0.095492 0.050803
0.097346 0.051314
0.099217 0.051823
0.101103 0.052330
0.103005 0.052835
0.104922 0.053337
0.106856 0.053837
0.108805 0.054334
0.110769 0.054829
0.112748 0.055321
0.114743 0.055811
0.116753 0.056298
0.118779 0.056782
0.120819 0.057263
0.122874 0.057742
0.124944 0.058218
0.127029 0.058691
0.129129 0.059161
0.131243 0.059628
0.133372 0.060092
0.135516 0.060552
0.137673 0.061010
0.139845 0.061464
0.142032 0.061916
0.144232 0.062363
0.146447 0.062808
0.148675 0.063249
0.150917 0.063686
0.153173 0.064121
0.155443 0.064551
0.157726 0.064978
0.160023 0.065401
0.162334 0.065820
0.164657 0.066236
0.166994 0.066648
0.169344 0.067056
0.171707 0.067460
0.174083 0.067860
0.176472 0.068256
0.178874 0.068647
0.181288 0.069035
0.183715 0.069418
0.186154 0.069797
0.188606 0.070172
0.191070 0.070542
0.193546 0.070907
0.196035 0.071268
0.198535 0.071625
0.201048 0.071977
0.203572 0.072324
0.206107 0.072666
0.208655 0.073003
0.211214 0.073335
0.213784 0.073663
0.216366 0.073985
0.218958 0.074302
0.221562 0.074614
0.224177 0.074920
0.226803 0.075222
0.229439 0.075518
0.232087 0.075808
0.234744 0.076093
0.237413 0.076372
0.240091 0.076646
0.242780 0.076914
0.245479 0.077176
0.248188 0.077432
0.250907 0.077683
0.253636 0.077928
0.256375 0.078166
0.259123 0.078399
0.261881 0.078625
0.264648 0.078846
0.267424 0.079060
0.270210 0.079268
0.273005 0.079470
0.275808 0.079665
0.278621 0.079855
0.281442 0.080037
0.284272 0.080214
0.287110 0.080384
0.289957 0.080547
0.292812 0.080705
0.295675 0.080855
0.298547 0.080999
0.301426 0.081137
0.304313 0.081268
0.307208 0.081392
0.310110 0.081510
0.313020 0.081622
0.315938 0.081726
0.318862 0.081825
0.321794 0.081916
0.324733 0.082001
0.327679 0.082080
0.330631 0.082152
0.333590 0.082217
0.336556 0.082276
0.339528 0.082329
0.342507 0.082375
0.345492 0.082415
0.348482 0.082448
0.351479 0.082474
0.354482 0.082495
0.357490 0.082509
0.360504 0.082517
0.363524 0.082518
0.366549 0.082514
0.369579 0.082503
0.372615 0.082486
0.375655 0.082463
0.378700 0.082434
0.381751 0.082400
0.384805 0.082359
0.387865 0.082312
0.390928 0.082260
0.393996 0.082202
0.397069 0.082138
0.400145 0.082069
0.403225 0.081994
0.406309 0.081913
0.409397 0.081827
0.412488 0.081736
0.415583 0.081639
0.418681 0.081538
0.421783 0.081431
0.424887 0.081319
0.427995 0.081201
0.431105 0.081079
0.434218 0.080952
0.437333 0.080821
0.440451 0.080684
0.443572 0.080543
0.446694 0.080397
0.449819 0.080246
0.452946 0.080091
0.456074 0.079931
0.459205 0.079767
0.462337 0.079599
0.465470 0.079426
0.468605 0.079249
0.471741 0.079068
0.474878 0.078883
0.478016 0.078694
0.481155 0.078501
0.484295 0.078304
0.487435 0.078102
0.490576 0.077898
0.493717 0.077689
0.496858 0.077476
0.500000 0.077260
0.503142 0.077040
0.506283 0.076817
0.509424 0.076590
0.512565 0.076359
0.515705 0.076125
0.518845 0.075887
0.521984 0.075646
0.525122 0.075402
0.528259 0.075154
0.531395 0.074903
0.534530 0.074648
0.537663 0.074391
0.540795 0.074130
0.543926 0.073865
0.547054 0.073598
0.550181 0.073327
0.553306 0.073054
0.556428 0.072777
0.559549 0.072497
0.562667 0.072214
0.565782 0.071928
0.568895 0.071639
0.572005 0.071347
0.575113 0.071052
0.578217 0.070754
0.581319 0.070453
0.584417 0.070149
0.587512 0.069842
0.590603 0.069533
0.593691 0.069220
0.596775 0.068905
0.599855 0.068586
0.602931 0.068265
0.606004 0.067941
0.609072 0.067615
0.612135 0.067285
0.615195 0.066953
0.618249 0.066618
0.621300 0.066281
0.624345 0.065940
0.627385 0.065597
0.630421 0.065252
0.633451 0.064904
0.636476 0.064553
0.639496 0.064200
0.642510 0.063844
0.645518 0.063485
0.648521 0.063125
0.651518 0.062761
0.654508 0.062396
0.657493 0.062028
0.660472 0.061657
0.663444 0.061284
0.666410 0.060909
0.669369 0.060532
0.672321 0.060153
0.675267 0.059771
0.678206 0.059387
0.681138 0.059001
0.684062 0.058613
0.686980 0.058223
0.689890 0.057831
0.692792 0.057437
0.695687 0.057041
0.698574 0.056644
0.701453 0.056244
0.704325 0.055843
0.707188 0.055440
0.710043 0.055036
0.712890 0.054629
0.715728 0.054222
0.718558 0.053812
0.721379 0.053402
0.724192 0.052989
0.726995 0.052576
0.729790 0.052161
0.732576 0.051745
0.735352 0.051328
0.738119 0.050909
0.740877 0.050490
0.743625 0.050069
0.746364 0.049647
0.749093 0.049225
0.751812 0.048801
0.754521 0.048377
0.757220 0.047952
0.759909 0.047526
0.762587 0.047100
0.765256 0.046673
0.767913 0.046245
0.770561 0.045817
0.773197 0.045388
0.775823 0.044959
0.778438 0.044529
0.781042 0.044100
0.783634 0.043670
0.786216 0.043239
0.788786 0.042809
0.791345 0.042378
0.793893 0.041948
0.796428 0.041517
0.798952 0.041086
0.801465 0.040655
0.803965 0.040225
0.806454 0.039795
0.808930 0.039364
0.811394 0.038934
0.813846 0.038505
0.816285 0.038075
0.818712 0.037647
0.821126 0.037218
0.823528 0.036790
0.825917 0.036362
0.828293 0.035935
0.830656 0.035509
0.833006 0.035083
0.835343 0.034658
0.837666 0.034233
0.839977 0.033810
0.842274 0.033387
0.844557 0.032964
0.846827 0.032543
0.849083 0.032123
0.851325 0.031703
0.853553 0.031285
0.855768 0.030867
0.857968 0.030451
0.860155 0.030035
0.862327 0.029621
0.864484 0.029208
0.866628 0.028796
0.868757 0.028385
0.870871 0.027975
0.872971 0.027567
0.875056 0.027160
0.877126 0.026755
0.879181 0.026351
0.881221 0.025948
0.883247 0.025547
0.885257 0.025148
0.887252 0.024750
0.889231 0.024353
0.891195 0.023958
0.893144 0.023565
0.895078 0.023174
0.896995 0.022785
0.898897 0.022397
0.900783 0.022011
0.902654 0.021627
0.904508 0.021245
0.906347 0.020865
0.908170 0.020487
0.909976 0.020111
0.911766 0.019738
0.913540 0.019366
0.915298 0.018997
0.917039 0.018629
0.918764 0.018265
0.920472 0.017902
0.922164 0.017542
0.923839 0.017185
0.925497 0.016830
0.927139 0.016477
0.928763 0.016127
0.930371 0.015780
0.931962 0.015435
0.933535 0.015094
0.935092 0.014755
0.936631 0.014418
0.938153 0.014085
0.939658 0.013755
0.941146 0.013428
0.942616 0.013103
0.944068 0.012782
0.945503 0.012464
0.946921 0.012149
0.948321 0.011837
0.949703 0.011529
0.951067 0.011224
0.952414 0.010922
0.953742 0.010624
0.955053 0.010329
0.956346 0.010038
0.957621 0.009750
0.958877 0.009466
0.960116 0.009185
0.961336 0.008908
0.962539 0.008635
0.963723 0.008366
0.964888 0.008100
0.966036 0.007838
0.967164 0.007580
0.968275 0.007326
0.969367 0.007076
0.970440 0.006830
0.971495 0.006588
0.972532 0.006350
0.973549 0.006116
0.974548 0.005886
0.975528 0.005661
0.976490 0.005439
0.977432 0.005222
0.978356 0.005009
0.979261 0.004800
0.980147 0.004595
0.981014 0.004395
0.981862 0.004199
0.982691 0.004007
0.983501 0.003819
0.984292 0.003636
0.985063 0.003458
0.985816 0.003283
0.986549 0.003114
0.987263 0.002948
0.987958 0.002787
0.988634 0.002631
0.989290 0.002478
0.989928 0.002331
0.990545 0.002188
0.991144 0.002049
0.991723 0.001915
0.992282 0.001785
0.992822 0.001660
0.993343 0.001540
0.993844 0.001424
0.994326 0.001312
0.994788 0.001205
0.995231 0.001103
0.995654 0.001005
0.996057 0.000911
0.996441 0.000822
0.996806 0.000738
0.997150 0.000658
0.997476 0.000583
0.997781 0.000513
0.998067 0.000447
0.998333 0.000385
0.998579 0.000328
0.998806 0.000276
0.999013 0.000228
0.999201 0.000185
0.999368 0.000146
0.999516 0.000112
0.999645 0.000082
0.999753 0.000057
0.999842 0.000036
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
