NACA34018
0.851325 -0.024042
0.849083 -0.024369
0.846827 -0.024696
0.844557 -0.025024
0.842274 -0.025354
0.839977 -0.025684
0.837666 -0.026015
0.835343 -0.026347
0.833006 -0.026680
0.830656 -0.027013
0.828293 -0.027347
0.825917 -0.027682
0.823528 -0.028018
0.821126 -0.028354
0.818712 -0.028691
0.816285 -0.029028
0.813846 -0.029366
0.811394 -0.029705
0.808930 -0.030044
0.806454 -0.030383
0.803965 -0.030723
0.801465 -0.031063
0.798952 -0.031404
0.796428 -0.031745
0.793893 -0.032086
0.791345 -0.032427
0.788786 -0.032769
0.786216 -0.033110
0.783634 -0.033452
0.781042 -0.033794
0.778438 -0.034136
0.775823 -0.034478
0.773197 -0.034820
0.770561 -0.035163
0.767913 -0.035505
0.765256 -0.035847
0.762587 -0.036188
0.759909 -0.036530
0.757220 -0.036872
0.754521 -0.037213
0.751812 -0.037554
0.749093 -0.037895
0.746364 -0.038235
0.743625 -0.038575
0.740877 -0.038915
0.738119 -0.039254
0.735352 -0.039593
0.732576 -0.039932
0.729790 -0.040270
0.726995 -0.040607
0.724192 -0.040944
0.721379 -0.041281
0.718558 -0.041617
0.715728 -0.041952
0.712890 -0.042286
0.710043 -0.042620
0.707188 -0.042953
0.704325 -0.043285
0.701453 -0.043617
0.698574 -0.043948
0.695687 -0.044278
0.692792 -0.044607
0.689890 -0.044935
0.686980 -0.045262
0.684062 -0.045588
0.681138 -0.045914
0.678206 -0.046238
0.675267 -0.046561
0.672321 -0.046883
0.669369 -0.047204
0.666410 -0.047524
0.663444 -0.047843
0.660472 -0.048160
0.657493 -0.048476
0.654508 -0.048791
0.651518 -0.049105
0.648521 -0.049418
0.645518 -0.049729
0.642510 -0.050038
0.639496 -0.050347
0.636476 -0.050653
0.633451 -0.050959
0.630421 -0.051263
0.627385 -0.051565
0.624345 -0.051866
0.621300 -0.052165
0.618249 -0.052462
0.615195 -0.052758
0.612135 -0.053052
0.609072 -0.053344
0.606004 -0.053635
0.602931 -0.053923
0.599855 -0.054210
0.596775 -0.054495
0.593691 -0.054778
0.590603 -0.055059
0.587512 -0.055338
0.584417 -0.055615
0.581319 -0.055890
0.578217 -0.056162
0.575113 -0.056433
0.572005 -0.056701
0.568895 -0.056968
0.565782 -0.057231
0.562667 -0.057493
0.559549 -0.057752
0.556428 -0.058009
0.553306 -0.058263
0.550181 -0.058515
0.547054 -0.058765
0.543926 -0.059011
0.540795 -0.059256
0.537663 -0.059497
0.534530 -0.059736
0.531395 -0.059972
0.528259 -0.060205
0.525122 -0.060436
0.521984 -0.060663
0.518845 -0.060888
0.515705 -0.061110
0.512565 -0.061329
0.509424 -0.061544
0.506283 -0.061757
0.503142 -0.061966
0.500000 -0.062172
0.496858 -0.062375
0.493717 -0.062575
0.490576 -0.062772
0.487435 -0.062965
0.484295 -0.063154
0.481155 -0.063340
0.478016 -0.063523
0.474878 -0.063702
0.471741 -0.063877
0.468605 -0.064049
0.465470 -0.064217
0.462337 -0.064382
0.459205 -0.064542
0.456074 -0.064699
0.452946 -0.064852
0.449819 -0.065001
0.446694 -0.065146
0.443572 -0.065287
0.440451 -0.065424
0.437333 -0.065557
0.434218 -0.065685
0.431105 -0.065810
0.427995 -0.065930
0.424887 -0.066046
0.421783 -0.066158
0.418681 -0.066265
0.415583 -0.066368
0.412488 -0.066467
0.409397 -0.066561
0.406309 -0.066651
0.403225 -0.066736
0.400145 -0.066817
0.397069 -0.066893
0.393996 -0.066964
0.390928 -0.067031
0.387865 -0.067093
0.384805 -0.067150
0.381751 -0.067203
0.378700 -0.067251
0.375655 -0.067294
0.372615 -0.067332
0.369579 -0.067366
0.366549 -0.067394
0.363524 -0.067418
0.360504 -0.067437
0.357490 -0.067451
0.354482 -0.067460
0.351479 -0.067465
0.348482 -0.067464
0.345492 -0.067459
0.342507 -0.067448
0.339528 -0.067433
0.336556 -0.067413
0.333590 -0.067388
0.330631 -0.067358
0.327679 -0.067323
0.324733 -0.067284
0.321794 -0.067239
0.318862 -0.067190
0.315938 -0.067136
0.313020 -0.067077
0.310110 -0.067013
0.307208 -0.066945
0.304313 -0.066872
0.301426 -0.066794
0.298547 -0.066712
0.295675 -0.066625
0.292812 -0.066534
0.289957 -0.066438
0.287110 -0.066337
0.284272 -0.066232
0.281442 -0.066123
0.278621 -0.066010
0.275808 -0.065892
0.273005 -0.065770
0.270210 -0.065644
0.267424 -0.065514
0.264648 -0.065380
0.261881 -0.065242
0.259123 -0.065100
0.256375 -0.064955
0.253636 -0.064806
0.250907 -0.064653
0.248188 -0.064496
0.245479 -0.064336
0.242780 -0.064173
0.240091 -0.064007
0.237413 -0.063837
0.234744 -0.063664
0.232087 -0.063488
0.229439 -0.063309
0.226803 -0.063128
0.224177 -0.062943
0.221562 -0.062756
0.218958 -0.062567
0.216366 -0.062375
0.213784 -0.062180
0.211214 -0.061983
0.208655 -0.061785
0.206107 -0.061584
0.203572 -0.061381
0.201048 -0.061176
0.198535 -0.060969
0.196035 -0.060761
0.193546 -0.060551
0.191070 -0.060339
0.188606 -0.060126
0.186154 -0.059912
0.183715 -0.059696
0.181288 -0.059480
0.178874 -0.059262
0.176472 -0.059043
0.174083 -0.058823
0.171707 -0.058603
0.169344 -0.058381
0.166994 -0.058159
0.164657 -0.057936
0.162334 -0.057713
0.160023 -0.057489
0.157726 -0.057265
0.155443 -0.057040
0.153173 -0.056815
0.150917 -0.056589
0.148675 -0.056363
0.146447 -0.056137
0.144232 -0.055911
0.142032 -0.055684
0.139845 -0.055458
0.137673 -0.055231
0.135516 -0.055004
0.133372 -0.054777
0.131243 -0.054549
0.129129 -0.054322
0.127029 -0.054094
0.124944 -0.053866
0.122874 -0.053638
0.120819 -0.053410
0.118779 -0.053181
0.116753 -0.052952
0.114743 -0.052723
0.112748 -0.052494
0.110769 -0.052263
0.108805 -0.052033
0.106856 -0.051801
0.104922 -0.051569
0.103005 -0.051336
0.101103 -0.051103
0.099217 -0.050868
0.097346 -0.050633
0.095492 -0.050396
0.093653 -0.050158
0.091830 -0.049918
0.090024 -0.049677
0.088234 -0.049435
0.086460 -0.049190
0.084702 -0.048944
0.082961 -0.048696
0.081236 -0.048446
0.079528 -0.048193
0.077836 -0.047938
0.076161 -0.047680
0.074503 -0.047419
0.072861 -0.047156
0.071237 -0.046889
0.069629 -0.046619
0.068038 -0.046346
0.066465 -0.046069
0.064908 -0.045788
0.063369 -0.045504
0.061847 -0.045215
0.060342 -0.044922
0.058854 -0.044624
0.057384 -0.044322
0.055932 -0.044014
0.054497 -0.043702
0.053079 -0.043385
0.051679 -0.043062
0.050297 -0.042733
0.048933 -0.042399
0.047586 -0.042059
0.046258 -0.041713
0.044947 -0.041361
0.043654 -0.041002
0.042379 -0.040637
0.041123 -0.040264
0.039884 -0.039886
0.038664 -0.039500
0.037461 -0.039106
0.036277 -0.038706
0.035112 -0.038298
0.033964 -0.037883
0.032836 -0.037459
0.031725 -0.037029
0.030633 -0.036590
0.029560 -0.036143
0.028505 -0.035688
0.027468 -0.035225
0.026451 -0.034753
0.025452 -0.034273
0.024472 -0.033785
0.023510 -0.033289
0.022568 -0.032784
0.021644 -0.032270
0.020739 -0.031748
0.019853 -0.031217
0.018986 -0.030677
0.018138 -0.030129
0.017309 -0.029573
0.016499 -0.029008
0.015708 -0.028434
0.014937 -0.027852
0.014184 -0.027261
0.013451 -0.026662
0.012737 -0.026055
0.012042 -0.025439
0.011366 -0.024816
0.010710 -0.024184
0.010072 -0.023544
0.009455 -0.022897
0.008856 -0.022241
0.008277 -0.021579
0.007718 -0.020909
0.007178 -0.020231
0.006657 -0.019547
0.006156 -0.018855
0.005674 -0.018157
0.005212 -0.017453
0.004769 -0.016742
0.004346 -0.016024
0.003943 -0.015302
0.003559 -0.014573
0.003194 -0.013839
0.002850 -0.013100
0.002524 -0.012355
0.002219 -0.011606
0.001933 -0.010853
0.001667 -0.010096
0.001421 -0.009334
0.001194 -0.008569
0.000987 -0.007801
0.000799 -0.007030
0.000632 -0.006256
0.000484 -0.005479
0.000355 -0.004700
0.000247 -0.003920
0.000158 -0.003138
0.000089 -0.002354
0.000039 -0.001570
0.000010 -0.000785
0.000000 0.000000
0.000010 0.000867
0.000039 0.001733
0.000089 0.002600
0.000158 0.003467
0.000247 0.004335
0.000355 0.005203
0.000484 0.006072
0.000632 0.006941
0.000799 0.007810
0.000987 0.008681
0.001194 0.009553
0.001421 0.010425
0.001667 0.011298
0.001933 0.012173
0.002219 0.013048
0.002524 0.013925
0.002850 0.014803
0.003194 0.015683
0.003559 0.016564
0.003943 0.017446
0.004346 0.018329
0.004769 0.019214
0.005212 0.020101
0.005674 0.020989
0.006156 0.021879
0.006657 0.022771
0.007178 0.023664
0.007718 0.024558
0.008277 0.025454
0.008856 0.026352
0.009455 0.027252
0.010072 0.028153
0.010710 0.029055
0.011366 0.029959
0.012042 0.030865
0.012737 0.031772
0.013451 0.032680
0.014184 0.033590
0.014937 0.034501
0.015708 0.035414
0.016499 0.036327
0.017309 0.037242
0.018138 0.038157
0.018986 0.039074
0.019853 0.039991
0.020739 0.040909
0.021644 0.041827
0.022568 0.042746
0.023510 0.043666
0.024472 0.044585
0.025452 0.045505
0.026451 0.046425
0.027468 0.047344
0.028505 0.048264
0.029560 0.049183
0.030633 0.050101
0.031725 0.051018
0.032836 0.051935
0.033964 0.052850
0.035112 0.053765
0.036277 0.054677
0.037461 0.055589
0.038664 0.056498
0.039884 0.057406
0.041123 0.058311
0.042379 0.059214
0.043654 0.060114
0.044947 0.061012
0.046258 0.061907
0.047586 0.062799
0.048933 0.063687
0.050297 0.064572
0.051679 0.065454
0.053079 0.066331
0.054497 0.067205
0.055932 0.068074
0.057384 0.068938
0.058854 0.069798
0.060342 0.070653
0.061847 0.071503
0.063369 0.072348
0.064908 0.073187
0.066465 0.074021
0.068038 0.074849
0.069629 0.075671
0.071237 0.076486
0.072861 0.077295
0.074503 0.078098
0.076161 0.078894
0.077836 0.079683
0.079528 0.080464
0.081236 0.081239
0.082961 0.082006
0.084702 0.082765
0.086460 0.083517
0.088234 0.084260
0.090024 0.084996
0.091830 0.085723
0.093653 0.086442
0.095492 0.087152
0.097346 0.087854
0.099217 0.088547
0.101103 0.089231
0.103005 0.089906
0.104922 0.090572
0.106856 0.091228
0.108805 0.091876
0.110769 0.092513
0.112748 0.093141
0.114743 0.093759
0.116753 0.094368
0.118779 0.094967
0.120819 0.095555
0.122874 0.096134
0.124944 0.096703
0.127029 0.097261
0.129129 0.097810
0.131243 0.098348
0.133372 0.098875
0.135516 0.099393
0.137673 0.099900
0.139845 0.100396
0.142032 0.100882
0.144232 0.101358
0.146447 0.101823
0.148675 0.102277
0.150917 0.102721
0.153173 0.103155
0.155443 0.103578
0.157726 0.103990
0.160023 0.104392
0.162334 0.104783
0.164657 0.105164
0.166994 0.105534
0.169344 0.105893
0.171707 0.106243
0.174083 0.106582
0.176472 0.106910
0.178874 0.107228
0.181288 0.107536
0.183715 0.107833
0.186154 0.108120
0.188606 0.108397
0.191070 0.108664
0.193546 0.108921
0.196035 0.109168
0.198535 0.109404
0.201048 0.109631
0.203572 0.109848
0.206107 0.110055
0.208655 0.110253
0.211214 0.110441
0.213784 0.110619
0.216366 0.110788
0.218958 0.110947
0.221562 0.111097
0.224177 0.111237
0.226803 0.111369
0.229439 0.111491
0.232087 0.111604
0.234744 0.111708
0.237413 0.111804
0.240091 0.111890
0.242780 0.111968
0.245479 0.112037
0.248188 0.112098
0.250907 0.112150
0.253636 0.112194
0.256375 0.112230
0.259123 0.112257
0.261881 0.112276
0.264648 0.112287
0.267424 0.112291
0.270210 0.112286
0.273005 0.112274
0.275808 0.112254
0.278621 0.112226
0.281442 0.112191
0.284272 0.112148
0.287110 0.112098
0.289957 0.112041
0.292812 0.111977
0.295675 0.111905
0.298547 0.111826
0.301426 0.111741
0.304313 0.111649
0.307208 0.111550
0.310110 0.111444
0.313020 0.111332
0.315938 0.111213
0.318862 0.111087
0.321794 0.110956
0.324733 0.110818
0.327679 0.110673
0.330631 0.110523
0.333590 0.110367
0.336556 0.110204
0.339528 0.110036
0.342507 0.109862
0.345492 0.109682
0.348482 0.109496
0.351479 0.109305
0.354482 0.109108
0.357490 0.108905
0.360504 0.108697
0.363524 0.108484
0.366549 0.108265
0.369579 0.108041
0.372615 0.107812
0.375655 0.107578
0.378700 0.107339
0.381751 0.107095
0.384805 0.106845
0.387865 0.106591
0.390928 0.106332
0.393996 0.106068
0.397069 0.105800
0.400145 0.105527
0.403225 0.105249
0.406309 0.104967
0.409397 0.104680
0.412488 0.104388
0.415583 0.104093
0.418681 0.103792
0.421783 0.103488
0.424887 0.103179
0.427995 0.102866
0.431105 0.102549
0.434218 0.102228
0.437333 0.101903
0.440451 0.101573
0.443572 0.101240
0.446694 0.100903
0.449819 0.100561
0.452946 0.100216
0.456074 0.099867
0.459205 0.099515
0.462337 0.099158
0.465470 0.098798
0.468605 0.098434
0.471741 0.098067
0.474878 0.097696
0.478016 0.097322
0.481155 0.096944
0.484295 0.096562
0.487435 0.096178
0.490576 0.095789
0.493717 0.095398
0.496858 0.095003
0.500000 0.094605
0.503142 0.094204
0.506283 0.093799
0.509424 0.093392
0.512565 0.092981
0.515705 0.092567
0.518845 0.092150
0.521984 0.091731
0.525122 0.091308
0.528259 0.090882
0.531395 0.090454
0.534530 0.090022
0.537663 0.089588
0.540795 0.089151
0.543926 0.088712
0.547054 0.088270
0.550181 0.087825
0.553306 0.087377
0.556428 0.086927
0.559549 0.086475
0.562667 0.086020
0.565782 0.085562
0.568895 0.085102
0.572005 0.084640
0.575113 0.084176
0.578217 0.083709
0.581319 0.083240
0.584417 0.082768
0.587512 0.082295
0.590603 0.081820
0.593691 0.081342
0.596775 0.080863
0.599855 0.080381
0.602931 0.079898
0.606004 0.079413
0.609072 0.078925
0.612135 0.078436
0.615195 0.077946
0.618249 0.077454
0.621300 0.076960
0.624345 0.076464
0.627385 0.075967
0.630421 0.075468
0.633451 0.074968
0.636476 0.074466
0.639496 0.073963
0.642510 0.073459
0.645518 0.072954
0.648521 0.072447
0.651518 0.071939
0.654508 0.071430
0.657493 0.070920
0.660472 0.070409
0.663444 0.069897
0.666410 0.069384
0.669369 0.068870
0.672321 0.068355
0.675267 0.067839
0.678206 0.067323
0.681138 0.066806
0.684062 0.066288
0.686980 0.065770
0.689890 0.065251
0.692792 0.064732
0.695687 0.064212
0.698574 0.063692
0.701453 0.063172
0.704325 0.062651
0.707188 0.062130
0.710043 0.061608
0.712890 0.061087
0.715728 0.060565
0.718558 0.060044
0.721379 0.059522
0.724192 0.059000
0.726995 0.058479
0.729790 0.057957
0.732576 0.057436
0.735352 0.056915
0.738119 0.056394
0.740877 0.055873
0.743625 0.055353
0.746364 0.054833
0.749093 0.054314
0.751812 0.053795
0.754521 0.053276
0.757220 0.052758
0.759909 0.052241
0.762587 0.051724
0.765256 0.051208
0.767913 0.050692
0.770561 0.050177
0.773197 0.049663
0.775823 0.049150
0.778438 0.048638
0.781042 0.048126
0.783634 0.047616
0.786216 0.047106
0.788786 0.046598
0.791345 0.046090
0.793893 0.045583
0.796428 0.045078
0.798952 0.044573
0.801465 0.044070
0.803965 0.043568
0.806454 0.043067
0.808930 0.042568
0.811394 0.042069
0.813846 0.041572
0.816285 0.041077
0.818712 0.040582
0.821126 0.040089
0.823528 0.039598
0.825917 0.039108
0.828293 0.038619
0.830656 0.038132
0.833006 0.037647
0.835343 0.037163
0.837666 0.036681
0.839977 0.036200
0.842274 0.035721
0.844557 0.035244
0.846827 0.034769
0.849083 0.034295
0.851325 0.033823
0.853553 0.033353
0.855768 0.032885
0.857968 0.032419
0.860155 0.031954
0.862327 0.031492
0.864484 0.031031
0.866628 0.030573
0.868757 0.030116
0.870871 0.029662
0.872971 0.029210
0.875056 0.028760
0.877126 0.028312
0.879181 0.027866
0.881221 0.027423
0.883247 0.026982
0.885257 0.026543
0.887252 0.026107
0.889231 0.025672
0.891195 0.025241
0.893144 0.024812
0.895078 0.024385
0.896995 0.023961
0.898897 0.023539
0.900783 0.023120
0.902654 0.022704
0.904508 0.022290
0.906347 0.021879
0.908170 0.021470
0.909976 0.021065
0.911766 0.020662
0.913540 0.020263
0.915298 0.019866
0.917039 0.019472
0.918764 0.019081
0.920472 0.018693
0.922164 0.018308
0.923839 0.017926
0.925497 0.017547
0.927139 0.017172
0.928763 0.016799
0.930371 0.016430
0.931962 0.016064
0.933535 0.015702
0.935092 0.015343
0.936631 0.014987
0.938153 0.014635
0.939658 0.014286
0.941146 0.013941
0.942616 0.013599
0.944068 0.013261
0.945503 0.012926
0.946921 0.012596
0.948321 0.012268
0.949703 0.011945
0.951067 0.011625
0.952414 0.011310
0.953742 0.010998
0.955053 0.010689
0.956346 0.010385
0.957621 0.010085
0.958877 0.009789
0.960116 0.009496
0.961336 0.009208
0.962539 0.008924
0.963723 0.008644
0.964888 0.008367
0.966036 0.008096
0.967164 0.007828
0.968275 0.007564
0.969367 0.007305
0.970440 0.007050
0.971495 0.006799
0.972532 0.006553
0.973549 0.006311
0.974548 0.006073
0.975528 0.005839
0.976490 0.005610
0.977432 0.005386
0.978356 0.005165
0.979261 0.004950
0.980147 0.004738
0.981014 0.004531
0.981862 0.004329
0.982691 0.004131
0.983501 0.003938
0.984292 0.003749
0.985063 0.003565
0.985816 0.003385
0.986549 0.003210
0.987263 0.003039
0.987958 0.002873
0.988634 0.002712
0.989290 0.002555
0.989928 0.002403
0.990545 0.002256
0.991144 0.002113
0.991723 0.001974
0.992282 0.001841
0.992822 0.001712
0.993343 0.001588
0.993844 0.001468
0.994326 0.001353
0.994788 0.001243
0.995231 0.001137
0.995654 0.001036
0.996057 0.000940
0.996441 0.000848
0.996806 0.000761
0.997150 0.000679
0.997476 0.000602
0.997781 0.000529
0.998067 0.000461
0.998333 0.000397
0.998579 0.000338
0.998806 0.000284
0.999013 0.000235
0.999201 0.000190
0.999368 0.000150
0.999516 0.000115
0.999645 0.000085
0.999753 0.000059
0.999842 0.000038
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
