NM Spatz 13%
0.581319 -0.018150
0.578217 -0.018269
0.575113 -0.018388
0.572005 -0.018507
0.568895 -0.018627
0.565782 -0.018747
0.562667 -0.018867
0.559549 -0.018987
0.556428 -0.019107
0.553306 -0.019228
0.550181 -0.019348
0.547054 -0.019469
0.543926 -0.019590
0.540795 -0.019711
0.537663 -0.019832
0.534530 -0.019953
0.531395 -0.020075
0.528259 -0.020196
0.525122 -0.020317
0.521984 -0.020439
0.518845 -0.020560
0.515705 -0.020681
0.512565 -0.020803
0.509424 -0.020924
0.506283 -0.021045
0.503142 -0.021166
0.500000 -0.021287
0.496858 -0.021408
0.493717 -0.021529
0.490576 -0.021650
0.487435 -0.021771
0.484295 -0.021891
0.481155 -0.022012
0.478016 -0.022132
0.474878 -0.022253
0.471741 -0.022373
0.468605 -0.022493
0.465470 -0.022612
0.462337 -0.022732
0.459205 -0.022851
0.456074 -0.022971
0.452946 -0.023090
0.449819 -0.023209
0.446694 -0.023327
0.443572 -0.023446
0.440451 -0.023564
0.437333 -0.023682
0.434218 -0.023800
0.431105 -0.023918
0.427995 -0.024035
0.424887 -0.024152
0.421783 -0.024269
0.418681 -0.024386
0.415583 -0.024502
0.412488 -0.024618
0.409397 -0.024734
0.406309 -0.024850
0.403225 -0.024965
0.400145 -0.025080
0.397069 -0.025195
0.393996 -0.025309
0.390928 -0.025424
0.387865 -0.025537
0.384805 -0.025651
0.381751 -0.025764
0.378700 -0.025877
0.375655 -0.025989
0.372615 -0.026101
0.369579 -0.026213
0.366549 -0.026324
0.363524 -0.026435
0.360504 -0.026546
0.357490 -0.026656
0.354482 -0.026765
0.351479 -0.026875
0.348482 -0.026983
0.345492 -0.027091
0.342507 -0.027199
0.339528 -0.027306
0.336556 -0.027412
0.333590 -0.027518
0.330631 -0.027624
0.327679 -0.027728
0.324733 -0.027832
0.321794 -0.027936
0.318862 -0.028039
0.315938 -0.028141
0.313020 -0.028242
0.310110 -0.028342
0.307208 -0.028442
0.304313 -0.028541
0.301426 -0.028639
0.298547 -0.028736
0.295675 -0.028833
0.292812 -0.028928
0.289957 -0.029023
0.287110 -0.029116
0.284272 -0.029209
0.281442 -0.029301
0.278621 -0.029391
0.275808 -0.029480
0.273005 -0.029569
0.270210 -0.029656
0.267424 -0.029742
0.264648 -0.029827
0.261881 -0.029911
0.259123 -0.029993
0.256375 -0.030074
0.253636 -0.030154
0.250907 -0.030233
0.248188 -0.030310
0.245479 -0.030386
0.242780 -0.030461
0.240091 -0.030534
0.237413 -0.030605
0.234744 -0.030676
0.232087 -0.030744
0.229439 -0.030812
0.226803 -0.030877
0.224177 -0.030942
0.221562 -0.031004
0.218958 -0.031065
0.216366 -0.031125
0.213784 -0.031183
0.211214 -0.031239
0.208655 -0.031294
0.206107 -0.031347
0.203572 -0.031398
0.201048 -0.031448
0.198535 -0.031496
0.196035 -0.031542
0.193546 -0.031586
0.191070 -0.031629
0.188606 -0.031670
0.186154 -0.031709
0.183715 -0.031746
0.181288 -0.031782
0.178874 -0.031816
0.176472 -0.031848
0.174083 -0.031878
0.171707 -0.031906
0.169344 -0.031933
0.166994 -0.031957
0.164657 -0.031980
0.162334 -0.032001
0.160023 -0.032020
0.157726 -0.032037
0.155443 -0.032052
0.153173 -0.032065
0.150917 -0.032076
0.148675 -0.032085
0.146447 -0.032093
0.144232 -0.032098
0.142032 -0.032101
0.139845 -0.032102
0.137673 -0.032101
0.135516 -0.032098
0.133372 -0.032093
0.131243 -0.032085
0.129129 -0.032076
0.127029 -0.032064
0.124944 -0.032050
0.122874 -0.032034
0.120819 -0.032015
0.118779 -0.031994
0.116753 -0.031971
0.114743 -0.031945
0.112748 -0.031917
0.110769 -0.031886
0.108805 -0.031853
0.106856 -0.031817
0.104922 -0.031778
0.103005 -0.031737
0.101103 -0.031692
0.099217 -0.031645
0.097346 -0.031595
0.095492 -0.031543
0.093653 -0.031487
0.091830 -0.031427
0.090024 -0.031365
0.088234 -0.031300
0.086460 -0.031231
0.084702 -0.031158
0.082961 -0.031083
0.081236 -0.031003
0.079528 -0.030920
0.077836 -0.030833
0.076161 -0.030743
0.074503 -0.030648
0.072861 -0.030549
0.071237 -0.030447
0.069629 -0.030340
0.068038 -0.030228
0.066465 -0.030113
0.064908 -0.029992
0.063369 -0.029867
0.061847 -0.029738
0.060342 -0.029603
0.058854 -0.029464
0.057384 -0.029320
0.055932 -0.029170
0.054497 -0.029016
0.053079 -0.028856
0.051679 -0.028690
0.050297 -0.028519
0.048933 -0.028343
0.047586 -0.028160
0.046258 -0.027972
0.044947 -0.027778
0.043654 -0.027578
0.042379 -0.027372
0.041123 -0.027160
0.039884 -0.026942
0.038664 -0.026717
0.037461 -0.026485
0.036277 -0.026248
0.035112 -0.026004
0.033964 -0.025753
0.032836 -0.025495
0.031725 -0.025231
0.030633 -0.024960
0.029560 -0.024682
0.028505 -0.024397
0.027468 -0.024105
0.026451 -0.023806
0.025452 -0.023500
0.024472 -0.023188
0.023510 -0.022868
0.022568 -0.022541
0.021644 -0.022207
0.020739 -0.021866
0.019853 -0.021518
0.018986 -0.021163
0.018138 -0.020801
0.017309 -0.020432
0.016499 -0.020056
0.015708 -0.019673
0.014937 -0.019283
0.014184 -0.018886
0.013451 -0.018483
0.012737 -0.018073
0.012042 -0.017656
0.011366 -0.017233
0.010710 -0.016804
0.010072 -0.016368
0.009455 -0.015926
0.008856 -0.015477
0.008277 -0.015023
0.007718 -0.014563
0.007178 -0.014097
0.006657 -0.013626
0.006156 -0.013149
0.005674 -0.012667
0.005212 -0.012179
0.004769 -0.011687
0.004346 -0.011190
0.003943 -0.010688
0.003559 -0.010182
0.003194 -0.009671
0.002850 -0.009157
0.002524 -0.008639
0.002219 -0.008117
0.001933 -0.007591
0.001667 -0.007063
0.001421 -0.006531
0.001194 -0.005997
0.000987 -0.005460
0.000799 -0.004920
0.000632 -0.004379
0.000484 -0.003835
0.000355 -0.003290
0.000247 -0.002744
0.000158 -0.002197
0.000089 -0.001648
0.000039 -0.001099
0.000010 -0.000550
0.000000 0.000000
0.000010 0.000835
0.000039 0.001669
0.000089 0.002504
0.000158 0.003340
0.000247 0.004175
0.000355 0.005011
0.000484 0.005848
0.000632 0.006685
0.000799 0.007522
0.000987 0.008361
0.001194 0.009200
0.001421 0.010039
0.001667 0.010880
0.001933 0.011721
0.002219 0.012563
0.002524 0.013406
0.002850 0.014249
0.003194 0.015094
0.003559 0.015940
0.003943 0.016786
0.004346 0.017634
0.004769 0.018482
0.005212 0.019331
0.005674 0.020181
0.006156 0.021032
0.006657 0.021884
0.007178 0.022736
0.007718 0.023589
0.008277 0.024443
0.008856 0.025298
0.009455 0.026152
0.010072 0.027008
0.010710 0.027864
0.011366 0.028719
0.012042 0.029576
0.012737 0.030432
0.013451 0.031288
0.014184 0.032144
0.014937 0.032999
0.015708 0.033855
0.016499 0.034709
0.017309 0.035563
0.018138 0.036416
0.018986 0.037268
0.019853 0.038119
0.020739 0.038969
0.021644 0.039817
0.022568 0.040663
0.023510 0.041507
0.024472 0.042350
0.025452 0.043190
0.026451 0.044028
0.027468 0.044863
0.028505 0.045696
0.029560 0.046526
0.030633 0.047352
0.031725 0.048176
0.032836 0.048995
0.033964 0.049811
0.035112 0.050624
0.036277 0.051432
0.037461 0.052236
0.038664 0.053036
0.039884 0.053831
0.041123 0.054621
0.042379 0.055407
0.043654 0.056187
0.044947 0.056962
0.046258 0.057732
0.047586 0.058496
0.048933 0.059255
0.050297 0.060007
0.051679 0.060754
0.053079 0.061494
0.054497 0.062229
0.055932 0.062957
0.057384 0.063678
0.058854 0.064393
0.060342 0.065101
0.061847 0.065802
0.063369 0.066497
0.064908 0.067184
0.066465 0.067864
0.068038 0.068537
0.069629 0.069203
0.071237 0.069862
0.072861 0.070513
0.074503 0.071157
0.076161 0.071794
0.077836 0.072423
0.079528 0.073045
0.081236 0.073659
0.082961 0.074266
0.084702 0.074865
0.086460 0.075456
0.088234 0.076041
0.090024 0.076617
0.091830 0.077186
0.093653 0.077748
0.095492 0.078302
0.097346 0.078848
0.099217 0.079387
0.101103 0.079919
0.103005 0.080444
0.104922 0.080961
0.106856 0.081470
0.108805 0.081973
0.110769 0.082468
0.112748 0.082956
0.114743 0.083437
0.116753 0.083911
0.118779 0.084378
0.120819 0.084838
0.122874 0.085291
0.124944 0.085737
0.127029 0.086176
0.129129 0.086608
0.131243 0.087034
0.133372 0.087452
0.135516 0.087865
0.137673 0.088270
0.139845 0.088669
0.142032 0.089061
0.144232 0.089446
0.146447 0.089825
0.148675 0.090198
0.150917 0.090564
0.153173 0.090923
0.155443 0.091276
0.157726 0.091622
0.160023 0.091962
0.162334 0.092296
0.164657 0.092622
0.166994 0.092943
0.169344 0.093256
0.171707 0.093563
0.174083 0.093864
0.176472 0.094158
0.178874 0.094445
0.181288 0.094725
0.183715 0.094999
0.186154 0.095266
0.188606 0.095526
0.191070 0.095779
0.193546 0.096025
0.196035 0.096264
0.198535 0.096495
0.201048 0.096720
0.203572 0.096937
0.206107 0.097147
0.208655 0.097349
0.211214 0.097544
0.213784 0.097731
0.216366 0.097910
0.218958 0.098082
0.221562 0.098246
0.224177 0.098401
0.226803 0.098549
0.229439 0.098688
0.232087 0.098819
0.234744 0.098942
0.237413 0.099056
0.240091 0.099162
0.242780 0.099259
0.245479 0.099347
0.248188 0.099426
0.250907 0.099497
0.253636 0.099559
0.256375 0.099611
0.259123 0.099654
0.261881 0.099688
0.264648 0.099713
0.267424 0.099729
0.270210 0.099735
0.273005 0.099732
0.275808 0.099719
0.278621 0.099697
0.281442 0.099665
0.284272 0.099624
0.287110 0.099573
0.289957 0.099512
0.292812 0.099442
0.295675 0.099362
0.298547 0.099273
0.301426 0.099174
0.304313 0.099065
0.307208 0.098947
0.310110 0.098820
0.313020 0.098683
0.315938 0.098537
0.318862 0.098381
0.321794 0.098216
0.324733 0.098042
0.327679 0.097859
0.330631 0.097666
0.333590 0.097465
0.336556 0.097255
0.339528 0.097036
0.342507 0.096809
0.345492 0.096573
0.348482 0.096329
0.351479 0.096077
0.354482 0.095817
0.357490 0.095549
0.360504 0.095273
0.363524 0.094989
0.366549 0.094698
0.369579 0.094400
0.372615 0.094095
0.375655 0.093783
0.378700 0.093464
0.381751 0.093139
0.384805 0.092807
0.387865 0.092469
0.390928 0.092125
0.393996 0.091776
0.397069 0.091420
0.400145 0.091060
0.403225 0.090694
0.406309 0.090324
0.409397 0.089948
0.412488 0.089568
0.415583 0.089184
0.418681 0.088795
0.421783 0.088403
0.424887 0.088006
0.427995 0.087607
0.431105 0.087203
0.434218 0.086797
0.437333 0.086387
0.440451 0.085975
0.443572 0.085560
0.446694 0.085142
0.449819 0.084722
0.452946 0.084300
0.456074 0.083876
0.459205 0.083450
0.462337 0.083022
0.465470 0.082593
0.468605 0.082162
0.471741 0.081730
0.474878 0.081297
0.478016 0.080863
0.481155 0.080428
0.484295 0.079992
0.487435 0.079555
0.490576 0.079118
0.493717 0.078680
0.496858 0.078242
0.500000 0.077804
0.503142 0.077365
0.506283 0.076926
0.509424 0.076487
0.512565 0.076047
0.515705 0.075608
0.518845 0.075169
0.521984 0.074730
0.525122 0.074291
0.528259 0.073852
0.531395 0.073413
0.534530 0.072975
0.537663 0.072536
0.540795 0.072098
0.543926 0.071660
0.547054 0.071222
0.550181 0.070785
0.553306 0.070347
0.556428 0.069910
0.559549 0.069473
0.562667 0.069037
0.565782 0.068600
0.568895 0.068164
0.572005 0.067728
0.575113 0.067291
0.578217 0.066855
0.581319 0.066420
0.584417 0.065984
0.587512 0.065548
0.590603 0.065112
0.593691 0.064676
0.596775 0.064240
0.599855 0.063805
0.602931 0.063369
0.606004 0.062933
0.609072 0.062496
0.612135 0.062060
0.615195 0.061624
0.618249 0.061187
0.621300 0.060750
0.624345 0.060313
0.627385 0.059876
0.630421 0.059439
0.633451 0.059001
0.636476 0.058564
0.639496 0.058126
0.642510 0.057688
0.645518 0.057249
0.648521 0.056811
0.651518 0.056372
0.654508 0.055934
0.657493 0.055495
0.660472 0.055056
0.663444 0.054617
0.666410 0.054177
0.669369 0.053738
0.672321 0.053299
0.675267 0.052860
0.678206 0.052421
0.681138 0.051982
0.684062 0.051543
0.686980 0.051105
0.689890 0.050667
0.692792 0.050229
0.695687 0.049791
0.698574 0.049354
0.701453 0.048918
0.704325 0.048482
0.707188 0.048046
0.710043 0.047612
0.712890 0.047178
0.715728 0.046744
0.718558 0.046312
0.721379 0.045880
0.724192 0.045450
0.726995 0.045020
0.729790 0.044592
0.732576 0.044165
0.735352 0.043739
0.738119 0.043314
0.740877 0.042891
0.743625 0.042469
0.746364 0.042049
0.749093 0.041630
0.751812 0.041213
0.754521 0.040797
0.757220 0.040384
0.759909 0.039971
0.762587 0.039561
0.765256 0.039153
0.767913 0.038746
0.770561 0.038341
0.773197 0.037939
0.775823 0.037538
0.778438 0.037140
0.781042 0.036743
0.783634 0.036349
0.786216 0.035956
0.788786 0.035566
0.791345 0.035178
0.793893 0.034793
0.796428 0.034409
0.798952 0.034028
0.801465 0.033649
0.803965 0.033272
0.806454 0.032897
0.808930 0.032525
0.811394 0.032155
0.813846 0.031787
0.816285 0.031421
0.818712 0.031058
0.821126 0.030696
0.823528 0.030337
0.825917 0.029980
0.828293 0.029626
0.830656 0.029273
0.833006 0.028923
0.835343 0.028574
0.837666 0.028228
0.839977 0.027884
0.842274 0.027541
0.844557 0.027201
0.846827 0.026863
0.849083 0.026527
0.851325 0.026192
0.853553 0.025860
0.855768 0.025529
0.857968 0.025201
0.860155 0.024874
0.862327 0.024549
0.864484 0.024226
0.866628 0.023904
0.868757 0.023584
0.870871 0.023266
0.872971 0.022950
0.875056 0.022635
0.877126 0.022322
0.879181 0.022011
0.881221 0.021702
0.883247 0.021394
0.885257 0.021087
0.887252 0.020783
0.889231 0.020479
0.891195 0.020178
0.893144 0.019878
0.895078 0.019580
0.896995 0.019284
0.898897 0.018989
0.900783 0.018696
0.902654 0.018405
0.904508 0.018115
0.906347 0.017827
0.908170 0.017541
0.909976 0.017257
0.911766 0.016974
0.913540 0.016694
0.915298 0.016415
0.917039 0.016139
0.918764 0.015864
0.920472 0.015591
0.922164 0.015321
0.923839 0.015053
0.925497 0.014786
0.927139 0.014522
0.928763 0.014261
0.930371 0.014001
0.931962 0.013745
0.933535 0.013490
0.935092 0.013238
0.936631 0.012989
0.938153 0.012742
0.939658 0.012498
0.941146 0.012257
0.942616 0.012018
0.944068 0.011783
0.945503 0.011550
0.946921 0.011320
0.948321 0.011093
0.949703 0.010870
0.951067 0.010649
0.952414 0.010432
0.953742 0.010218
0.955053 0.010007
0.956346 0.009800
0.957621 0.009596
0.958877 0.009396
0.960116 0.009199
0.961336 0.009005
0.962539 0.008815
0.963723 0.008629
0.964888 0.008446
0.966036 0.008267
0.967164 0.008092
0.968275 0.007921
0.969367 0.007753
0.970440 0.007588
0.971495 0.007428
0.972532 0.007272
0.973549 0.007119
0.974548 0.006970
0.975528 0.006824
0.976490 0.006683
0.977432 0.006545
0.978356 0.006411
0.979261 0.006281
0.980147 0.006154
0.981014 0.006032
0.981862 0.005913
0.982691 0.005797
0.983501 0.005685
0.984292 0.005577
0.985063 0.005472
0.985816 0.005371
0.986549 0.005274
0.987263 0.005180
0.987958 0.005089
0.988634 0.005001
0.989290 0.004917
0.989928 0.004837
0.990545 0.004759
0.991144 0.004685
0.991723 0.004613
0.992282 0.004545
0.992822 0.004480
0.993343 0.004418
0.993844 0.004358
0.994326 0.004302
0.994788 0.004248
0.995231 0.004197
0.995654 0.004149
0.996057 0.004103
0.996441 0.004060
0.996806 0.004020
0.997150 0.003982
0.997476 0.003946
0.997781 0.003913
0.998067 0.003882
0.998333 0.003854
0.998579 0.003828
0.998806 0.003804
0.999013 0.003782
0.999201 0.003762
0.999368 0.003745
0.999516 0.003730
0.999645 0.003716
0.999753 0.003705
0.999842 0.003696
0.999911 0.003689
0.999961 0.003684
0.999990 0.003681
1.000000 0.003680
