Joukowsky 18.50% thick 3.50% camber
0.572005 -0.026841
0.568895 -0.027287
0.565782 -0.027734
0.562667 -0.028183
0.559549 -0.028633
0.556428 -0.029084
0.553306 -0.029537
0.550181 -0.029990
0.547054 -0.030444
0.543926 -0.030900
0.540795 -0.031356
0.537663 -0.031813
0.534530 -0.032270
0.531395 -0.032729
0.528259 -0.033188
0.525122 -0.033647
0.521984 -0.034107
0.518845 -0.034567
0.515705 -0.035027
0.512565 -0.035487
0.509424 -0.035948
0.506283 -0.036408
0.503142 -0.036869
0.500000 -0.037329
0.496858 -0.037789
0.493717 -0.038249
0.490576 -0.038709
0.487435 -0.039168
0.484295 -0.039626
0.481155 -0.040084
0.478016 -0.040542
0.474878 -0.040998
0.471741 -0.041454
0.468605 -0.041909
0.465470 -0.042363
0.462337 -0.042816
0.459205 -0.043268
0.456074 -0.043719
0.452946 -0.044169
0.449819 -0.044617
0.446694 -0.045064
0.443572 -0.045509
0.440451 -0.045953
0.437333 -0.046395
0.434218 -0.046836
0.431105 -0.047274
0.427995 -0.047711
0.424887 -0.048146
0.421783 -0.048580
0.418681 -0.049011
0.415583 -0.049440
0.412488 -0.049866
0.409397 -0.050291
0.406309 -0.050713
0.403225 -0.051133
0.400145 -0.051550
0.397069 -0.051964
0.393996 -0.052376
0.390928 -0.052786
0.387865 -0.053192
0.384805 -0.053596
0.381751 -0.053997
0.378700 -0.054394
0.375655 -0.054789
0.372615 -0.055180
0.369579 -0.055569
0.366549 -0.055954
0.363524 -0.056335
0.360504 -0.056713
0.357490 -0.057088
0.354482 -0.057459
0.351479 -0.057826
0.348482 -0.058189
0.345492 -0.058549
0.342507 -0.058904
0.339528 -0.059256
0.336556 -0.059604
0.333590 -0.059947
0.330631 -0.060286
0.327679 -0.060621
0.324733 -0.060952
0.321794 -0.061278
0.318862 -0.061599
0.315938 -0.061916
0.313020 -0.062229
0.310110 -0.062536
0.307208 -0.062839
0.304313 -0.063136
0.301426 -0.063429
0.298547 -0.063717
0.295675 -0.063999
0.292812 -0.064276
0.289957 -0.064548
0.287110 -0.064815
0.284272 -0.065076
0.281442 -0.065332
0.278621 -0.065582
0.275808 -0.065826
0.273005 -0.066065
0.270210 -0.066298
0.267424 -0.066525
0.264648 -0.066746
0.261881 -0.066961
0.259123 -0.067170
0.256375 -0.067372
0.253636 -0.067569
0.250907 -0.067759
0.248188 -0.067943
0.245479 -0.068121
0.242780 -0.068292
0.240091 -0.068457
0.237413 -0.068615
0.234744 -0.068766
0.232087 -0.068911
0.229439 -0.069049
0.226803 -0.069180
0.224177 -0.069305
0.221562 -0.069422
0.218958 -0.069533
0.216366 -0.069636
0.213784 -0.069733
0.211214 -0.069822
0.208655 -0.069905
0.206107 -0.069980
0.203572 -0.070048
0.201048 -0.070109
0.198535 -0.070162
0.196035 -0.070208
0.193546 -0.070247
0.191070 -0.070279
0.188606 -0.070303
0.186154 -0.070320
0.183715 -0.070329
0.181288 -0.070331
0.178874 -0.070325
0.176472 -0.070312
0.174083 -0.070291
0.171707 -0.070262
0.169344 -0.070227
0.166994 -0.070183
0.164657 -0.070132
0.162334 -0.070073
0.160023 -0.070007
0.157726 -0.069933
0.155443 -0.069851
0.153173 -0.069762
0.150917 -0.069665
0.148675 -0.069560
0.146447 -0.069448
0.144232 -0.069328
0.142032 -0.069200
0.139845 -0.069065
0.137673 -0.068922
0.135516 -0.068771
0.133372 -0.068613
0.131243 -0.068447
0.129129 -0.068273
0.127029 -0.068092
0.124944 -0.067903
0.122874 -0.067706
0.120819 -0.067502
0.118779 -0.067290
0.116753 -0.067070
0.114743 -0.066843
0.112748 -0.066608
0.110769 -0.066365
0.108805 -0.066115
0.106856 -0.065857
0.104922 -0.065592
0.103005 -0.065319
0.101103 -0.065038
0.099217 -0.064750
0.097346 -0.064455
0.095492 -0.064151
0.093653 -0.063841
0.091830 -0.063522
0.090024 -0.063196
0.088234 -0.062863
0.086460 -0.062522
0.084702 -0.062174
0.082961 -0.061818
0.081236 -0.061454
0.079528 -0.061083
0.077836 -0.060705
0.076161 -0.060319
0.074503 -0.059926
0.072861 -0.059525
0.071237 -0.059117
0.069629 -0.058701
0.068038 -0.058278
0.066465 -0.057848
0.064908 -0.057410
0.063369 -0.056965
0.061847 -0.056512
0.060342 -0.056052
0.058854 -0.055585
0.057384 -0.055110
0.055932 -0.054628
0.054497 -0.054138
0.053079 -0.053642
0.051679 -0.053137
0.050297 -0.052626
0.048933 -0.052107
0.047586 -0.051581
0.046258 -0.051048
0.044947 -0.050508
0.043654 -0.049960
0.042379 -0.049406
0.041123 -0.048844
0.039884 -0.048275
0.038664 -0.047698
0.037461 -0.047115
0.036277 -0.046525
0.035112 -0.045928
0.033964 -0.045323
0.032836 -0.044712
0.031725 -0.044094
0.030633 -0.043469
0.029560 -0.042837
0.028505 -0.042198
0.027468 -0.041553
0.026451 -0.040901
0.025452 -0.040242
0.024472 -0.039576
0.023510 -0.038905
0.022568 -0.038226
0.021644 -0.037541
0.020739 -0.036850
0.019853 -0.036153
0.018986 -0.035449
0.018138 -0.034740
0.017309 -0.034024
0.016499 -0.033302
0.015708 -0.032575
0.014937 -0.031841
0.014184 -0.031102
0.013451 -0.030357
0.012737 -0.029607
0.012042 -0.028851
0.011366 -0.028090
0.010710 -0.027324
0.010072 -0.026553
0.009455 -0.025777
0.008856 -0.024996
0.008277 -0.024210
0.007718 -0.023419
0.007178 -0.022625
0.006657 -0.021825
0.006156 -0.021022
0.005674 -0.020214
0.005212 -0.019402
0.004769 -0.018587
0.004346 -0.017768
0.003943 -0.016945
0.003559 -0.016119
0.003194 -0.015290
0.002850 -0.014458
0.002524 -0.013623
0.002219 -0.012785
0.001933 -0.011944
0.001667 -0.011102
0.001421 -0.010256
0.001194 -0.009409
0.000987 -0.008560
0.000799 -0.007709
0.000632 -0.006856
0.000484 -0.006002
0.000355 -0.005147
0.000247 -0.004291
0.000158 -0.003434
0.000089 -0.002576
0.000039 -0.001718
0.000010 -0.000859
0.000000 0.000000
0.000010 0.000900
0.000039 0.001800
0.000089 0.002701
0.000158 0.003601
0.000247 0.004501
0.000355 0.005402
0.000484 0.006302
0.000632 0.007203
0.000799 0.008104
0.000987 0.009005
0.001194 0.009906
0.001421 0.010807
0.001667 0.011708
0.001933 0.012610
0.002219 0.013511
0.002524 0.014413
0.002850 0.015315
0.003194 0.016217
0.003559 0.017119
0.003943 0.018021
0.004346 0.018924
0.004769 0.019826
0.005212 0.020729
0.005674 0.021632
0.006156 0.022534
0.006657 0.023437
0.007178 0.024340
0.007718 0.025243
0.008277 0.026146
0.008856 0.027049
0.009455 0.027951
0.010072 0.028854
0.010710 0.029756
0.011366 0.030658
0.012042 0.031560
0.012737 0.032462
0.013451 0.033363
0.014184 0.034264
0.014937 0.035164
0.015708 0.036064
0.016499 0.036963
0.017309 0.037861
0.018138 0.038759
0.018986 0.039656
0.019853 0.040552
0.020739 0.041447
0.021644 0.042341
0.022568 0.043234
0.023510 0.044126
0.024472 0.045017
0.025452 0.045906
0.026451 0.046794
0.027468 0.047680
0.028505 0.048564
0.029560 0.049447
0.030633 0.050328
0.031725 0.051208
0.032836 0.052085
0.033964 0.052960
0.035112 0.053833
0.036277 0.054703
0.037461 0.055571
0.038664 0.056437
0.039884 0.057300
0.041123 0.058161
0.042379 0.059018
0.043654 0.059873
0.044947 0.060725
0.046258 0.061573
0.047586 0.062419
0.048933 0.063261
0.050297 0.064099
0.051679 0.064934
0.053079 0.065766
0.054497 0.066593
0.055932 0.067417
0.057384 0.068237
0.058854 0.069053
0.060342 0.069865
0.061847 0.070673
0.063369 0.071476
0.064908 0.072275
0.066465 0.073069
0.068038 0.073859
0.069629 0.074644
0.071237 0.075425
0.072861 0.076200
0.074503 0.076971
0.076161 0.077736
0.077836 0.078496
0.079528 0.079251
0.081236 0.080001
0.082961 0.080746
0.084702 0.081485
0.086460 0.082218
0.088234 0.082946
0.090024 0.083669
0.091830 0.084385
0.093653 0.085096
0.095492 0.085801
0.097346 0.086500
0.099217 0.087193
0.101103 0.087880
0.103005 0.088561
0.104922 0.089235
0.106856 0.089904
0.108805 0.090566
0.110769 0.091221
0.112748 0.091871
0.114743 0.092514
0.116753 0.093150
0.118779 0.093780
0.120819 0.094403
0.122874 0.095020
0.124944 0.095630
0.127029 0.096233
0.129129 0.096829
0.131243 0.097419
0.133372 0.098002
0.135516 0.098578
0.137673 0.099147
0.139845 0.099709
0.142032 0.100264
0.144232 0.100812
0.146447 0.101352
0.148675 0.101886
0.150917 0.102413
0.153173 0.102932
0.155443 0.103444
0.157726 0.103950
0.160023 0.104447
0.162334 0.104938
0.164657 0.105421
0.166994 0.105897
0.169344 0.106365
0.171707 0.106826
0.174083 0.107279
0.176472 0.107725
0.178874 0.108164
0.181288 0.108595
0.183715 0.109018
0.186154 0.109434
0.188606 0.109842
0.191070 0.110243
0.193546 0.110635
0.196035 0.111021
0.198535 0.111398
0.201048 0.111768
0.203572 0.112129
0.206107 0.112483
0.208655 0.112830
0.211214 0.113168
0.213784 0.113498
0.216366 0.113821
0.218958 0.114136
0.221562 0.114442
0.224177 0.114741
0.226803 0.115031
0.229439 0.115314
0.232087 0.115588
0.234744 0.115855
0.237413 0.116113
0.240091 0.116363
0.242780 0.116605
0.245479 0.116839
0.248188 0.117065
0.250907 0.117282
0.253636 0.117491
0.256375 0.117692
0.259123 0.117885
0.261881 0.118069
0.264648 0.118245
0.267424 0.118413
0.270210 0.118572
0.273005 0.118723
0.275808 0.118866
0.278621 0.119000
0.281442 0.119126
0.284272 0.119243
0.287110 0.119353
0.289957 0.119453
0.292812 0.119546
0.295675 0.119629
0.298547 0.119705
0.301426 0.119772
0.304313 0.119831
0.307208 0.119881
0.310110 0.119923
0.313020 0.119956
0.315938 0.119981
0.318862 0.119998
0.321794 0.120006
0.324733 0.120006
0.327679 0.119997
0.330631 0.119980
0.333590 0.119955
0.336556 0.119921
0.339528 0.119880
0.342507 0.119830
0.345492 0.119771
0.348482 0.119704
0.351479 0.119630
0.354482 0.119547
0.357490 0.119455
0.360504 0.119356
0.363524 0.119248
0.366549 0.119133
0.369579 0.119009
0.372615 0.118878
0.375655 0.118738
0.378700 0.118591
0.381751 0.118435
0.384805 0.118272
0.387865 0.118101
0.390928 0.117922
0.393996 0.117735
0.397069 0.117540
0.400145 0.117338
0.403225 0.117129
0.406309 0.116911
0.409397 0.116687
0.412488 0.116454
0.415583 0.116215
0.418681 0.115968
0.421783 0.115713
0.424887 0.115451
0.427995 0.115182
0.431105 0.114906
0.434218 0.114623
0.437333 0.114333
0.440451 0.114035
0.443572 0.113731
0.446694 0.113420
0.449819 0.113102
0.452946 0.112777
0.456074 0.112446
0.459205 0.112107
0.462337 0.111762
0.465470 0.111411
0.468605 0.111053
0.471741 0.110689
0.474878 0.110318
0.478016 0.109941
0.481155 0.109558
0.484295 0.109168
0.487435 0.108772
0.490576 0.108371
0.493717 0.107963
0.496858 0.107549
0.500000 0.107130
0.503142 0.106704
0.506283 0.106273
0.509424 0.105836
0.512565 0.105394
0.515705 0.104945
0.518845 0.104492
0.521984 0.104033
0.525122 0.103568
0.528259 0.103099
0.531395 0.102623
0.534530 0.102143
0.537663 0.101658
0.540795 0.101168
0.543926 0.100672
0.547054 0.100172
0.550181 0.099667
0.553306 0.099157
0.556428 0.098642
0.559549 0.098123
0.562667 0.097599
0.565782 0.097071
0.568895 0.096538
0.572005 0.096001
0.575113 0.095459
0.578217 0.094914
0.581319 0.094364
0.584417 0.093810
0.587512 0.093252
0.590603 0.092691
0.593691 0.092125
0.596775 0.091556
0.599855 0.090983
0.602931 0.090406
0.606004 0.089826
0.609072 0.089242
0.612135 0.088655
0.615195 0.088065
0.618249 0.087471
0.621300 0.086874
0.624345 0.086275
0.627385 0.085672
0.630421 0.085066
0.633451 0.084458
0.636476 0.083847
0.639496 0.083233
0.642510 0.082617
0.645518 0.081998
0.648521 0.081377
0.651518 0.080754
0.654508 0.080128
0.657493 0.079500
0.660472 0.078871
0.663444 0.078239
0.666410 0.077605
0.669369 0.076970
0.672321 0.076333
0.675267 0.075695
0.678206 0.075055
0.681138 0.074413
0.684062 0.073771
0.686980 0.073127
0.689890 0.072482
0.692792 0.071836
0.695687 0.071189
0.698574 0.070541
0.701453 0.069892
0.704325 0.069243
0.707188 0.068593
0.710043 0.067943
0.712890 0.067292
0.715728 0.066641
0.718558 0.065990
0.721379 0.065338
0.724192 0.064687
0.726995 0.064036
0.729790 0.063384
0.732576 0.062733
0.735352 0.062083
0.738119 0.061433
0.740877 0.060783
0.743625 0.060134
0.746364 0.059485
0.749093 0.058837
0.751812 0.058190
0.754521 0.057544
0.757220 0.056899
0.759909 0.056255
0.762587 0.055612
0.765256 0.054970
0.767913 0.054330
0.770561 0.053691
0.773197 0.053054
0.775823 0.052418
0.778438 0.051783
0.781042 0.051151
0.783634 0.050520
0.786216 0.049891
0.788786 0.049264
0.791345 0.048638
0.793893 0.048015
0.796428 0.047394
0.798952 0.046775
0.801465 0.046159
0.803965 0.045545
0.806454 0.044933
0.808930 0.044323
0.811394 0.043716
0.813846 0.043112
0.816285 0.042510
0.818712 0.041911
0.821126 0.041315
0.823528 0.040721
0.825917 0.040131
0.828293 0.039543
0.830656 0.038958
0.833006 0.038377
0.835343 0.037798
0.837666 0.037222
0.839977 0.036650
0.842274 0.036081
0.844557 0.035516
0.846827 0.034953
0.849083 0.034394
0.851325 0.033839
0.853553 0.033287
0.855768 0.032738
0.857968 0.032194
0.860155 0.031652
0.862327 0.031115
0.864484 0.030581
0.866628 0.030051
0.868757 0.029525
0.870871 0.029003
0.872971 0.028485
0.875056 0.027971
0.877126 0.027460
0.879181 0.026954
0.881221 0.026452
0.883247 0.025954
0.885257 0.025460
0.887252 0.024971
0.889231 0.024486
0.891195 0.024005
0.893144 0.023528
0.895078 0.023056
0.896995 0.022588
0.898897 0.022125
0.900783 0.021666
0.902654 0.021212
0.904508 0.020762
0.906347 0.020317
0.908170 0.019876
0.909976 0.019440
0.911766 0.019009
0.913540 0.018583
0.915298 0.018161
0.917039 0.017744
0.918764 0.017332
0.920472 0.016925
0.922164 0.016523
0.923839 0.016126
0.925497 0.015733
0.927139 0.015346
0.928763 0.014963
0.930371 0.014586
0.931962 0.014213
0.933535 0.013846
0.935092 0.013484
0.936631 0.013126
0.938153 0.012774
0.939658 0.012427
0.941146 0.012085
0.942616 0.011748
0.944068 0.011416
0.945503 0.011090
0.946921 0.010768
0.948321 0.010452
0.949703 0.010141
0.951067 0.009835
0.952414 0.009534
0.953742 0.009239
0.955053 0.008948
0.956346 0.008663
0.957621 0.008383
0.958877 0.008108
0.960116 0.007838
0.961336 0.007573
0.962539 0.007314
0.963723 0.007059
0.964888 0.006810
0.966036 0.006565
0.967164 0.006326
0.968275 0.006092
0.969367 0.005863
0.970440 0.005638
0.971495 0.005419
0.972532 0.005205
0.973549 0.004995
0.974548 0.004791
0.975528 0.004591
0.976490 0.004396
0.977432 0.004206
0.978356 0.004021
0.979261 0.003840
0.980147 0.003664
0.981014 0.003493
0.981862 0.003327
0.982691 0.003165
0.983501 0.003007
0.984292 0.002854
0.985063 0.002706
0.985816 0.002562
0.986549 0.002422
0.987263 0.002287
0.987958 0.002156
0.988634 0.002029
0.989290 0.001906
0.989928 0.001788
0.990545 0.001674
0.991144 0.001564
0.991723 0.001458
0.992282 0.001356
0.992822 0.001258
0.993343 0.001164
0.993844 0.001074
0.994326 0.000988
0.994788 0.000905
0.995231 0.000827
0.995654 0.000752
0.996057 0.000681
0.996441 0.000613
0.996806 0.000549
0.997150 0.000489
0.997476 0.000433
0.997781 0.000380
0.998067 0.000330
0.998333 0.000285
0.998579 0.000242
0.998806 0.000203
0.999013 0.000168
0.999201 0.000136
0.999368 0.000107
0.999516 0.000082
0.999645 0.000060
0.999753 0.000042
0.999842 0.000027
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
