NACA25121
0.562667 -0.075522
0.559549 -0.075808
0.556428 -0.076091
0.553306 -0.076370
0.550181 -0.076646
0.547054 -0.076918
0.543926 -0.077187
0.540795 -0.077452
0.537663 -0.077713
0.534530 -0.077970
0.531395 -0.078224
0.528259 -0.078474
0.525122 -0.078720
0.521984 -0.078962
0.518845 -0.079201
0.515705 -0.079435
0.512565 -0.079666
0.509424 -0.079892
0.506283 -0.080115
0.503142 -0.080333
0.500000 -0.080548
0.496858 -0.080758
0.493717 -0.080964
0.490576 -0.081166
0.487435 -0.081365
0.484295 -0.081559
0.481155 -0.081748
0.478016 -0.081934
0.474878 -0.082116
0.471741 -0.082293
0.468605 -0.082466
0.465470 -0.082635
0.462337 -0.082800
0.459205 -0.082961
0.456074 -0.083118
0.452946 -0.083270
0.449819 -0.083418
0.446694 -0.083562
0.443572 -0.083703
0.440451 -0.083838
0.437333 -0.083970
0.434218 -0.084098
0.431105 -0.084222
0.427995 -0.084341
0.424887 -0.084457
0.421783 -0.084569
0.418681 -0.084676
0.415583 -0.084780
0.412488 -0.084879
0.409397 -0.084975
0.406309 -0.085067
0.403225 -0.085155
0.400145 -0.085239
0.397069 -0.085319
0.393996 -0.085396
0.390928 -0.085468
0.387865 -0.085537
0.384805 -0.085602
0.381751 -0.085664
0.378700 -0.085722
0.375655 -0.085776
0.372615 -0.085826
0.369579 -0.085873
0.366549 -0.085917
0.363524 -0.085956
0.360504 -0.085993
0.357490 -0.086025
0.354482 -0.086055
0.351479 -0.086081
0.348482 -0.086103
0.345492 -0.086122
0.342507 -0.086137
0.339528 -0.086150
0.336556 -0.086158
0.333590 -0.086164
0.330631 -0.086166
0.327679 -0.086165
0.324733 -0.086160
0.321794 -0.086152
0.318862 -0.086141
0.315938 -0.086127
0.313020 -0.086109
0.310110 -0.086088
0.307208 -0.086064
0.304313 -0.086037
0.301426 -0.086006
0.298547 -0.085972
0.295675 -0.085935
0.292812 -0.085894
0.289957 -0.085850
0.287110 -0.085803
0.284272 -0.085753
0.281442 -0.085699
0.278621 -0.085642
0.275808 -0.085581
0.273005 -0.085518
0.270210 -0.085451
0.267424 -0.085380
0.264648 -0.085306
0.261881 -0.085229
0.259123 -0.085148
0.256375 -0.085064
0.253636 -0.084977
0.250907 -0.084885
0.248188 -0.084791
0.245479 -0.084693
0.242780 -0.084591
0.240091 -0.084485
0.237413 -0.084376
0.234744 -0.084264
0.232087 -0.084148
0.229439 -0.084027
0.226803 -0.083904
0.224177 -0.083776
0.221562 -0.083645
0.218958 -0.083510
0.216366 -0.083371
0.213784 -0.083228
0.211214 -0.083081
0.208655 -0.082930
0.206107 -0.082775
0.203572 -0.082617
0.201048 -0.082454
0.198535 -0.082287
0.196035 -0.082116
0.193546 -0.081941
0.191070 -0.081762
0.188606 -0.081578
0.186154 -0.081390
0.183715 -0.081199
0.181288 -0.081002
0.178874 -0.080802
0.176472 -0.080597
0.174083 -0.080388
0.171707 -0.080174
0.169344 -0.079956
0.166994 -0.079734
0.164657 -0.079507
0.162334 -0.079276
0.160023 -0.079040
0.157726 -0.078799
0.155443 -0.078555
0.153173 -0.078305
0.150917 -0.078051
0.148675 -0.077792
0.146447 -0.077529
0.144232 -0.077260
0.142032 -0.076988
0.139845 -0.076710
0.137673 -0.076428
0.135516 -0.076141
0.133372 -0.075849
0.131243 -0.075552
0.129129 -0.075251
0.127029 -0.074944
0.124944 -0.074633
0.122874 -0.074317
0.120819 -0.073995
0.118779 -0.073669
0.116753 -0.073338
0.114743 -0.073002
0.112748 -0.072661
0.110769 -0.072315
0.108805 -0.071963
0.106856 -0.071607
0.104922 -0.071245
0.103005 -0.070878
0.101103 -0.070506
0.099217 -0.070129
0.097346 -0.069746
0.095492 -0.069358
0.093653 -0.068965
0.091830 -0.068566
0.090024 -0.068162
0.088234 -0.067753
0.086460 -0.067338
0.084702 -0.066917
0.082961 -0.066491
0.081236 -0.066059
0.079528 -0.065621
0.077836 -0.065178
0.076161 -0.064729
0.074503 -0.064275
0.072861 -0.063814
0.071237 -0.063348
0.069629 -0.062875
0.068038 -0.062397
0.066465 -0.061913
0.064908 -0.061423
0.063369 -0.060926
0.061847 -0.060423
0.060342 -0.059915
0.058854 -0.059400
0.057384 -0.058878
0.055932 -0.058351
0.054497 -0.057817
0.053079 -0.057276
0.051679 -0.056729
0.050297 -0.056176
0.048933 -0.055616
0.047586 -0.055049
0.046258 -0.054476
0.044947 -0.053896
0.043654 -0.053310
0.042379 -0.052716
0.041123 -0.052116
0.039884 -0.051509
0.038664 -0.050896
0.037461 -0.050275
0.036277 -0.049648
0.035112 -0.049013
0.033964 -0.048372
0.032836 -0.047724
0.031725 -0.047069
0.030633 -0.046407
0.029560 -0.045737
0.028505 -0.045061
0.027468 -0.044378
0.026451 -0.043688
0.025452 -0.042992
0.024472 -0.042288
0.023510 -0.041577
0.022568 -0.040859
0.021644 -0.040135
0.020739 -0.039403
0.019853 -0.038665
0.018986 -0.037920
0.018138 -0.037169
0.017309 -0.036411
0.016499 -0.035646
0.015708 -0.034874
0.014937 -0.034096
0.014184 -0.033312
0.013451 -0.032522
0.012737 -0.031725
0.012042 -0.030922
0.011366 -0.030113
0.010710 -0.029298
0.010072 -0.028477
0.009455 -0.027650
0.008856 -0.026818
0.008277 -0.025980
0.007718 -0.025137
0.007178 -0.024289
0.006657 -0.023435
0.006156 -0.022577
0.005674 -0.021714
0.005212 -0.020846
0.004769 -0.019973
0.004346 -0.019096
0.003943 -0.018215
0.003559 -0.017330
0.003194 -0.016441
0.002850 -0.015549
0.002524 -0.014653
0.002219 -0.013753
0.001933 -0.012851
0.001667 -0.011945
0.001421 -0.011037
0.001194 -0.010126
0.000987 -0.009213
0.000799 -0.008298
0.000632 -0.007381
0.000484 -0.006462
0.000355 -0.005542
0.000247 -0.004620
0.000158 -0.003697
0.000089 -0.002774
0.000039 -0.001850
0.000010 -0.000925
0.000000 0.000000
0.000010 0.000968
0.000039 0.001937
0.000089 0.002905
0.000158 0.003873
0.000247 0.004842
0.000355 0.005810
0.000484 0.006778
0.000632 0.007747
0.000799 0.008715
0.000987 0.009683
0.001194 0.010652
0.001421 0.011620
0.001667 0.012589
0.001933 0.013557
0.002219 0.014526
0.002524 0.015494
0.002850 0.016463
0.003194 0.017431
0.003559 0.018399
0.003943 0.019368
0.004346 0.020336
0.004769 0.021304
0.005212 0.022272
0.005674 0.023240
0.006156 0.024207
0.006657 0.025175
0.007178 0.026142
0.007718 0.027109
0.008277 0.028076
0.008856 0.029042
0.009455 0.030008
0.010072 0.030973
0.010710 0.031938
0.011366 0.032903
0.012042 0.033867
0.012737 0.034830
0.013451 0.035793
0.014184 0.036755
0.014937 0.037716
0.015708 0.038677
0.016499 0.039636
0.017309 0.040595
0.018138 0.041552
0.018986 0.042508
0.019853 0.043464
0.020739 0.044417
0.021644 0.045370
0.022568 0.046321
0.023510 0.047271
0.024472 0.048219
0.025452 0.049165
0.026451 0.050109
0.027468 0.051052
0.028505 0.051993
0.029560 0.052931
0.030633 0.053868
0.031725 0.054802
0.032836 0.055734
0.033964 0.056664
0.035112 0.057591
0.036277 0.058515
0.037461 0.059437
0.038664 0.060355
0.039884 0.061271
0.041123 0.062184
0.042379 0.063094
0.043654 0.064000
0.044947 0.064903
0.046258 0.065802
0.047586 0.066698
0.048933 0.067590
0.050297 0.068478
0.051679 0.069363
0.053079 0.070243
0.054497 0.071119
0.055932 0.071991
0.057384 0.072859
0.058854 0.073722
0.060342 0.074581
0.061847 0.075435
0.063369 0.076284
0.064908 0.077128
0.066465 0.077967
0.068038 0.078801
0.069629 0.079630
0.071237 0.080453
0.072861 0.081271
0.074503 0.082084
0.076161 0.082890
0.077836 0.083691
0.079528 0.084487
0.081236 0.085276
0.082961 0.086059
0.084702 0.086836
0.086460 0.087607
0.088234 0.088372
0.090024 0.089130
0.091830 0.089881
0.093653 0.090626
0.095492 0.091364
0.097346 0.092096
0.099217 0.092820
0.101103 0.093537
0.103005 0.094248
0.104922 0.094951
0.106856 0.095647
0.108805 0.096336
0.110769 0.097017
0.112748 0.097691
0.114743 0.098357
0.116753 0.099016
0.118779 0.099666
0.120819 0.100309
0.122874 0.100944
0.124944 0.101572
0.127029 0.102191
0.129129 0.102802
0.131243 0.103404
0.133372 0.103999
0.135516 0.104585
0.137673 0.105163
0.139845 0.105732
0.142032 0.106293
0.144232 0.106845
0.146447 0.107389
0.148675 0.107924
0.150917 0.108450
0.153173 0.108967
0.155443 0.109475
0.157726 0.109975
0.160023 0.110465
0.162334 0.110946
0.164657 0.111418
0.166994 0.111881
0.169344 0.112335
0.171707 0.112779
0.174083 0.113215
0.176472 0.113640
0.178874 0.114056
0.181288 0.114463
0.183715 0.114860
0.186154 0.115248
0.188606 0.115626
0.191070 0.115994
0.193546 0.116353
0.196035 0.116701
0.198535 0.117040
0.201048 0.117370
0.203572 0.117689
0.206107 0.117998
0.208655 0.118298
0.211214 0.118587
0.213784 0.118867
0.216366 0.119137
0.218958 0.119396
0.221562 0.119646
0.224177 0.119885
0.226803 0.120114
0.229439 0.120333
0.232087 0.120543
0.234744 0.120741
0.237413 0.120930
0.240091 0.121109
0.242780 0.121277
0.245479 0.121436
0.248188 0.121584
0.250907 0.121722
0.253636 0.121849
0.256375 0.121967
0.259123 0.122074
0.261881 0.122172
0.264648 0.122259
0.267424 0.122336
0.270210 0.122403
0.273005 0.122459
0.275808 0.122506
0.278621 0.122543
0.281442 0.122570
0.284272 0.122586
0.287110 0.122593
0.289957 0.122590
0.292812 0.122577
0.295675 0.122554
0.298547 0.122522
0.301426 0.122479
0.304313 0.122427
0.307208 0.122366
0.310110 0.122294
0.313020 0.122214
0.315938 0.122123
0.318862 0.122024
0.321794 0.121915
0.324733 0.121796
0.327679 0.121669
0.330631 0.121532
0.333590 0.121386
0.336556 0.121232
0.339528 0.121068
0.342507 0.120895
0.345492 0.120714
0.348482 0.120524
0.351479 0.120326
0.354482 0.120119
0.357490 0.119903
0.360504 0.119680
0.363524 0.119448
0.366549 0.119207
0.369579 0.118959
0.372615 0.118703
0.375655 0.118439
0.378700 0.118168
0.381751 0.117888
0.384805 0.117601
0.387865 0.117307
0.390928 0.117006
0.393996 0.116697
0.397069 0.116381
0.400145 0.116058
0.403225 0.115728
0.406309 0.115391
0.409397 0.115048
0.412488 0.114697
0.415583 0.114341
0.418681 0.113978
0.421783 0.113609
0.424887 0.113234
0.427995 0.112852
0.431105 0.112465
0.434218 0.112072
0.437333 0.111673
0.440451 0.111268
0.443572 0.110858
0.446694 0.110442
0.449819 0.110022
0.452946 0.109596
0.456074 0.109164
0.459205 0.108728
0.462337 0.108287
0.465470 0.107841
0.468605 0.107391
0.471741 0.106936
0.474878 0.106476
0.478016 0.106012
0.481155 0.105543
0.484295 0.105071
0.487435 0.104594
0.490576 0.104113
0.493717 0.103628
0.496858 0.103140
0.500000 0.102647
0.503142 0.102151
0.506283 0.101651
0.509424 0.101148
0.512565 0.100641
0.515705 0.100131
0.518845 0.099618
0.521984 0.099102
0.525122 0.098582
0.528259 0.098059
0.531395 0.097534
0.534530 0.097005
0.537663 0.096474
0.540795 0.095940
0.543926 0.095403
0.547054 0.094864
0.550181 0.094322
0.553306 0.093778
0.556428 0.093231
0.559549 0.092682
0.562667 0.092130
0.565782 0.091577
0.568895 0.091021
0.572005 0.090463
0.575113 0.089904
0.578217 0.089342
0.581319 0.088778
0.584417 0.088213
0.587512 0.087646
0.590603 0.087077
0.593691 0.086506
0.596775 0.085934
0.599855 0.085360
0.602931 0.084785
0.606004 0.084208
0.609072 0.083630
0.612135 0.083050
0.615195 0.082470
0.618249 0.081888
0.621300 0.081305
0.624345 0.080721
0.627385 0.080136
0.630421 0.079550
0.633451 0.078962
0.636476 0.078375
0.639496 0.077786
0.642510 0.077196
0.645518 0.076606
0.648521 0.076015
0.651518 0.075424
0.654508 0.074832
0.657493 0.074239
0.660472 0.073646
0.663444 0.073053
0.666410 0.072459
0.669369 0.071865
0.672321 0.071271
0.675267 0.070677
0.678206 0.070082
0.681138 0.069488
0.684062 0.068893
0.686980 0.068299
0.689890 0.067705
0.692792 0.067111
0.695687 0.066517
0.698574 0.065923
0.701453 0.065330
0.704325 0.064737
0.707188 0.064145
0.710043 0.063553
0.712890 0.062961
0.715728 0.062371
0.718558 0.061781
0.721379 0.061192
0.724192 0.060603
0.726995 0.060015
0.729790 0.059429
0.732576 0.058843
0.735352 0.058258
0.738119 0.057674
0.740877 0.057091
0.743625 0.056510
0.746364 0.055929
0.749093 0.055350
0.751812 0.054773
0.754521 0.054196
0.757220 0.053621
0.759909 0.053048
0.762587 0.052476
0.765256 0.051905
0.767913 0.051336
0.770561 0.050769
0.773197 0.050203
0.775823 0.049639
0.778438 0.049077
0.781042 0.048517
0.783634 0.047958
0.786216 0.047402
0.788786 0.046847
0.791345 0.046295
0.793893 0.045744
0.796428 0.045195
0.798952 0.044649
0.801465 0.044104
0.803965 0.043562
0.806454 0.043022
0.808930 0.042485
0.811394 0.041949
0.813846 0.041416
0.816285 0.040885
0.818712 0.040357
0.821126 0.039831
0.823528 0.039307
0.825917 0.038786
0.828293 0.038267
0.830656 0.037751
0.833006 0.037237
0.835343 0.036726
0.837666 0.036217
0.839977 0.035712
0.842274 0.035208
0.844557 0.034708
0.846827 0.034210
0.849083 0.033715
0.851325 0.033222
0.853553 0.032733
0.855768 0.032246
0.857968 0.031762
0.860155 0.031281
0.862327 0.030802
0.864484 0.030327
0.866628 0.029854
0.868757 0.029385
0.870871 0.028918
0.872971 0.028454
0.875056 0.027993
0.877126 0.027536
0.879181 0.027081
0.881221 0.026629
0.883247 0.026181
0.885257 0.025735
0.887252 0.025293
0.889231 0.024853
0.891195 0.024417
0.893144 0.023984
0.895078 0.023555
0.896995 0.023128
0.898897 0.022705
0.900783 0.022285
0.902654 0.021868
0.904508 0.021454
0.906347 0.021044
0.908170 0.020637
0.909976 0.020234
0.911766 0.019834
0.913540 0.019437
0.915298 0.019044
0.917039 0.018654
0.918764 0.018268
0.920472 0.017885
0.922164 0.017506
0.923839 0.017130
0.925497 0.016758
0.927139 0.016389
0.928763 0.016024
0.930371 0.015663
0.931962 0.015305
0.933535 0.014951
0.935092 0.014601
0.936631 0.014255
0.938153 0.013912
0.939658 0.013573
0.941146 0.013238
0.942616 0.012906
0.944068 0.012579
0.945503 0.012255
0.946921 0.011935
0.948321 0.011619
0.949703 0.011307
0.951067 0.010999
0.952414 0.010695
0.953742 0.010395
0.955053 0.010099
0.956346 0.009807
0.957621 0.009519
0.958877 0.009235
0.960116 0.008955
0.961336 0.008679
0.962539 0.008407
0.963723 0.008140
0.964888 0.007877
0.966036 0.007617
0.967164 0.007363
0.968275 0.007112
0.969367 0.006865
0.970440 0.006623
0.971495 0.006385
0.972532 0.006151
0.973549 0.005921
0.974548 0.005696
0.975528 0.005475
0.976490 0.005258
0.977432 0.005046
0.978356 0.004838
0.979261 0.004634
0.980147 0.004435
0.981014 0.004240
0.981862 0.004049
0.982691 0.003863
0.983501 0.003681
0.984292 0.003503
0.985063 0.003330
0.985816 0.003161
0.986549 0.002997
0.987263 0.002837
0.987958 0.002681
0.988634 0.002530
0.989290 0.002383
0.989928 0.002241
0.990545 0.002103
0.991144 0.001969
0.991723 0.001840
0.992282 0.001715
0.992822 0.001594
0.993343 0.001478
0.993844 0.001367
0.994326 0.001259
0.994788 0.001156
0.995231 0.001058
0.995654 0.000964
0.996057 0.000874
0.996441 0.000789
0.996806 0.000708
0.997150 0.000631
0.997476 0.000559
0.997781 0.000491
0.998067 0.000428
0.998333 0.000369
0.998579 0.000314
0.998806 0.000264
0.999013 0.000218
0.999201 0.000177
0.999368 0.000140
0.999516 0.000107
0.999645 0.000079
0.999753 0.000055
0.999842 0.000035
0.999911 0.000020
0.999961 0.000009
0.999990 0.000002
1.000000 0.000000
