NACA5521
0.825917 -0.013156
0.823528 -0.013345
0.821126 -0.013536
0.818712 -0.013728
0.816285 -0.013923
0.813846 -0.014120
0.811394 -0.014319
0.808930 -0.014519
0.806454 -0.014722
0.803965 -0.014927
0.801465 -0.015134
0.798952 -0.015343
0.796428 -0.015554
0.793893 -0.015767
0.791345 -0.015982
0.788786 -0.016200
0.786216 -0.016419
0.783634 -0.016640
0.781042 -0.016864
0.778438 -0.017090
0.775823 -0.017317
0.773197 -0.017547
0.770561 -0.017779
0.767913 -0.018014
0.765256 -0.018250
0.762587 -0.018489
0.759909 -0.018729
0.757220 -0.018972
0.754521 -0.019217
0.751812 -0.019464
0.749093 -0.019714
0.746364 -0.019966
0.743625 -0.020220
0.740877 -0.020476
0.738119 -0.020734
0.735352 -0.020995
0.732576 -0.021258
0.729790 -0.021523
0.726995 -0.021791
0.724192 -0.022060
0.721379 -0.022332
0.718558 -0.022607
0.715728 -0.022884
0.712890 -0.023163
0.710043 -0.023444
0.707188 -0.023728
0.704325 -0.024014
0.701453 -0.024302
0.698574 -0.024593
0.695687 -0.024886
0.692792 -0.025181
0.689890 -0.025479
0.686980 -0.025779
0.684062 -0.026082
0.681138 -0.026386
0.678206 -0.026694
0.675267 -0.027003
0.672321 -0.027315
0.669369 -0.027629
0.666410 -0.027945
0.663444 -0.028264
0.660472 -0.028585
0.657493 -0.028908
0.654508 -0.029233
0.651518 -0.029561
0.648521 -0.029891
0.645518 -0.030223
0.642510 -0.030557
0.639496 -0.030893
0.636476 -0.031232
0.633451 -0.031573
0.630421 -0.031915
0.627385 -0.032260
0.624345 -0.032607
0.621300 -0.032956
0.618249 -0.033306
0.615195 -0.033659
0.612135 -0.034013
0.609072 -0.034370
0.606004 -0.034728
0.602931 -0.035088
0.599855 -0.035450
0.596775 -0.035813
0.593691 -0.036178
0.590603 -0.036545
0.587512 -0.036913
0.584417 -0.037283
0.581319 -0.037654
0.578217 -0.038027
0.575113 -0.038401
0.572005 -0.038777
0.568895 -0.039153
0.565782 -0.039531
0.562667 -0.039910
0.559549 -0.040291
0.556428 -0.040672
0.553306 -0.041054
0.550181 -0.041437
0.547054 -0.041821
0.543926 -0.042206
0.540795 -0.042592
0.537663 -0.042979
0.534530 -0.043366
0.531395 -0.043754
0.528259 -0.044142
0.525122 -0.044531
0.521984 -0.044920
0.518845 -0.045310
0.515705 -0.045700
0.512565 -0.046090
0.509424 -0.046481
0.506283 -0.046871
0.503142 -0.047262
0.500000 -0.047653
0.496858 -0.048043
0.493717 -0.048434
0.490576 -0.048824
0.487435 -0.049214
0.484295 -0.049604
0.481155 -0.049993
0.478016 -0.050383
0.474878 -0.050771
0.471741 -0.051159
0.468605 -0.051547
0.465470 -0.051934
0.462337 -0.052320
0.459205 -0.052705
0.456074 -0.053090
0.452946 -0.053473
0.449819 -0.053856
0.446694 -0.054238
0.443572 -0.054618
0.440451 -0.054998
0.437333 -0.055376
0.434218 -0.055753
0.431105 -0.056129
0.427995 -0.056503
0.424887 -0.056876
0.421783 -0.057247
0.418681 -0.057617
0.415583 -0.057985
0.412488 -0.058351
0.409397 -0.058716
0.406309 -0.059079
0.403225 -0.059440
0.400145 -0.059798
0.397069 -0.060155
0.393996 -0.060510
0.390928 -0.060863
0.387865 -0.061213
0.384805 -0.061561
0.381751 -0.061907
0.378700 -0.062251
0.375655 -0.062591
0.372615 -0.062930
0.369579 -0.063265
0.366549 -0.063598
0.363524 -0.063928
0.360504 -0.064256
0.357490 -0.064580
0.354482 -0.064901
0.351479 -0.065219
0.348482 -0.065534
0.345492 -0.065846
0.342507 -0.066155
0.339528 -0.066460
0.336556 -0.066761
0.333590 -0.067059
0.330631 -0.067354
0.327679 -0.067644
0.324733 -0.067931
0.321794 -0.068214
0.318862 -0.068493
0.315938 -0.068768
0.313020 -0.069039
0.310110 -0.069305
0.307208 -0.069568
0.304313 -0.069826
0.301426 -0.070079
0.298547 -0.070328
0.295675 -0.070572
0.292812 -0.070812
0.289957 -0.071046
0.287110 -0.071276
0.284272 -0.071501
0.281442 -0.071720
0.278621 -0.071935
0.275808 -0.072144
0.273005 -0.072348
0.270210 -0.072547
0.267424 -0.072740
0.264648 -0.072928
0.261881 -0.073110
0.259123 -0.073286
0.256375 -0.073456
0.253636 -0.073621
0.250907 -0.073780
0.248188 -0.073932
0.245479 -0.074079
0.242780 -0.074219
0.240091 -0.074353
0.237413 -0.074481
0.234744 -0.074603
0.232087 -0.074718
0.229439 -0.074827
0.226803 -0.074929
0.224177 -0.075024
0.221562 -0.075113
0.218958 -0.075195
0.216366 -0.075270
0.213784 -0.075339
0.211214 -0.075400
0.208655 -0.075455
0.206107 -0.075503
0.203572 -0.075543
0.201048 -0.075577
0.198535 -0.075604
0.196035 -0.075623
0.193546 -0.075635
0.191070 -0.075640
0.188606 -0.075638
0.186154 -0.075629
0.183715 -0.075612
0.181288 -0.075589
0.178874 -0.075557
0.176472 -0.075519
0.174083 -0.075473
0.171707 -0.075420
0.169344 -0.075359
0.166994 -0.075291
0.164657 -0.075216
0.162334 -0.075133
0.160023 -0.075043
0.157726 -0.074945
0.155443 -0.074841
0.153173 -0.074728
0.150917 -0.074608
0.148675 -0.074481
0.146447 -0.074347
0.144232 -0.074205
0.142032 -0.074055
0.139845 -0.073898
0.137673 -0.073734
0.135516 -0.073563
0.133372 -0.073384
0.131243 -0.073197
0.129129 -0.073004
0.127029 -0.072803
0.124944 -0.072594
0.122874 -0.072379
0.120819 -0.072156
0.118779 -0.071925
0.116753 -0.071688
0.114743 -0.071443
0.112748 -0.071190
0.110769 -0.070931
0.108805 -0.070664
0.106856 -0.070390
0.104922 -0.070108
0.103005 -0.069820
0.101103 -0.069524
0.099217 -0.069221
0.097346 -0.068910
0.095492 -0.068592
0.093653 -0.068267
0.091830 -0.067935
0.090024 -0.067595
0.088234 -0.067248
0.086460 -0.066894
0.084702 -0.066532
0.082961 -0.066163
0.081236 -0.065787
0.079528 -0.065403
0.077836 -0.065013
0.076161 -0.064614
0.074503 -0.064208
0.072861 -0.063795
0.071237 -0.063375
0.069629 -0.062947
0.068038 -0.062511
0.066465 -0.062068
0.064908 -0.061617
0.063369 -0.061159
0.061847 -0.060694
0.060342 -0.060220
0.058854 -0.059740
0.057384 -0.059251
0.055932 -0.058755
0.054497 -0.058251
0.053079 -0.057739
0.051679 -0.057220
0.050297 -0.056692
0.048933 -0.056157
0.047586 -0.055615
0.046258 -0.055064
0.044947 -0.054505
0.043654 -0.053939
0.042379 -0.053365
0.041123 -0.052782
0.039884 -0.052192
0.038664 -0.051594
0.037461 -0.050987
0.036277 -0.050373
0.035112 -0.049751
0.033964 -0.049121
0.032836 -0.048482
0.031725 -0.047836
0.030633 -0.047182
0.029560 -0.046520
0.028505 -0.045849
0.027468 -0.045171
0.026451 -0.044485
0.025452 -0.043791
0.024472 -0.043089
0.023510 -0.042379
0.022568 -0.041661
0.021644 -0.040936
0.020739 -0.040203
0.019853 -0.039462
0.018986 -0.038713
0.018138 -0.037957
0.017309 -0.037193
0.016499 -0.036422
0.015708 -0.035643
0.014937 -0.034857
0.014184 -0.034064
0.013451 -0.033264
0.012737 -0.032457
0.012042 -0.031643
0.011366 -0.030822
0.010710 -0.029994
0.010072 -0.029160
0.009455 -0.028319
0.008856 -0.027472
0.008277 -0.026619
0.007718 -0.025760
0.007178 -0.024895
0.006657 -0.024024
0.006156 -0.023148
0.005674 -0.022266
0.005212 -0.021379
0.004769 -0.020487
0.004346 -0.019590
0.003943 -0.018689
0.003559 -0.017783
0.003194 -0.016873
0.002850 -0.015958
0.002524 -0.015040
0.002219 -0.014118
0.001933 -0.013193
0.001667 -0.012264
0.001421 -0.011332
0.001194 -0.010398
0.000987 -0.009461
0.000799 -0.008521
0.000632 -0.007580
0.000484 -0.006636
0.000355 -0.005691
0.000247 -0.004745
0.000158 -0.003797
0.000089 -0.002849
0.000039 -0.001900
0.000010 -0.000950
0.000000 0.000000
0.000010 0.000961
0.000039 0.001921
0.000089 0.002882
0.000158 0.003843
0.000247 0.004804
0.000355 0.005766
0.000484 0.006727
0.000632 0.007688
0.000799 0.008650
0.000987 0.009612
0.001194 0.010574
0.001421 0.011537
0.001667 0.012500
0.001933 0.013463
0.002219 0.014426
0.002524 0.015389
0.002850 0.016353
0.003194 0.017317
0.003559 0.018282
0.003943 0.019247
0.004346 0.020212
0.004769 0.021177
0.005212 0.022143
0.005674 0.023109
0.006156 0.024075
0.006657 0.025042
0.007178 0.026009
0.007718 0.026976
0.008277 0.027943
0.008856 0.028911
0.009455 0.029878
0.010072 0.030846
0.010710 0.031814
0.011366 0.032783
0.012042 0.033751
0.012737 0.034719
0.013451 0.035688
0.014184 0.036656
0.014937 0.037624
0.015708 0.038592
0.016499 0.039560
0.017309 0.040528
0.018138 0.041496
0.018986 0.042463
0.019853 0.043430
0.020739 0.044396
0.021644 0.045362
0.022568 0.046328
0.023510 0.047292
0.024472 0.048256
0.025452 0.049220
0.026451 0.050182
0.027468 0.051144
0.028505 0.052105
0.029560 0.053065
0.030633 0.054023
0.031725 0.054981
0.032836 0.055937
0.033964 0.056892
0.035112 0.057845
0.036277 0.058797
0.037461 0.059747
0.038664 0.060696
0.039884 0.061642
0.041123 0.062587
0.042379 0.063530
0.043654 0.064471
0.044947 0.065410
0.046258 0.066347
0.047586 0.067281
0.048933 0.068213
0.050297 0.069142
0.051679 0.070069
0.053079 0.070994
0.054497 0.071915
0.055932 0.072834
0.057384 0.073749
0.058854 0.074662
0.060342 0.075571
0.061847 0.076478
0.063369 0.077381
0.064908 0.078280
0.066465 0.079176
0.068038 0.080069
0.069629 0.080958
0.071237 0.081843
0.072861 0.082725
0.074503 0.083602
0.076161 0.084475
0.077836 0.085345
0.079528 0.086210
0.081236 0.087071
0.082961 0.087928
0.084702 0.088780
0.086460 0.089628
0.088234 0.090471
0.090024 0.091310
0.091830 0.092144
0.093653 0.092973
0.095492 0.093797
0.097346 0.094617
0.099217 0.095431
0.101103 0.096241
0.103005 0.097045
0.104922 0.097844
0.106856 0.098638
0.108805 0.099426
0.110769 0.100209
0.112748 0.100987
0.114743 0.101759
0.116753 0.102526
0.118779 0.103287
0.120819 0.104042
0.122874 0.104792
0.124944 0.105535
0.127029 0.106273
0.129129 0.107005
0.131243 0.107731
0.133372 0.108451
0.135516 0.109165
0.137673 0.109873
0.139845 0.110575
0.142032 0.111270
0.144232 0.111960
0.146447 0.112642
0.148675 0.113319
0.150917 0.113989
0.153173 0.114653
0.155443 0.115310
0.157726 0.115961
0.160023 0.116605
0.162334 0.117242
0.164657 0.117873
0.166994 0.118497
0.169344 0.119114
0.171707 0.119724
0.174083 0.120328
0.176472 0.120925
0.178874 0.121514
0.181288 0.122097
0.183715 0.122673
0.186154 0.123241
0.188606 0.123803
0.191070 0.124357
0.193546 0.124905
0.196035 0.125445
0.198535 0.125977
0.201048 0.126503
0.203572 0.127021
0.206107 0.127532
0.208655 0.128035
0.211214 0.128531
0.213784 0.129019
0.216366 0.129500
0.218958 0.129973
0.221562 0.130439
0.224177 0.130897
0.226803 0.131347
0.229439 0.131789
0.232087 0.132224
0.234744 0.132651
0.237413 0.133070
0.240091 0.133482
0.242780 0.133885
0.245479 0.134281
0.248188 0.134668
0.250907 0.135048
0.253636 0.135419
0.256375 0.135783
0.259123 0.136138
0.261881 0.136485
0.264648 0.136824
0.267424 0.137155
0.270210 0.137478
0.273005 0.137792
0.275808 0.138098
0.278621 0.138396
0.281442 0.138686
0.284272 0.138967
0.287110 0.139240
0.289957 0.139505
0.292812 0.139761
0.295675 0.140009
0.298547 0.140248
0.301426 0.140479
0.304313 0.140702
0.307208 0.140915
0.310110 0.141121
0.313020 0.141318
0.315938 0.141506
0.318862 0.141686
0.321794 0.141858
0.324733 0.142020
0.327679 0.142175
0.330631 0.142321
0.333590 0.142458
0.336556 0.142586
0.339528 0.142706
0.342507 0.142818
0.345492 0.142921
0.348482 0.143015
0.351479 0.143101
0.354482 0.143178
0.357490 0.143247
0.360504 0.143307
0.363524 0.143359
0.366549 0.143402
0.369579 0.143436
0.372615 0.143462
0.375655 0.143480
0.378700 0.143489
0.381751 0.143490
0.384805 0.143482
0.387865 0.143465
0.390928 0.143441
0.393996 0.143408
0.397069 0.143366
0.400145 0.143316
0.403225 0.143258
0.406309 0.143192
0.409397 0.143117
0.412488 0.143034
0.415583 0.142942
0.418681 0.142843
0.421783 0.142735
0.424887 0.142619
0.427995 0.142495
0.431105 0.142363
0.434218 0.142223
0.437333 0.142074
0.440451 0.141918
0.443572 0.141754
0.446694 0.141582
0.449819 0.141401
0.452946 0.141213
0.456074 0.141017
0.459205 0.140814
0.462337 0.140602
0.465470 0.140383
0.468605 0.140156
0.471741 0.139921
0.474878 0.139678
0.478016 0.139428
0.481155 0.139171
0.484295 0.138906
0.487435 0.138633
0.490576 0.138353
0.493717 0.138065
0.496858 0.137770
0.500000 0.137468
0.503142 0.137158
0.506283 0.136841
0.509424 0.136517
0.512565 0.136186
0.515705 0.135847
0.518845 0.135502
0.521984 0.135149
0.525122 0.134789
0.528259 0.134423
0.531395 0.134049
0.534530 0.133668
0.537663 0.133281
0.540795 0.132886
0.543926 0.132485
0.547054 0.132078
0.550181 0.131663
0.553306 0.131242
0.556428 0.130814
0.559549 0.130380
0.562667 0.129939
0.565782 0.129492
0.568895 0.129038
0.572005 0.128578
0.575113 0.128111
0.578217 0.127639
0.581319 0.127160
0.584417 0.126675
0.587512 0.126184
0.590603 0.125686
0.593691 0.125183
0.596775 0.124674
0.599855 0.124158
0.602931 0.123637
0.606004 0.123111
0.609072 0.122578
0.612135 0.122040
0.615195 0.121496
0.618249 0.120946
0.621300 0.120391
0.624345 0.119830
0.627385 0.119264
0.630421 0.118693
0.633451 0.118116
0.636476 0.117535
0.639496 0.116948
0.642510 0.116356
0.645518 0.115758
0.648521 0.115156
0.651518 0.114549
0.654508 0.113937
0.657493 0.113321
0.660472 0.112699
0.663444 0.112073
0.666410 0.111443
0.669369 0.110808
0.672321 0.110168
0.675267 0.109524
0.678206 0.108876
0.681138 0.108223
0.684062 0.107567
0.686980 0.106906
0.689890 0.106242
0.692792 0.105573
0.695687 0.104901
0.698574 0.104224
0.701453 0.103544
0.704325 0.102861
0.707188 0.102174
0.710043 0.101483
0.712890 0.100789
0.715728 0.100092
0.718558 0.099391
0.721379 0.098688
0.724192 0.097981
0.726995 0.097271
0.729790 0.096559
0.732576 0.095843
0.735352 0.095125
0.738119 0.094404
0.740877 0.093681
0.743625 0.092955
0.746364 0.092226
0.749093 0.091496
0.751812 0.090763
0.754521 0.090027
0.757220 0.089290
0.759909 0.088551
0.762587 0.087810
0.765256 0.087067
0.767913 0.086322
0.770561 0.085575
0.773197 0.084827
0.775823 0.084078
0.778438 0.083327
0.781042 0.082574
0.783634 0.081821
0.786216 0.081066
0.788786 0.080310
0.791345 0.079553
0.793893 0.078795
0.796428 0.078036
0.798952 0.077277
0.801465 0.076517
0.803965 0.075756
0.806454 0.074995
0.808930 0.074233
0.811394 0.073471
0.813846 0.072709
0.816285 0.071947
0.818712 0.071184
0.821126 0.070422
0.823528 0.069659
0.825917 0.068897
0.828293 0.068135
0.830656 0.067373
0.833006 0.066612
0.835343 0.065851
0.837666 0.065091
0.839977 0.064331
0.842274 0.063572
0.844557 0.062814
0.846827 0.062057
0.849083 0.061301
0.851325 0.060546
0.853553 0.059792
0.855768 0.059040
0.857968 0.058288
0.860155 0.057538
0.862327 0.056790
0.864484 0.056043
0.866628 0.055298
0.868757 0.054555
0.870871 0.053814
0.872971 0.053074
0.875056 0.052337
0.877126 0.051601
0.879181 0.050868
0.881221 0.050137
0.883247 0.049408
0.885257 0.048682
0.887252 0.047959
0.889231 0.047238
0.891195 0.046520
0.893144 0.045804
0.895078 0.045092
0.896995 0.044382
0.898897 0.043675
0.900783 0.042972
0.902654 0.042272
0.904508 0.041575
0.906347 0.040882
0.908170 0.040192
0.909976 0.039506
0.911766 0.038823
0.913540 0.038144
0.915298 0.037469
0.917039 0.036799
0.918764 0.036132
0.920472 0.035469
0.922164 0.034810
0.923839 0.034156
0.925497 0.033506
0.927139 0.032861
0.928763 0.032220
0.930371 0.031584
0.931962 0.030952
0.933535 0.030326
0.935092 0.029704
0.936631 0.029087
0.938153 0.028476
0.939658 0.027870
0.941146 0.027268
0.942616 0.026673
0.944068 0.026082
0.945503 0.025498
0.946921 0.024918
0.948321 0.024345
0.949703 0.023777
0.951067 0.023215
0.952414 0.022659
0.953742 0.022109
0.955053 0.021566
0.956346 0.021028
0.957621 0.020496
0.958877 0.019971
0.960116 0.019453
0.961336 0.018940
0.962539 0.018435
0.963723 0.017936
0.964888 0.017443
0.966036 0.016958
0.967164 0.016479
0.968275 0.016007
0.969367 0.015542
0.970440 0.015084
0.971495 0.014633
0.972532 0.014190
0.973549 0.013753
0.974548 0.013324
0.975528 0.012903
0.976490 0.012488
0.977432 0.012081
0.978356 0.011682
0.979261 0.011290
0.980147 0.010906
0.981014 0.010530
0.981862 0.010161
0.982691 0.009800
0.983501 0.009447
0.984292 0.009102
0.985063 0.008765
0.985816 0.008436
0.986549 0.008114
0.987263 0.007801
0.987958 0.007496
0.988634 0.007199
0.989290 0.006911
0.989928 0.006630
0.990545 0.006358
0.991144 0.006094
0.991723 0.005838
0.992282 0.005591
0.992822 0.005352
0.993343 0.005122
0.993844 0.004900
0.994326 0.004687
0.994788 0.004482
0.995231 0.004285
0.995654 0.004098
0.996057 0.003918
0.996441 0.003748
0.996806 0.003586
0.997150 0.003432
0.997476 0.003288
0.997781 0.003152
0.998067 0.003024
0.998333 0.002906
0.998579 0.002796
0.998806 0.002695
0.999013 0.002603
0.999201 0.002519
0.999368 0.002444
0.999516 0.002378
0.999645 0.002321
0.999753 0.002272
0.999842 0.002233
0.999911 0.002202
0.999961 0.002180
0.999990 0.002167
1.000000 0.002162
