NACA5518
0.013451 0.031263
0.014184 0.032118
0.014937 0.032974
0.015708 0.033831
0.016499 0.034687
0.017309 0.035544
0.018138 0.036402
0.018986 0.037259
0.019853 0.038117
0.020739 0.038975
0.021644 0.039833
0.022568 0.040691
0.023510 0.041549
0.024472 0.042408
0.025452 0.043265
0.026451 0.044123
0.027468 0.044981
0.028505 0.045838
0.029560 0.046695
0.030633 0.047551
0.031725 0.048407
0.032836 0.049262
0.033964 0.050117
0.035112 0.050971
0.036277 0.051824
0.037461 0.052676
0.038664 0.053527
0.039884 0.054377
0.041123 0.055226
0.042379 0.056074
0.043654 0.056920
0.044947 0.057765
0.046258 0.058608
0.047586 0.059450
0.048933 0.060291
0.050297 0.061129
0.051679 0.061966
0.053079 0.062801
0.054497 0.063633
0.055932 0.064464
0.057384 0.065292
0.058854 0.066119
0.060342 0.066942
0.061847 0.067764
0.063369 0.068583
0.064908 0.069399
0.066465 0.070213
0.068038 0.071023
0.069629 0.071831
0.071237 0.072636
0.072861 0.073438
0.074503 0.074237
0.076161 0.075033
0.077836 0.075825
0.079528 0.076614
0.081236 0.077399
0.082961 0.078181
0.084702 0.078960
0.086460 0.079734
0.088234 0.080505
0.090024 0.081272
0.091830 0.082036
0.093653 0.082795
0.095492 0.083550
0.097346 0.084301
0.099217 0.085048
0.101103 0.085791
0.103005 0.086529
0.104922 0.087263
0.106856 0.087993
0.108805 0.088718
0.110769 0.089438
0.112748 0.090154
0.114743 0.090865
0.116753 0.091571
0.118779 0.092273
0.120819 0.092970
0.122874 0.093662
0.124944 0.094348
0.127029 0.095030
0.129129 0.095707
0.131243 0.096378
0.133372 0.097045
0.135516 0.097706
0.137673 0.098362
0.139845 0.099012
0.142032 0.099657
0.144232 0.100297
0.146447 0.100931
0.148675 0.101559
0.150917 0.102182
0.153173 0.102800
0.155443 0.103411
0.157726 0.104017
0.160023 0.104618
0.162334 0.105212
0.164657 0.105801
0.166994 0.106383
0.169344 0.106960
0.171707 0.107531
0.174083 0.108095
0.176472 0.108654
0.178874 0.109206
0.181288 0.109752
0.183715 0.110293
0.186154 0.110826
0.188606 0.111354
0.191070 0.111875
0.193546 0.112390
0.196035 0.112899
0.198535 0.113401
0.201048 0.113896
0.203572 0.114385
0.206107 0.114868
0.208655 0.115343
0.211214 0.115813
0.213784 0.116275
0.216366 0.116731
0.218958 0.117180
0.221562 0.117622
0.224177 0.118057
0.226803 0.118486
0.229439 0.118907
0.232087 0.119322
0.234744 0.119729
0.237413 0.120130
0.240091 0.120523
0.242780 0.120910
0.245479 0.121289
0.248188 0.121661
0.250907 0.122026
0.253636 0.122383
0.256375 0.122734
0.259123 0.123077
0.261881 0.123412
0.264648 0.123740
0.267424 0.124061
0.270210 0.124375
0.273005 0.124681
0.275808 0.124979
0.278621 0.125270
0.281442 0.125554
0.284272 0.125829
0.287110 0.126098
0.289957 0.126358
0.292812 0.126611
0.295675 0.126856
0.298547 0.127094
0.301426 0.127324
0.304313 0.127546
0.307208 0.127761
0.310110 0.127967
0.313020 0.128166
0.315938 0.128357
0.318862 0.128540
0.321794 0.128716
0.324733 0.128884
0.327679 0.129043
0.330631 0.129195
0.333590 0.129339
0.336556 0.129475
0.339528 0.129604
0.342507 0.129724
0.345492 0.129837
0.348482 0.129941
0.351479 0.130038
0.354482 0.130127
0.357490 0.130208
0.360504 0.130281
0.363524 0.130346
0.366549 0.130404
0.369579 0.130453
0.372615 0.130495
0.375655 0.130529
0.378700 0.130555
0.381751 0.130573
0.384805 0.130583
0.387865 0.130586
0.390928 0.130580
0.393996 0.130567
0.397069 0.130546
0.400145 0.130518
0.403225 0.130481
0.406309 0.130437
0.409397 0.130386
0.412488 0.130326
0.415583 0.130259
0.418681 0.130184
0.421783 0.130102
0.424887 0.130012
0.427995 0.129915
0.431105 0.129810
0.434218 0.129697
0.437333 0.129577
0.440451 0.129449
0.443572 0.129314
0.446694 0.129172
0.449819 0.129022
0.452946 0.128865
0.456074 0.128701
0.459205 0.128529
0.462337 0.128350
0.465470 0.128164
0.468605 0.127970
0.471741 0.127769
0.474878 0.127562
0.478016 0.127347
0.481155 0.127125
0.484295 0.126895
0.487435 0.126659
0.490576 0.126416
0.493717 0.126166
0.496858 0.125909
0.500000 0.125645
0.503142 0.125375
0.506283 0.125097
0.509424 0.124813
0.512565 0.124522
0.515705 0.124224
0.518845 0.123920
0.521984 0.123608
0.525122 0.123291
0.528259 0.122967
0.531395 0.122636
0.534530 0.122298
0.537663 0.121955
0.540795 0.121605
0.543926 0.121248
0.547054 0.120885
0.550181 0.120516
0.553306 0.120141
0.556428 0.119759
0.559549 0.119371
0.562667 0.118977
0.565782 0.118577
0.568895 0.118171
0.572005 0.117759
0.575113 0.117341
0.578217 0.116917
0.581319 0.116487
0.584417 0.116052
0.587512 0.115610
0.590603 0.115163
0.593691 0.114710
0.596775 0.114252
0.599855 0.113787
0.602931 0.113318
0.606004 0.112843
0.609072 0.112362
0.612135 0.111876
0.615195 0.111385
0.618249 0.110888
0.621300 0.110386
0.624345 0.109879
0.627385 0.109367
0.630421 0.108850
0.633451 0.108327
0.636476 0.107800
0.639496 0.107268
0.642510 0.106731
0.645518 0.106189
0.648521 0.105642
0.651518 0.105091
0.654508 0.104535
0.657493 0.103975
0.660472 0.103410
0.663444 0.102841
0.666410 0.102267
0.669369 0.101690
0.672321 0.101107
0.675267 0.100521
0.678206 0.099931
0.681138 0.099336
0.684062 0.098738
0.686980 0.098136
0.689890 0.097530
0.692792 0.096920
0.695687 0.096306
0.698574 0.095689
0.701453 0.095068
0.704325 0.094444
0.707188 0.093817
0.710043 0.093186
0.712890 0.092552
0.715728 0.091915
0.718558 0.091274
0.721379 0.090631
0.724192 0.089985
0.726995 0.089335
0.729790 0.088683
0.732576 0.088029
0.735352 0.087371
0.738119 0.086711
0.740877 0.086049
0.743625 0.085384
0.746364 0.084717
0.749093 0.084047
0.751812 0.083376
0.754521 0.082702
0.757220 0.082026
0.759909 0.081349
0.762587 0.080669
0.765256 0.079988
0.767913 0.079305
0.770561 0.078620
0.773197 0.077934
0.775823 0.077246
0.778438 0.076557
0.781042 0.075866
0.783634 0.075175
0.786216 0.074482
0.788786 0.073788
0.791345 0.073093
0.793893 0.072397
0.796428 0.071700
0.798952 0.071003
0.801465 0.070304
0.803965 0.069606
0.806454 0.068906
0.808930 0.068206
0.811394 0.067506
0.813846 0.066806
0.816285 0.066105
0.818712 0.065404
0.821126 0.064703
0.823528 0.064002
0.825917 0.063301
0.828293 0.062601
0.830656 0.061900
0.833006 0.061200
0.835343 0.060500
0.837666 0.059801
0.839977 0.059103
0.842274 0.058404
0.844557 0.057707
0.846827 0.057011
0.849083 0.056315
0.851325 0.055620
0.853553 0.054927
0.855768 0.054234
0.857968 0.053543
0.860155 0.052853
0.862327 0.052164
0.864484 0.051477
0.866628 0.050791
0.868757 0.050106
0.870871 0.049424
0.872971 0.048743
0.875056 0.048064
0.877126 0.047387
0.879181 0.046712
0.881221 0.046039
0.883247 0.045368
0.885257 0.044699
0.887252 0.044033
0.889231 0.043369
0.891195 0.042708
0.893144 0.042049
0.895078 0.041392
0.896995 0.040739
0.898897 0.040088
0.900783 0.039440
0.902654 0.038795
0.904508 0.038153
0.906347 0.037515
0.908170 0.036879
0.909976 0.036247
0.911766 0.035618
0.913540 0.034993
0.915298 0.034371
0.917039 0.033753
0.918764 0.033138
0.920472 0.032528
0.922164 0.031921
0.923839 0.031318
0.925497 0.030719
0.927139 0.030125
0.928763 0.029534
0.930371 0.028948
0.931962 0.028366
0.933535 0.027789
0.935092 0.027216
0.936631 0.026648
0.938153 0.026084
0.939658 0.025526
0.941146 0.024972
0.942616 0.024423
0.944068 0.023879
0.945503 0.023340
0.946921 0.022807
0.948321 0.022278
0.949703 0.021755
0.951067 0.021237
0.952414 0.020725
0.953742 0.020218
0.955053 0.019717
0.956346 0.019222
0.957621 0.018732
0.958877 0.018249
0.960116 0.017771
0.961336 0.017299
0.962539 0.016833
0.963723 0.016373
0.964888 0.015920
0.966036 0.015472
0.967164 0.015031
0.968275 0.014597
0.969367 0.014168
0.970440 0.013747
0.971495 0.013332
0.972532 0.012923
0.973549 0.012521
0.974548 0.012126
0.975528 0.011738
0.976490 0.011356
0.977432 0.010981
0.978356 0.010614
0.979261 0.010253
0.980147 0.009899
0.981014 0.009553
0.981862 0.009213
0.982691 0.008881
0.983501 0.008556
0.984292 0.008238
0.985063 0.007928
0.985816 0.007625
0.986549 0.007329
0.987263 0.007041
0.987958 0.006760
0.988634 0.006487
0.989290 0.006222
0.989928 0.005963
0.990545 0.005713
0.991144 0.005470
0.991723 0.005235
0.992282 0.005008
0.992822 0.004788
0.993343 0.004576
0.993844 0.004372
0.994326 0.004175
0.994788 0.003987
0.995231 0.003806
0.995654 0.003633
0.996057 0.003469
0.996441 0.003312
0.996806 0.003163
0.997150 0.003022
0.997476 0.002888
0.997781 0.002763
0.998067 0.002646
0.998333 0.002537
0.998579 0.002436
0.998806 0.002343
0.999013 0.002258
0.999201 0.002181
0.999368 0.002113
0.999516 0.002052
0.999645 0.001999
0.999753 0.001955
0.999842 0.001918
0.999911 0.001890
0.999961 0.001870
0.999990 0.001857
1.000000 0.001853
